HI,Hawaii,Hawaii,$4.754
HI,Hawaii,Honolulu,$4.508
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.215
HI,Hawaii,Maui,$4.645
CA,California,Alameda,$4.678
CA,California,Alpine,
CA,California,Amador,$4.762
CA,California,Butte,$4.579
CA,California,Calaveras,$4.639
CA,California,Colusa,$4.736
CA,California,Contra Costa,$4.666
CA,California,Del Norte,$4.563
CA,California,El Dorado,$4.650
CA,California,Fresno,$4.595
CA,California,Glenn,$4.459
CA,California,Humboldt,$5.158
CA,California,Imperial,$4.527
CA,California,Inyo,$4.753
CA,California,Kern,$4.514
CA,California,Kings,$4.415
CA,California,Lake,$4.778
CA,California,Lassen,$5.094
CA,California,Los Angeles,$4.528
CA,California,Madera,$4.669
CA,California,Marin,$4.720
CA,California,Mariposa,$4.695
CA,California,Mendocino,$4.777
CA,California,Merced,$4.582
CA,California,Modoc,$4.709
CA,California,Mono,$5.916
CA,California,Monterey,$4.835
CA,California,Napa,$4.778
CA,California,Nevada,$4.929
CA,California,Orange,$4.436
CA,California,Placer,$4.650
CA,California,Plumas,$4.817
CA,California,Riverside,$4.390
CA,California,Sacramento,$4.531
CA,California,San Benito,$4.697
CA,California,San Bernardino,$4.430
CA,California,San Diego,$4.607
CA,California,San Francisco,$4.871
CA,California,San Joaquin,$4.482
CA,California,San Luis Obispo,$4.808
CA,California,San Mateo,$4.827
CA,California,Santa Barbara,$4.576
CA,California,Santa Clara,$4.603
CA,California,Santa Cruz,$4.823
CA,California,Shasta,$4.417
CA,California,Sierra,$5.299
CA,California,Siskiyou,$4.791
CA,California,Solano,$4.638
CA,California,Sonoma,$4.823
CA,California,Stanislaus,$4.403
CA,California,Sutter,$4.481
CA,California,Tehama,$4.363
CA,California,Trinity,$5.031
CA,California,Tulare,$4.525
CA,California,Tuolumne,$4.633
CA,California,Ventura,$4.627
CA,California,Yolo,$4.571
CA,California,Yuba,$4.305
WA,Washington,Adams,$4.089
WA,Washington,Asotin,$3.679
WA,Washington,Benton,$3.739
WA,Washington,Chelan,$3.917
WA,Washington,Clallam,$4.104
WA,Washington,Clark,$3.934
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.025
WA,Washington,Douglas,$3.741
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.711
WA,Washington,Garfield,$4.046
WA,Washington,Grant,$4.001
WA,Washington,Grays Harbor,$4.136
WA,Washington,Island,$3.970
WA,Washington,Jefferson,$4.347
WA,Washington,King,$4.336
WA,Washington,Kitsap,$4.206
WA,Washington,Kittitas,$3.713
WA,Washington,Klickitat,$3.929
WA,Washington,Lewis,$4.050
WA,Washington,Lincoln,$3.900
WA,Washington,Mason,$4.156
WA,Washington,Okanogan,$3.934
WA,Washington,Pacific,$4.401
WA,Washington,Pend Oreille,$3.859
WA,Washington,Pierce,$4.044
WA,Washington,San Juan,$4.811
WA,Washington,Skagit,$3.780
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.045
WA,Washington,Spokane,$3.744
WA,Washington,Stevens,$3.854
WA,Washington,Thurston,$4.022
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.133
WA,Washington,Whatcom,$3.865
WA,Washington,Whitman,$4.090
WA,Washington,Yakima,$3.751
NV,Nevada,Carson City,$3.524
NV,Nevada,Churchill,$3.811
NV,Nevada,Clark,$3.747
NV,Nevada,Douglas,$3.655
NV,Nevada,Elko,$3.463
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.714
NV,Nevada,Lander,$3.699
NV,Nevada,Lincoln,$3.599
NV,Nevada,Lyon,$3.743
NV,Nevada,Mineral,$4.195
NV,Nevada,Nye,$3.426
NV,Nevada,Pershing,$4.063
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.392
NV,Nevada,White Pine,$3.102
OR,Oregon,Baker,$3.623
OR,Oregon,Benton,$3.365
OR,Oregon,Clackamas,$3.711
OR,Oregon,Clatsop,$3.942
OR,Oregon,Columbia,$3.863
OR,Oregon,Coos,$3.580
OR,Oregon,Crook,$3.722
OR,Oregon,Curry,$3.805
OR,Oregon,Deschutes,$3.377
OR,Oregon,Douglas,$3.359
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.771
OR,Oregon,Harney,$3.892
OR,Oregon,Hood River,$3.553
OR,Oregon,Jackson,$3.629
OR,Oregon,Jefferson,$3.487
OR,Oregon,Josephine,$3.751
OR,Oregon,Klamath,$3.444
OR,Oregon,Lake,$3.624
OR,Oregon,Lane,$3.467
OR,Oregon,Lincoln,$3.297
OR,Oregon,Linn,$3.431
OR,Oregon,Malheur,$3.623
OR,Oregon,Marion,$3.537
OR,Oregon,Morrow,$3.490
OR,Oregon,Multnomah,$3.810
OR,Oregon,Polk,$3.495
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.699
OR,Oregon,Umatilla,$3.494
OR,Oregon,Union,$3.787
OR,Oregon,Wallowa,$4.199
OR,Oregon,Wasco,$3.593
OR,Oregon,Washington,$3.866
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.678
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.671
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.504
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.540
AK,Alaska,Ketchikan Gateway,$3.449
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.484
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.706
AK,Alaska,Valdez Cordova,$4.206
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.149
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
PA,Pennsylvania,Adams,$3.417
PA,Pennsylvania,Allegheny,$3.444
PA,Pennsylvania,Armstrong,$3.439
PA,Pennsylvania,Beaver,$3.407
PA,Pennsylvania,Bedford,$3.470
PA,Pennsylvania,Berks,$3.299
PA,Pennsylvania,Blair,$3.536
PA,Pennsylvania,Bradford,$3.365
PA,Pennsylvania,Bucks,$3.140
PA,Pennsylvania,Butler,$3.405
PA,Pennsylvania,Cambria,$3.523
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.187
PA,Pennsylvania,Centre,$3.474
PA,Pennsylvania,Chester,$3.142
PA,Pennsylvania,Clarion,$3.397
PA,Pennsylvania,Clearfield,$3.514
PA,Pennsylvania,Clinton,$3.272
PA,Pennsylvania,Columbia,$3.230
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.372
PA,Pennsylvania,Dauphin,$3.310
PA,Pennsylvania,Delaware,$3.146
PA,Pennsylvania,Elk,$3.375
PA,Pennsylvania,Erie,$3.519
PA,Pennsylvania,Fayette,$3.448
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.340
PA,Pennsylvania,Fulton,$3.411
PA,Pennsylvania,Greene,$3.490
PA,Pennsylvania,Huntingdon,$3.473
PA,Pennsylvania,Indiana,$3.505
PA,Pennsylvania,Jefferson,$3.480
PA,Pennsylvania,Juniata,$3.383
