HI,Hawaii,Hawaii,$4.651
HI,Hawaii,Honolulu,$4.465
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.201
HI,Hawaii,Maui,$4.613
CA,California,Alameda,$4.379
CA,California,Alpine,
CA,California,Amador,$4.375
CA,California,Butte,$4.121
CA,California,Calaveras,$4.315
CA,California,Colusa,$4.309
CA,California,Contra Costa,$4.379
CA,California,Del Norte,$4.476
CA,California,El Dorado,$4.437
CA,California,Fresno,$4.280
CA,California,Glenn,$4.167
CA,California,Humboldt,$4.978
CA,California,Imperial,$4.275
CA,California,Inyo,$4.524
CA,California,Kern,$4.284
CA,California,Kings,$4.209
CA,California,Lake,$4.371
CA,California,Lassen,$4.739
CA,California,Los Angeles,$4.447
CA,California,Madera,$4.235
CA,California,Marin,$4.491
CA,California,Mariposa,$4.352
CA,California,Mendocino,$4.420
CA,California,Merced,$4.244
CA,California,Modoc,$4.547
CA,California,Mono,$5.485
CA,California,Monterey,$4.581
CA,California,Napa,$4.452
CA,California,Nevada,$4.588
CA,California,Orange,$4.399
CA,California,Placer,$4.393
CA,California,Plumas,$4.508
CA,California,Riverside,$4.322
CA,California,Sacramento,$4.278
CA,California,San Benito,$4.518
CA,California,San Bernardino,$4.348
CA,California,San Diego,$4.522
CA,California,San Francisco,$4.493
CA,California,San Joaquin,$4.209
CA,California,San Luis Obispo,$4.620
CA,California,San Mateo,$4.511
CA,California,Santa Barbara,$4.433
CA,California,Santa Clara,$4.327
CA,California,Santa Cruz,$4.595
CA,California,Shasta,$4.084
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.494
CA,California,Solano,$4.309
CA,California,Sonoma,$4.592
CA,California,Stanislaus,$4.117
CA,California,Sutter,$4.179
CA,California,Tehama,$4.061
CA,California,Trinity,$4.882
CA,California,Tulare,$4.261
CA,California,Tuolumne,$4.285
CA,California,Ventura,$4.489
CA,California,Yolo,$4.248
CA,California,Yuba,$4.074
WA,Washington,Adams,$3.917
WA,Washington,Asotin,$3.432
WA,Washington,Benton,$3.550
WA,Washington,Chelan,$3.658
WA,Washington,Clallam,$3.883
WA,Washington,Clark,$3.822
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.926
WA,Washington,Douglas,$3.559
WA,Washington,Ferry,$3.619
WA,Washington,Franklin,$3.549
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.802
WA,Washington,Grays Harbor,$3.977
WA,Washington,Island,$3.994
WA,Washington,Jefferson,$4.238
WA,Washington,King,$4.249
WA,Washington,Kitsap,$4.062
WA,Washington,Kittitas,$3.696
WA,Washington,Klickitat,$3.807
WA,Washington,Lewis,$3.956
WA,Washington,Lincoln,$3.672
WA,Washington,Mason,$3.974
WA,Washington,Okanogan,$3.755
WA,Washington,Pacific,$4.323
WA,Washington,Pend Oreille,$3.532
WA,Washington,Pierce,$3.967
WA,Washington,San Juan,$4.701
WA,Washington,Skagit,$3.713
WA,Washington,Skamania,$3.924
