CA,California,Alameda,$5.100
CA,California,Alpine,
CA,California,Amador,$5.094
CA,California,Butte,$4.868
CA,California,Calaveras,$5.061
CA,California,Colusa,$5.075
CA,California,Contra Costa,$5.143
CA,California,Del Norte,$4.679
CA,California,El Dorado,$5.101
CA,California,Fresno,$4.954
CA,California,Glenn,$4.962
CA,California,Humboldt,$5.828
CA,California,Imperial,$4.684
CA,California,Inyo,$5.034
CA,California,Kern,$4.836
CA,California,Kings,$4.851
CA,California,Lake,$4.911
CA,California,Lassen,$4.780
CA,California,Los Angeles,$4.930
CA,California,Madera,$4.969
CA,California,Marin,$5.256
CA,California,Mariposa,$5.018
CA,California,Mendocino,$4.980
CA,California,Merced,$4.927
CA,California,Modoc,$4.699
CA,California,Mono,$5.840
CA,California,Monterey,$5.223
CA,California,Napa,$5.304
CA,California,Nevada,$5.348
CA,California,Orange,$4.892
CA,California,Placer,$5.197
CA,California,Plumas,$4.790
CA,California,Riverside,$4.816
CA,California,Sacramento,$4.980
CA,California,San Benito,$5.175
CA,California,San Bernardino,$4.780
CA,California,San Diego,$4.912
CA,California,San Francisco,$5.183
CA,California,San Joaquin,$4.928
CA,California,San Luis Obispo,$5.151
CA,California,San Mateo,$5.224
CA,California,Santa Barbara,$4.838
CA,California,Santa Clara,$5.093
CA,California,Santa Cruz,$5.121
CA,California,Shasta,$4.860
CA,California,Sierra,$4.999
CA,California,Siskiyou,$5.043
CA,California,Solano,$5.048
CA,California,Sonoma,$5.282
CA,California,Stanislaus,$4.888
CA,California,Sutter,$4.754
CA,California,Tehama,$4.788
CA,California,Trinity,$5.404
CA,California,Tulare,$4.931
CA,California,Tuolumne,$5.021
CA,California,Ventura,$4.951
CA,California,Yolo,$4.940
CA,California,Yuba,$4.748
HI,Hawaii,Hawaii,$4.625
HI,Hawaii,Honolulu,$4.463
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.113
HI,Hawaii,Maui,$4.441
WA,Washington,Adams,$4.261
WA,Washington,Asotin,$3.739
WA,Washington,Benton,$4.130
WA,Washington,Chelan,$4.289
WA,Washington,Clallam,$4.360
WA,Washington,Clark,$4.297
WA,Washington,Columbia,$4.459
WA,Washington,Cowlitz,$4.415
WA,Washington,Douglas,$4.120
WA,Washington,Ferry,$4.162
WA,Washington,Franklin,$4.152
WA,Washington,Garfield,$4.066
WA,Washington,Grant,$4.344
WA,Washington,Grays Harbor,$4.511
WA,Washington,Island,$4.439
WA,Washington,Jefferson,$4.549
WA,Washington,King,$4.611
WA,Washington,Kitsap,$4.473
WA,Washington,Kittitas,$4.273
WA,Washington,Klickitat,$4.255
WA,Washington,Lewis,$4.440
WA,Washington,Lincoln,$4.148
WA,Washington,Mason,$4.462
WA,Washington,Okanogan,$4.133
WA,Washington,Pacific,$4.663
WA,Washington,Pend Oreille,$4.316
WA,Washington,Pierce,$4.463
WA,Washington,San Juan,$5.162
WA,Washington,Skagit,$4.313
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.448
WA,Washington,Spokane,$4.048
WA,Washington,Stevens,$4.186
WA,Washington,Thurston,$4.419
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.280
WA,Washington,Whatcom,$4.367
WA,Washington,Whitman,$4.103
WA,Washington,Yakima,$4.164
NV,Nevada,Carson City,$3.869
NV,Nevada,Churchill,$3.952
NV,Nevada,Clark,$4.040
NV,Nevada,Douglas,$3.976
NV,Nevada,Elko,$3.387
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.643
NV,Nevada,Lander,$3.367
NV,Nevada,Lincoln,$3.639
NV,Nevada,Lyon,$3.795
NV,Nevada,Mineral,$4.314
NV,Nevada,Nye,$3.757
NV,Nevada,Pershing,$3.874
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.325
NV,Nevada,White Pine,$3.099
OR,Oregon,Baker,$3.558
OR,Oregon,Benton,$3.812
OR,Oregon,Clackamas,$4.126
OR,Oregon,Clatsop,$4.158
OR,Oregon,Columbia,$4.190
OR,Oregon,Coos,$3.992
OR,Oregon,Crook,$3.936
OR,Oregon,Curry,$3.953
OR,Oregon,Deschutes,$3.923
OR,Oregon,Douglas,$3.932
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.777
OR,Oregon,Harney,$4.096
OR,Oregon,Hood River,$4.036
OR,Oregon,Jackson,$4.079
OR,Oregon,Jefferson,$3.904
OR,Oregon,Josephine,$4.219
OR,Oregon,Klamath,$3.882
OR,Oregon,Lake,$4.024
OR,Oregon,Lane,$3.900
OR,Oregon,Lincoln,$3.791
OR,Oregon,Linn,$3.883
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.863
OR,Oregon,Morrow,$3.889
OR,Oregon,Multnomah,$4.180
OR,Oregon,Polk,$3.700
OR,Oregon,Sherman,$4.029
OR,Oregon,Tillamook,$4.181
OR,Oregon,Umatilla,$3.782
OR,Oregon,Union,$3.811
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$4.011
OR,Oregon,Washington,$4.157
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.931
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.665
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.696
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.660
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.371
AK,Alaska,Kenai Peninsula,$3.659
AK,Alaska,Ketchikan Gateway,$3.759
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.466
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.809
AK,Alaska,Valdez Cordova,$4.240
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.559
IL,Illinois,Adams,$3.474
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.430
IL,Illinois,Boone,$3.463
IL,Illinois,Brown,$3.359
IL,Illinois,Bureau,$3.369
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.449
IL,Illinois,Cass,$3.485
IL,Illinois,Champaign,$3.396
IL,Illinois,Christian,$3.410
IL,Illinois,Clark,$3.385
IL,Illinois,Clay,$3.407
IL,Illinois,Clinton,$3.398
IL,Illinois,Coles,$3.351
IL,Illinois,Cook,$3.681
IL,Illinois,Crawford,$3.308
IL,Illinois,Cumberland,$3.399
IL,Illinois,Dewitt,$3.499
IL,Illinois,De Kalb,$3.510
IL,Illinois,Douglas,$3.228
IL,Illinois,Du Page,$3.524
IL,Illinois,Edgar,$3.378
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.107
IL,Illinois,Fayette,$3.417
IL,Illinois,Ford,$3.393
IL,Illinois,Franklin,$3.391
IL,Illinois,Fulton,$3.370
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.372
IL,Illinois,Grundy,$3.478
IL,Illinois,Hamilton,$3.382
IL,Illinois,Hancock,$3.467
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.417
IL,Illinois,Iroquois,$3.363
IL,Illinois,Jackson,$3.399
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.385
IL,Illinois,Jersey,$3.499
IL,Illinois,Jo Daviess,$3.479
IL,Illinois,Johnson,$3.399
IL,Illinois,Kane,$3.505
IL,Illinois,Kankakee,$3.392
IL,Illinois,Kendall,$3.420
IL,Illinois,Knox,$3.331
IL,Illinois,La Salle,$3.366
IL,Illinois,Lake,$3.476
IL,Illinois,Lawrence,$3.377
IL,Illinois,Lee,$3.349
IL,Illinois,Livingston,$3.323
IL,Illinois,Logan,$3.499
IL,Illinois,Macon,$3.398
IL,Illinois,Macoupin,$3.462
IL,Illinois,Madison,$3.376
IL,Illinois,Marion,$3.351
IL,Illinois,Marshall,$3.410
IL,Illinois,Mason,$3.428
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.421
IL,Illinois,McHenry,$3.465
IL,Illinois,McLean,$3.376
IL,Illinois,Menard,$3.422
IL,Illinois,Mercer,$3.466
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.458
IL,Illinois,Morgan,$3.450
IL,Illinois,Moultrie,$3.396
IL,Illinois,Ogle,$3.362
IL,Illinois,Peoria,$3.408
IL,Illinois,Perry,$3.382
IL,Illinois,Piatt,$3.403
IL,Illinois,Pike,$3.498
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.539
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.449
IL,Illinois,Richland,$3.209
IL,Illinois,Rock Island,$3.426
IL,Illinois,Saline,$3.367
IL,Illinois,Sangamon,$3.390
IL,Illinois,Schuyler,$3.214
IL,Illinois,Scott,$3.269
IL,Illinois,Shelby,$3.325
IL,Illinois,Saint Clair,$3.465
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.490
IL,Illinois,Tazewell,$3.393
IL,Illinois,Union,$3.366
IL,Illinois,Vermilion,$3.415
IL,Illinois,Wabash,$3.261
IL,Illinois,Warren,$3.486
IL,Illinois,Washington,$3.363
IL,Illinois,Wayne,$3.358
IL,Illinois,White,$3.346
IL,Illinois,Whiteside,$3.466
IL,Illinois,Will,$3.496
IL,Illinois,Williamson,$3.294
IL,Illinois,Winnebago,$3.479
IL,Illinois,Woodford,$3.382
AZ,Arizona,Apache,$3.232
AZ,Arizona,Cochise,$3.280
AZ,Arizona,Coconino,$3.244
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$2.993
AZ,Arizona,Greenlee,$3.082
AZ,Arizona,La Paz,$3.128
AZ,Arizona,Maricopa,$3.631
AZ,Arizona,Mohave,$3.234
AZ,Arizona,Navajo,$3.257
AZ,Arizona,Pima,$3.093
AZ,Arizona,Pinal,$3.231
AZ,Arizona,Santa Cruz,$3.147
AZ,Arizona,Yavapai,$3.209
AZ,Arizona,Yuma,$3.174
PA,Pennsylvania,Adams,$3.428
PA,Pennsylvania,Allegheny,$3.634
PA,Pennsylvania,Armstrong,$3.568
PA,Pennsylvania,Beaver,$3.615
PA,Pennsylvania,Bedford,$3.613
PA,Pennsylvania,Berks,$3.366
PA,Pennsylvania,Blair,$3.641
PA,Pennsylvania,Bradford,$3.244
PA,Pennsylvania,Bucks,$3.239
PA,Pennsylvania,Butler,$3.587
PA,Pennsylvania,Cambria,$3.533
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.200
PA,Pennsylvania,Centre,$3.555
PA,Pennsylvania,Chester,$3.232
PA,Pennsylvania,Clarion,$3.467
PA,Pennsylvania,Clearfield,$3.579
PA,Pennsylvania,Clinton,$3.241
PA,Pennsylvania,Columbia,$3.251
PA,Pennsylvania,Crawford,$3.665
PA,Pennsylvania,Cumberland,$3.388
PA,Pennsylvania,Dauphin,$3.355
PA,Pennsylvania,Delaware,$3.218
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.569
PA,Pennsylvania,Fayette,$3.644
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.350
PA,Pennsylvania,Fulton,$3.449
PA,Pennsylvania,Greene,$3.628
PA,Pennsylvania,Huntingdon,$3.578
PA,Pennsylvania,Indiana,$3.630
PA,Pennsylvania,Jefferson,$3.573
PA,Pennsylvania,Juniata,$3.315
PA,Pennsylvania,Lackawanna,$3.304
PA,Pennsylvania,Lancaster,$3.387
PA,Pennsylvania,Lawrence,$3.607
PA,Pennsylvania,Lebanon,$3.351
