CA,California,Alameda,$4.649
CA,California,Alpine,
CA,California,Amador,$4.443
CA,California,Butte,$4.393
CA,California,Calaveras,$4.601
CA,California,Colusa,$4.578
CA,California,Contra Costa,$4.685
CA,California,Del Norte,$4.715
CA,California,El Dorado,$4.704
CA,California,Fresno,$4.524
CA,California,Glenn,$4.424
CA,California,Humboldt,$4.939
CA,California,Imperial,$4.178
CA,California,Inyo,$4.881
CA,California,Kern,$4.423
CA,California,Kings,$4.476
CA,California,Lake,$4.518
CA,California,Lassen,$4.516
CA,California,Los Angeles,$4.579
CA,California,Madera,$4.508
CA,California,Marin,$4.803
CA,California,Mariposa,$4.538
CA,California,Mendocino,$4.543
CA,California,Merced,$4.426
CA,California,Modoc,$4.423
CA,California,Mono,$5.576
CA,California,Monterey,$4.716
CA,California,Napa,$4.762
CA,California,Nevada,$4.742
CA,California,Orange,$4.499
CA,California,Placer,$4.650
CA,California,Plumas,$4.634
CA,California,Riverside,$4.431
CA,California,Sacramento,$4.562
CA,California,San Benito,$4.666
CA,California,San Bernardino,$4.422
CA,California,San Diego,$4.598
CA,California,San Francisco,$4.789
CA,California,San Joaquin,$4.468
CA,California,San Luis Obispo,$4.691
CA,California,San Mateo,$4.804
CA,California,Santa Barbara,$4.462
CA,California,Santa Clara,$4.590
CA,California,Santa Cruz,$4.646
CA,California,Shasta,$4.378
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.717
CA,California,Solano,$4.553
CA,California,Sonoma,$4.769
CA,California,Stanislaus,$4.406
CA,California,Sutter,$4.272
CA,California,Tehama,$4.267
CA,California,Trinity,$4.644
CA,California,Tulare,$4.491
CA,California,Tuolumne,$4.436
CA,California,Ventura,$4.527
CA,California,Yolo,$4.521
CA,California,Yuba,$4.367
HI,Hawaii,Hawaii,$4.608
HI,Hawaii,Honolulu,$4.328
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.898
HI,Hawaii,Maui,$4.454
WA,Washington,Adams,$3.886
WA,Washington,Asotin,$3.422
WA,Washington,Benton,$3.777
WA,Washington,Chelan,$3.905
WA,Washington,Clallam,$4.190
WA,Washington,Clark,$4.061
WA,Washington,Columbia,$3.737
WA,Washington,Cowlitz,$4.023
WA,Washington,Douglas,$3.783
WA,Washington,Ferry,$4.014
WA,Washington,Franklin,$3.755
WA,Washington,Garfield,$3.599
WA,Washington,Grant,$3.985
WA,Washington,Grays Harbor,$4.173
WA,Washington,Island,$4.060
WA,Washington,Jefferson,$4.324
WA,Washington,King,$4.393
WA,Washington,Kitsap,$4.133
WA,Washington,Kittitas,$3.959
WA,Washington,Klickitat,$3.979
WA,Washington,Lewis,$4.070
WA,Washington,Lincoln,$3.755
WA,Washington,Mason,$4.127
WA,Washington,Okanogan,$3.862
WA,Washington,Pacific,$4.410
WA,Washington,Pend Oreille,$3.769
WA,Washington,Pierce,$4.168
WA,Washington,San Juan,$5.014
WA,Washington,Skagit,$3.936
WA,Washington,Skamania,$4.049
WA,Washington,Snohomish,$4.116
WA,Washington,Spokane,$3.675
WA,Washington,Stevens,$3.823
WA,Washington,Thurston,$4.091
WA,Washington,Wahkiakum,$4.449
WA,Washington,Walla Walla,$3.877
WA,Washington,Whatcom,$3.975
WA,Washington,Whitman,$3.957
WA,Washington,Yakima,$3.786
OR,Oregon,Baker,$3.463
OR,Oregon,Benton,$3.385
OR,Oregon,Clackamas,$3.655
OR,Oregon,Clatsop,$3.687
OR,Oregon,Columbia,$3.744
OR,Oregon,Coos,$3.652
OR,Oregon,Crook,$3.649
OR,Oregon,Curry,$3.791
OR,Oregon,Deschutes,$3.618
OR,Oregon,Douglas,$3.601
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.595
OR,Oregon,Harney,$3.821
OR,Oregon,Hood River,$3.626
OR,Oregon,Jackson,$3.743
OR,Oregon,Jefferson,$3.402
OR,Oregon,Josephine,$3.828
OR,Oregon,Klamath,$3.598
OR,Oregon,Lake,$3.663
OR,Oregon,Lane,$3.519
OR,Oregon,Lincoln,$3.420
OR,Oregon,Linn,$3.483
OR,Oregon,Malheur,$3.287
OR,Oregon,Marion,$3.486
OR,Oregon,Morrow,$3.466
OR,Oregon,Multnomah,$3.709
OR,Oregon,Polk,$3.450
OR,Oregon,Sherman,$3.439
OR,Oregon,Tillamook,$3.754
OR,Oregon,Umatilla,$3.450
OR,Oregon,Union,$3.510
OR,Oregon,Wallowa,$3.749
OR,Oregon,Wasco,$3.684
OR,Oregon,Washington,$3.699
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.624
NV,Nevada,Carson City,$3.472
NV,Nevada,Churchill,$3.493
NV,Nevada,Clark,$3.614
NV,Nevada,Douglas,$3.466
NV,Nevada,Elko,$2.947
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.762
NV,Nevada,Humboldt,$3.115
NV,Nevada,Lander,$2.721
NV,Nevada,Lincoln,$3.063
NV,Nevada,Lyon,$3.438
NV,Nevada,Mineral,$3.897
NV,Nevada,Nye,$3.308
NV,Nevada,Pershing,$3.427
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.124
NV,Nevada,White Pine,$2.768
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.573
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.499
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.257
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.684
AK,Alaska,Kenai Peninsula,$3.540
AK,Alaska,Ketchikan Gateway,$3.399
AK,Alaska,Kodiak Island,$2.689
AK,Alaska,Matanuska Susitna,$3.317
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.064
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.545
AK,Alaska,Valdez Cordova,$3.899
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
AZ,Arizona,Apache,$3.002
AZ,Arizona,Cochise,$2.993
AZ,Arizona,Coconino,$3.178
AZ,Arizona,Gila,$3.083
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.841
AZ,Arizona,Maricopa,$3.291
AZ,Arizona,Mohave,$2.940
AZ,Arizona,Navajo,$3.051
AZ,Arizona,Pima,$2.942
AZ,Arizona,Pinal,$2.981
AZ,Arizona,Santa Cruz,$3.033
AZ,Arizona,Yavapai,$3.030
AZ,Arizona,Yuma,$2.975
PA,Pennsylvania,Adams,$3.142
PA,Pennsylvania,Allegheny,$3.249
PA,Pennsylvania,Armstrong,$3.245
PA,Pennsylvania,Beaver,$3.230
PA,Pennsylvania,Bedford,$3.287
PA,Pennsylvania,Berks,$3.154
PA,Pennsylvania,Blair,$3.327
PA,Pennsylvania,Bradford,$3.082
PA,Pennsylvania,Bucks,$3.014
PA,Pennsylvania,Butler,$3.245
PA,Pennsylvania,Cambria,$3.278
PA,Pennsylvania,Cameron,$2.799
PA,Pennsylvania,Carbon,$2.973
PA,Pennsylvania,Centre,$3.230
PA,Pennsylvania,Chester,$3.026
PA,Pennsylvania,Clarion,$3.217
PA,Pennsylvania,Clearfield,$3.247
PA,Pennsylvania,Clinton,$3.099
PA,Pennsylvania,Columbia,$2.988
PA,Pennsylvania,Crawford,$3.378
PA,Pennsylvania,Cumberland,$3.074
PA,Pennsylvania,Dauphin,$3.115
PA,Pennsylvania,Delaware,$3.016
PA,Pennsylvania,Elk,$3.334
PA,Pennsylvania,Erie,$3.349
PA,Pennsylvania,Fayette,$3.267
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$3.092
PA,Pennsylvania,Fulton,$3.144
PA,Pennsylvania,Greene,$3.345
PA,Pennsylvania,Huntingdon,$3.283
PA,Pennsylvania,Indiana,$3.252
PA,Pennsylvania,Jefferson,$3.121
PA,Pennsylvania,Juniata,$3.163
PA,Pennsylvania,Lackawanna,$3.056
PA,Pennsylvania,Lancaster,$3.105
PA,Pennsylvania,Lawrence,$3.172
PA,Pennsylvania,Lebanon,$3.093
PA,Pennsylvania,Lehigh,$3.147
PA,Pennsylvania,Luzerne,$3.025
PA,Pennsylvania,Lycoming,$2.994
PA,Pennsylvania,McKean,$3.340
PA,Pennsylvania,Mercer,$3.245
PA,Pennsylvania,Mifflin,$3.306
PA,Pennsylvania,Monroe,$2.989
PA,Pennsylvania,Montgomery,$3.017
PA,Pennsylvania,Montour,$2.890
PA,Pennsylvania,Northampton,$3.067
PA,Pennsylvania,Northumberland,$2.972
PA,Pennsylvania,Perry,$3.106
PA,Pennsylvania,Philadelphia,$3.038
PA,Pennsylvania,Pike,$3.121
PA,Pennsylvania,Potter,$3.247
