CA,California,Alameda,$4.597
CA,California,Alpine,
CA,California,Amador,$4.725
CA,California,Butte,$4.499
CA,California,Calaveras,$4.489
CA,California,Colusa,$4.537
CA,California,Contra Costa,$4.597
CA,California,Del Norte,$4.443
CA,California,El Dorado,$4.626
CA,California,Fresno,$4.595
CA,California,Glenn,$4.485
CA,California,Humboldt,$5.175
CA,California,Imperial,$4.271
CA,California,Inyo,$4.844
CA,California,Kern,$4.486
CA,California,Kings,$4.330
CA,California,Lake,$4.523
CA,California,Lassen,$4.780
CA,California,Los Angeles,$4.520
CA,California,Madera,$4.579
CA,California,Marin,$4.640
CA,California,Mariposa,$4.702
CA,California,Mendocino,$4.888
CA,California,Merced,$4.386
CA,California,Modoc,$4.479
CA,California,Mono,$5.839
CA,California,Monterey,$4.745
CA,California,Napa,$4.785
CA,California,Nevada,$5.080
CA,California,Orange,$4.465
CA,California,Placer,$4.580
CA,California,Plumas,$4.787
CA,California,Riverside,$4.367
CA,California,Sacramento,$4.423
CA,California,San Benito,$4.698
CA,California,San Bernardino,$4.413
CA,California,San Diego,$4.608
CA,California,San Francisco,$4.693
CA,California,San Joaquin,$4.381
CA,California,San Luis Obispo,$4.904
CA,California,San Mateo,$4.692
CA,California,Santa Barbara,$4.489
CA,California,Santa Clara,$4.535
CA,California,Santa Cruz,$4.748
CA,California,Shasta,$4.304
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.706
CA,California,Solano,$4.558
CA,California,Sonoma,$4.769
CA,California,Stanislaus,$4.243
CA,California,Sutter,$4.369
CA,California,Tehama,$4.320
CA,California,Trinity,$5.167
CA,California,Tulare,$4.520
CA,California,Tuolumne,$4.656
CA,California,Ventura,$4.566
CA,California,Yolo,$4.508
CA,California,Yuba,$4.234
HI,Hawaii,Hawaii,$4.615
HI,Hawaii,Honolulu,$4.423
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.037
HI,Hawaii,Maui,$4.554
WA,Washington,Adams,$4.326
WA,Washington,Asotin,$3.759
WA,Washington,Benton,$4.184
WA,Washington,Chelan,$4.298
WA,Washington,Clallam,$4.564
WA,Washington,Clark,$4.335
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.413
WA,Washington,Douglas,$4.216
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.202
WA,Washington,Garfield,$4.389
WA,Washington,Grant,$4.403
WA,Washington,Grays Harbor,$4.568
WA,Washington,Island,$4.465
WA,Washington,Jefferson,$4.749
WA,Washington,King,$4.673
WA,Washington,Kitsap,$4.500
WA,Washington,Kittitas,$4.342
WA,Washington,Klickitat,$4.311
WA,Washington,Lewis,$4.493
WA,Washington,Lincoln,$4.134
WA,Washington,Mason,$4.561
WA,Washington,Okanogan,$4.261
WA,Washington,Pacific,$4.746
WA,Washington,Pend Oreille,$4.085
WA,Washington,Pierce,$4.449
WA,Washington,San Juan,$5.208
WA,Washington,Skagit,$4.198
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.421
WA,Washington,Spokane,$3.911
WA,Washington,Stevens,$4.075
WA,Washington,Thurston,$4.401
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.399
WA,Washington,Whatcom,$4.292
WA,Washington,Whitman,$4.205
WA,Washington,Yakima,$4.118
OR,Oregon,Baker,$3.525
OR,Oregon,Benton,$3.961
OR,Oregon,Clackamas,$4.052
OR,Oregon,Clatsop,$4.170
OR,Oregon,Columbia,$4.181
OR,Oregon,Coos,$3.926
OR,Oregon,Crook,$4.049
OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.793
OR,Oregon,Douglas,$4.021
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.260
OR,Oregon,Harney,$4.265
OR,Oregon,Hood River,$3.908
OR,Oregon,Jackson,$3.982
OR,Oregon,Jefferson,$3.840
OR,Oregon,Josephine,$4.085
OR,Oregon,Klamath,$4.005
OR,Oregon,Lake,$4.249
OR,Oregon,Lane,$3.941
OR,Oregon,Lincoln,$3.795
OR,Oregon,Linn,$3.945
OR,Oregon,Malheur,$3.733
OR,Oregon,Marion,$3.924
OR,Oregon,Morrow,$3.885
OR,Oregon,Multnomah,$4.109
OR,Oregon,Polk,$3.878
OR,Oregon,Sherman,$3.988
OR,Oregon,Tillamook,$4.117
OR,Oregon,Umatilla,$3.769
OR,Oregon,Union,$3.798
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.076
OR,Oregon,Washington,$4.105
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.095
NV,Nevada,Carson City,$3.518
NV,Nevada,Churchill,$3.856
NV,Nevada,Clark,$3.715
NV,Nevada,Douglas,$3.722
NV,Nevada,Elko,$3.412
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.567
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.664
NV,Nevada,Lyon,$3.632
NV,Nevada,Mineral,$4.396
NV,Nevada,Nye,$3.490
NV,Nevada,Pershing,$3.518
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.168
NV,Nevada,White Pine,$3.303
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.700
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.782
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.627
AK,Alaska,Kenai Peninsula,$3.699
AK,Alaska,Ketchikan Gateway,$3.821
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.536
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.790
AK,Alaska,Valdez Cordova,$4.276
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.237
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.298
IL,Illinois,Boone,$3.325
IL,Illinois,Brown,$3.169
IL,Illinois,Bureau,$3.209
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.398
IL,Illinois,Cass,$3.356
IL,Illinois,Champaign,$3.267
IL,Illinois,Christian,$3.252
IL,Illinois,Clark,$3.180
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.129
IL,Illinois,Cook,$3.727
IL,Illinois,Crawford,$3.154
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.290
IL,Illinois,De Kalb,$3.339
IL,Illinois,Douglas,$3.095
IL,Illinois,Du Page,$3.606
IL,Illinois,Edgar,$3.182
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.076
IL,Illinois,Fayette,$3.199
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.258
IL,Illinois,Fulton,$3.304
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.257
IL,Illinois,Grundy,$3.352
IL,Illinois,Hamilton,$3.045
IL,Illinois,Hancock,$3.390
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.371
IL,Illinois,Henry,$3.312
IL,Illinois,Iroquois,$3.265
IL,Illinois,Jackson,$3.352
IL,Illinois,Jasper,$3.205
IL,Illinois,Jefferson,$3.281
IL,Illinois,Jersey,$3.428
IL,Illinois,Jo Daviess,$3.358
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.592
IL,Illinois,Kankakee,$3.220
IL,Illinois,Kendall,$3.571
IL,Illinois,Knox,$3.335
IL,Illinois,La Salle,$3.161
IL,Illinois,Lake,$3.604
IL,Illinois,Lawrence,$3.257
IL,Illinois,Lee,$3.170
IL,Illinois,Livingston,$3.343
IL,Illinois,Logan,$3.365
IL,Illinois,Macon,$3.242
IL,Illinois,Macoupin,$3.246
IL,Illinois,Madison,$3.261
IL,Illinois,Marion,$3.254
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.225
IL,Illinois,McDonough,$3.262
IL,Illinois,McHenry,$3.580
IL,Illinois,McLean,$3.180
IL,Illinois,Menard,$3.287
IL,Illinois,Mercer,$3.380
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.256
IL,Illinois,Morgan,$3.253
IL,Illinois,Moultrie,$3.178
IL,Illinois,Ogle,$3.187
IL,Illinois,Peoria,$3.339
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.264
IL,Illinois,Pike,$3.347
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.249
IL,Illinois,Rock Island,$3.263
IL,Illinois,Saline,$3.153
IL,Illinois,Sangamon,$3.217
IL,Illinois,Schuyler,$3.146
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.146
IL,Illinois,Saint Clair,$3.374
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.408
IL,Illinois,Tazewell,$3.354
IL,Illinois,Union,$3.312
IL,Illinois,Vermilion,$3.258
IL,Illinois,Wabash,$3.100
IL,Illinois,Warren,$3.253
IL,Illinois,Washington,$3.260
IL,Illinois,Wayne,$3.209
IL,Illinois,White,$3.199
IL,Illinois,Whiteside,$3.341
IL,Illinois,Will,$3.581
IL,Illinois,Williamson,$3.234
IL,Illinois,Winnebago,$3.308
IL,Illinois,Woodford,$3.330
ID,Idaho,Ada,$3.489
ID,Idaho,Adams,$3.639
ID,Idaho,Bannock,$3.429
ID,Idaho,Bear Lake,$3.603
ID,Idaho,Benewah,$3.283
ID,Idaho,Bingham,$3.382
ID,Idaho,Blaine,$3.718
ID,Idaho,Boise,$3.604
ID,Idaho,Bonner,$3.487
ID,Idaho,Bonneville,$3.372
ID,Idaho,Boundary,$3.421
ID,Idaho,Butte,$3.505
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.495
ID,Idaho,Caribou,$3.488
ID,Idaho,Cassia,$3.450
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.632
ID,Idaho,Elmore,$3.407
ID,Idaho,Franklin,$3.264
ID,Idaho,Fremont,$3.703
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.561
ID,Idaho,Jefferson,$3.405
ID,Idaho,Jerome,$3.477
ID,Idaho,Kootenai,$3.366
ID,Idaho,Latah,$3.475
ID,Idaho,Lemhi,$3.510
ID,Idaho,Lewis,$3.452
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.455
ID,Idaho,Minidoka,$3.373
ID,Idaho,Nez perce,$3.312
ID,Idaho,Oneida,$3.456
ID,Idaho,Owyhee,$3.514
ID,Idaho,Payette,$3.514
ID,Idaho,Power,$3.379
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.471
ID,Idaho,Twin falls,$3.470
ID,Idaho,Valley,$3.694
ID,Idaho,Washington,$3.493
UT,Utah,Beaver,$3.596
UT,Utah,Box Elder,$3.222
UT,Utah,Cache,$3.274
UT,Utah,Carbon,$3.218
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.252
UT,Utah,Duchesne,$3.359
UT,Utah,Emery,$3.603
UT,Utah,Garfield,$3.482
UT,Utah,Grand,$3.603
UT,Utah,Iron,$3.328
UT,Utah,Juab,$3.236
UT,Utah,Kane,$3.353
UT,Utah,Millard,$3.345
UT,Utah,Morgan,$3.389
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.750
UT,Utah,Salt Lake,$3.262
UT,Utah,San Juan,$3.398
UT,Utah,Sanpete,$3.370
UT,Utah,Sevier,$3.415
UT,Utah,Summit,$3.446
UT,Utah,Tooele,$3.215
UT,Utah,Uintah,$3.375
UT,Utah,Utah,$3.230
UT,Utah,Wasatch,$3.323
UT,Utah,Washington,$3.399
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.218
MI,Michigan,Alcona,$3.321
MI,Michigan,Alger,$3.102
MI,Michigan,Allegan,$3.275
MI,Michigan,Alpena,$3.300
MI,Michigan,Antrim,$3.390
MI,Michigan,Arenac,$3.382
MI,Michigan,Baraga,$3.227
MI,Michigan,Barry,$3.345
MI,Michigan,Bay,$3.355
MI,Michigan,Benzie,$3.377
MI,Michigan,Berrien,$3.232
MI,Michigan,Branch,$3.362
MI,Michigan,Calhoun,$3.268
