WA,Washington,Clark,$4.300
WA,Washington,Columbia,$4.562
WA,Washington,Cowlitz,$4.305
WA,Washington,Douglas,$4.023
WA,Washington,Ferry,$3.885
WA,Washington,Franklin,$4.113
WA,Washington,Garfield,$4.294
WA,Washington,Grant,$4.229
WA,Washington,Grays Harbor,$4.431
WA,Washington,Island,$4.063
WA,Washington,Jefferson,$4.688
WA,Washington,King,$4.598
WA,Washington,Kitsap,$4.483
WA,Washington,Kittitas,$4.174
WA,Washington,Klickitat,$4.226
WA,Washington,Lewis,$4.379
WA,Washington,Lincoln,$4.070
WA,Washington,Mason,$4.368
WA,Washington,Okanogan,$4.163
WA,Washington,Pacific,$4.553
WA,Washington,Pend Oreille,$3.899
WA,Washington,Pierce,$4.225
WA,Washington,San Juan,$5.282
WA,Washington,Skagit,$3.949
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.368
WA,Washington,Spokane,$3.814
WA,Washington,Stevens,$3.957
WA,Washington,Thurston,$4.338
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.423
WA,Washington,Whatcom,$4.103
WA,Washington,Whitman,$4.237
WA,Washington,Yakima,$3.975
OR,Oregon,Baker,$3.875
OR,Oregon,Benton,$3.767
OR,Oregon,Clackamas,$4.061
OR,Oregon,Clatsop,$4.280
OR,Oregon,Columbia,$4.202
OR,Oregon,Coos,$4.336
OR,Oregon,Crook,$4.009
OR,Oregon,Curry,$4.320
OR,Oregon,Deschutes,$3.887
OR,Oregon,Douglas,$3.970
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.192
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.046
OR,Oregon,Jackson,$4.080
OR,Oregon,Jefferson,$3.876
OR,Oregon,Josephine,$4.117
OR,Oregon,Klamath,$3.995
OR,Oregon,Lake,$4.209
OR,Oregon,Lane,$3.837
OR,Oregon,Lincoln,$3.822
OR,Oregon,Linn,$3.808
OR,Oregon,Malheur,$3.843
OR,Oregon,Marion,$3.938
OR,Oregon,Morrow,$3.902
OR,Oregon,Multnomah,$4.211
OR,Oregon,Polk,$3.894
OR,Oregon,Sherman,$3.929
OR,Oregon,Tillamook,$4.174
OR,Oregon,Umatilla,$3.875
OR,Oregon,Union,$4.024
OR,Oregon,Wallowa,$4.289
OR,Oregon,Wasco,$3.989
OR,Oregon,Washington,$4.153
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.959
NV,Nevada,Carson City,$3.709
NV,Nevada,Churchill,$4.049
NV,Nevada,Clark,$3.987
NV,Nevada,Douglas,$3.790
NV,Nevada,Elko,$3.662
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.795
NV,Nevada,Lander,$3.857
NV,Nevada,Lincoln,$3.781
NV,Nevada,Lyon,$3.878
NV,Nevada,Mineral,$4.799
NV,Nevada,Nye,$3.679
NV,Nevada,Pershing,$4.219
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.596
NV,Nevada,White Pine,$3.656
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.873
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.179
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.716
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.096
AK,Alaska,Kenai Peninsula,$3.921
AK,Alaska,Ketchikan Gateway,$3.889
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.702
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.001
AK,Alaska,Valdez Cordova,$4.391
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.389
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.500
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.526
IL,Illinois,Boone,$3.635
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.620
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.613
IL,Illinois,Cass,$3.705
IL,Illinois,Champaign,$3.548
IL,Illinois,Christian,$3.552
IL,Illinois,Clark,$3.523
IL,Illinois,Clay,$3.579
IL,Illinois,Clinton,$3.581
IL,Illinois,Coles,$3.435
IL,Illinois,Cook,$4.118
IL,Illinois,Crawford,$3.488
IL,Illinois,Cumberland,$3.482
IL,Illinois,Dewitt,$3.570
IL,Illinois,De Kalb,$3.672
IL,Illinois,Douglas,$3.412
IL,Illinois,Du Page,$3.931
IL,Illinois,Edgar,$3.487
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.382
IL,Illinois,Fayette,$3.517
IL,Illinois,Ford,$3.581
IL,Illinois,Franklin,$3.524
IL,Illinois,Fulton,$3.630
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.656
IL,Illinois,Grundy,$3.674
IL,Illinois,Hamilton,$3.639
IL,Illinois,Hancock,$3.736
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.631
IL,Illinois,Henry,$3.688
IL,Illinois,Iroquois,$3.529
IL,Illinois,Jackson,$3.667
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.537
IL,Illinois,Jersey,$3.782
IL,Illinois,Jo Daviess,$3.621
IL,Illinois,Johnson,$3.732
IL,Illinois,Kane,$3.891
IL,Illinois,Kankakee,$3.465
IL,Illinois,Kendall,$3.770
IL,Illinois,Knox,$3.578
IL,Illinois,La Salle,$3.496
IL,Illinois,Lake,$3.864
IL,Illinois,Lawrence,$3.423
IL,Illinois,Lee,$3.468
IL,Illinois,Livingston,$3.546
IL,Illinois,Logan,$3.690
IL,Illinois,Macon,$3.495
IL,Illinois,Macoupin,$3.630
IL,Illinois,Madison,$3.638
IL,Illinois,Marion,$3.511
IL,Illinois,Marshall,$3.705
IL,Illinois,Mason,$3.655
IL,Illinois,Massac,$3.481
IL,Illinois,McDonough,$3.407
IL,Illinois,McHenry,$3.847
IL,Illinois,McLean,$3.629
IL,Illinois,Menard,$3.664
IL,Illinois,Mercer,$3.752
IL,Illinois,Monroe,$3.715
IL,Illinois,Montgomery,$3.593
IL,Illinois,Morgan,$3.553
IL,Illinois,Moultrie,$3.455
IL,Illinois,Ogle,$3.555
IL,Illinois,Peoria,$3.648
IL,Illinois,Perry,$3.752
IL,Illinois,Piatt,$3.656
IL,Illinois,Pike,$3.554
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.689
IL,Illinois,Richland,$3.632
IL,Illinois,Rock Island,$3.580
IL,Illinois,Saline,$3.519
IL,Illinois,Sangamon,$3.513
IL,Illinois,Schuyler,$3.459
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.361
IL,Illinois,Saint Clair,$3.810
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.612
IL,Illinois,Tazewell,$3.664
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.584
IL,Illinois,Wabash,$3.451
IL,Illinois,Warren,$3.749
IL,Illinois,Washington,$3.553
IL,Illinois,Wayne,$3.523
IL,Illinois,White,$3.597
IL,Illinois,Whiteside,$3.615
IL,Illinois,Will,$3.895
IL,Illinois,Williamson,$3.483
IL,Illinois,Winnebago,$3.573
IL,Illinois,Woodford,$3.645
PA,Pennsylvania,Adams,$3.669
PA,Pennsylvania,Allegheny,$3.743
PA,Pennsylvania,Armstrong,$3.760
PA,Pennsylvania,Beaver,$3.840
PA,Pennsylvania,Bedford,$3.593
PA,Pennsylvania,Berks,$3.642
PA,Pennsylvania,Blair,$3.664
PA,Pennsylvania,Bradford,$3.707
PA,Pennsylvania,Bucks,$3.633
PA,Pennsylvania,Butler,$3.644
PA,Pennsylvania,Cambria,$3.760
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.559
PA,Pennsylvania,Centre,$3.588
PA,Pennsylvania,Chester,$3.608
PA,Pennsylvania,Clarion,$3.752
PA,Pennsylvania,Clearfield,$3.692
PA,Pennsylvania,Clinton,$3.555
PA,Pennsylvania,Columbia,$3.622
PA,Pennsylvania,Crawford,$3.789
PA,Pennsylvania,Cumberland,$3.656
PA,Pennsylvania,Dauphin,$3.672
PA,Pennsylvania,Delaware,$3.632
PA,Pennsylvania,Elk,$3.863
PA,Pennsylvania,Erie,$3.744
PA,Pennsylvania,Fayette,$3.736
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.655
PA,Pennsylvania,Fulton,$3.652
PA,Pennsylvania,Greene,$3.840
PA,Pennsylvania,Huntingdon,$3.665
PA,Pennsylvania,Indiana,$3.705
PA,Pennsylvania,Jefferson,$3.653
PA,Pennsylvania,Juniata,$3.672
PA,Pennsylvania,Lackawanna,$3.623
PA,Pennsylvania,Lancaster,$3.647
PA,Pennsylvania,Lawrence,$3.705
PA,Pennsylvania,Lebanon,$3.632
PA,Pennsylvania,Lehigh,$3.610
PA,Pennsylvania,Luzerne,$3.559
PA,Pennsylvania,Lycoming,$3.651
PA,Pennsylvania,McKean,$3.879
PA,Pennsylvania,Mercer,$3.794
PA,Pennsylvania,Mifflin,$3.721
PA,Pennsylvania,Monroe,$3.575
PA,Pennsylvania,Montgomery,$3.634
PA,Pennsylvania,Montour,$3.601
PA,Pennsylvania,Northampton,$3.564
PA,Pennsylvania,Northumberland,$3.597
PA,Pennsylvania,Perry,$3.652
PA,Pennsylvania,Philadelphia,$3.643
PA,Pennsylvania,Pike,$3.716
PA,Pennsylvania,Potter,$3.788
PA,Pennsylvania,Schuylkill,$3.596
PA,Pennsylvania,Snyder,$3.611
PA,Pennsylvania,Somerset,$3.737
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.653
PA,Pennsylvania,Tioga,$3.682
PA,Pennsylvania,Union,$3.559
PA,Pennsylvania,Venango,$3.800
PA,Pennsylvania,Warren,$3.897
PA,Pennsylvania,Washington,$3.737
PA,Pennsylvania,Wayne,$3.691
PA,Pennsylvania,Westmoreland,$3.740
PA,Pennsylvania,Wyoming,$3.562
PA,Pennsylvania,York,$3.703
NY,New York,Albany,$3.636
NY,New York,Allegany,$3.588
NY,New York,Bronx,$3.703
NY,New York,Broome,$3.609
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.516
NY,New York,Chautauqua,$3.600
NY,New York,Chemung,$3.501
NY,New York,Chenango,$3.520
NY,New York,Clinton,$3.488
NY,New York,Columbia,$3.602
NY,New York,Cortland,$3.673
NY,New York,Delaware,$3.688
NY,New York,Dutchess,$3.638
NY,New York,Erie,$3.639
NY,New York,Essex,$3.813
NY,New York,Franklin,$3.561
NY,New York,Fulton,$3.630
NY,New York,Genesee,$3.565
NY,New York,Greene,$3.638
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.552
NY,New York,Jefferson,$3.651
NY,New York,Kings,$3.619
NY,New York,Lewis,$3.718
NY,New York,Livingston,$3.641
NY,New York,Madison,$3.614
NY,New York,Monroe,$3.637
NY,New York,Montgomery,$3.599
NY,New York,Nassau,$3.523
NY,New York,New York,$3.954
NY,New York,Niagara,$3.532
NY,New York,Oneida,$3.678
NY,New York,Onondaga,$3.577
NY,New York,Ontario,$3.643
NY,New York,Orange,$3.573
NY,New York,Orleans,$3.679
NY,New York,Oswego,$3.629
NY,New York,Otsego,$3.728
NY,New York,Putnam,$3.706
NY,New York,Queens,$3.646
NY,New York,Rensselaer,$3.621
NY,New York,Richmond,$3.676
NY,New York,Rockland,$3.816
NY,New York,Saratoga,$3.626
NY,New York,Schenectady,$3.548
NY,New York,Schoharie,$3.566
NY,New York,Schuyler,$3.559
NY,New York,Seneca,$3.428
NY,New York,Saint Lawrence,$3.786
NY,New York,Steuben,$3.614
NY,New York,Suffolk,$3.558
NY,New York,Sullivan,$3.624
NY,New York,Tioga,$3.581
NY,New York,Tompkins,$3.672
NY,New York,Ulster,$3.579
NY,New York,Warren,$3.689
NY,New York,Washington,$3.629
NY,New York,Wayne,$3.656
NY,New York,Westchester,$3.821
NY,New York,Wyoming,$3.627
NY,New York,Yates,$3.617
CT,Connecticut,Fairfield,$3.641
CT,Connecticut,Hartford,$3.590
CT,Connecticut,Litchfield,$3.580
CT,Connecticut,Middlesex,$3.589
CT,Connecticut,New Haven,$3.594
CT,Connecticut,New London,$3.604
CT,Connecticut,Tolland,$3.509
CT,Connecticut,Windham,$3.590
ID,Idaho,Ada,$3.605
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.570
ID,Idaho,Bear Lake,$3.499
ID,Idaho,Benewah,$3.537
ID,Idaho,Bingham,$3.491
ID,Idaho,Blaine,$3.813
ID,Idaho,Boise,$3.804
ID,Idaho,Bonner,$3.660
ID,Idaho,Bonneville,$3.460
ID,Idaho,Boundary,$3.471
ID,Idaho,Butte,$3.669
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.575
ID,Idaho,Caribou,$3.589
ID,Idaho,Cassia,$3.525
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.681
ID,Idaho,Custer,$3.724
ID,Idaho,Elmore,$3.569
ID,Idaho,Franklin,$3.531
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.621
ID,Idaho,Gooding,$3.650
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.470
ID,Idaho,Jerome,$3.598
ID,Idaho,Kootenai,$3.487
ID,Idaho,Latah,$3.669
ID,Idaho,Lemhi,$3.638
ID,Idaho,Lewis,$3.633
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.568
ID,Idaho,Minidoka,$3.465
ID,Idaho,Nez perce,$3.597
ID,Idaho,Oneida,$3.579
ID,Idaho,Owyhee,$3.636
ID,Idaho,Payette,$3.659
ID,Idaho,Power,$3.537
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.576
ID,Idaho,Valley,$3.832
ID,Idaho,Washington,$3.629
MD,Maryland,Allegany,$3.480
MD,Maryland,Anne Arundel,$3.584
MD,Maryland,Baltimore City,$3.597
MD,Maryland,Baltimore,$3.582
MD,Maryland,Calvert,$3.596
MD,Maryland,Cecil,$3.574
MD,Maryland,Charles,$3.541
MD,Maryland,Carroll,$3.519
MD,Maryland,Caroline,$3.584
MD,Maryland,Dorchester,$3.575
MD,Maryland,Frederick,$3.541
MD,Maryland,Garrett,$3.609
MD,Maryland,Harford,$3.558
MD,Maryland,Howard,$3.635
MD,Maryland,Kent,$3.559
MD,Maryland,Montgomery,$3.636
MD,Maryland,Prince Georges,$3.576
MD,Maryland,Queen Annes,$3.569
MD,Maryland,Saint Marys,$3.511
MD,Maryland,Somerset,$3.609
MD,Maryland,Talbot,$3.579
MD,Maryland,Washington,$3.470
MD,Maryland,Wicomico,$3.563
MD,Maryland,Worcester,$3.583
UT,Utah,Beaver,$3.767
UT,Utah,Box Elder,$3.473
UT,Utah,Cache,$3.489
UT,Utah,Carbon,$3.445
UT,Utah,Daggett,$3.959
UT,Utah,Davis,$3.547
UT,Utah,Duchesne,$3.576
UT,Utah,Emery,$3.602
UT,Utah,Garfield,$3.783
UT,Utah,Grand,$3.812
UT,Utah,Iron,$3.555
UT,Utah,Juab,$3.506
UT,Utah,Kane,$3.838
UT,Utah,Millard,$3.582
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.879
UT,Utah,Salt Lake,$3.538
UT,Utah,San Juan,$3.739
UT,Utah,Sanpete,$3.549
UT,Utah,Sevier,$3.497
UT,Utah,Summit,$3.623
UT,Utah,Tooele,$3.522
UT,Utah,Uintah,$3.582
UT,Utah,Utah,$3.522
UT,Utah,Wasatch,$3.509
UT,Utah,Washington,$3.681
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.524
MI,Michigan,Alcona,$3.672
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.630
MI,Michigan,Alpena,$3.558
MI,Michigan,Antrim,$3.607
MI,Michigan,Arenac,$3.850
MI,Michigan,Baraga,$3.502
MI,Michigan,Barry,$3.724
MI,Michigan,Bay,$3.541
MI,Michigan,Benzie,$3.838
MI,Michigan,Berrien,$3.510
MI,Michigan,Branch,$3.527
MI,Michigan,Calhoun,$3.592
MI,Michigan,Cass,$3.627
MI,Michigan,Charlevoix,$3.840
MI,Michigan,Cheboygan,$3.812
MI,Michigan,Chippewa,$3.812
MI,Michigan,Clare,$3.424
MI,Michigan,Clinton,$3.453
MI,Michigan,Crawford,$3.746
MI,Michigan,Delta,$3.386
MI,Michigan,Dickinson,$3.469
MI,Michigan,Eaton,$3.533
MI,Michigan,Emmet,$3.705
MI,Michigan,Genesee,$3.486
MI,Michigan,Gladwin,$3.561
MI,Michigan,Gogebic,$3.444
MI,Michigan,Grand Traverse,$3.507
MI,Michigan,Gratiot,$3.666
MI,Michigan,Hillsdale,$3.496
MI,Michigan,Houghton,$3.493
MI,Michigan,Huron,$3.746
MI,Michigan,Ingham,$3.587
MI,Michigan,Ionia,$3.539
MI,Michigan,Iosco,$3.612
MI,Michigan,Iron,$3.596
MI,Michigan,Isabella,$3.547
MI,Michigan,Jackson,$3.680
MI,Michigan,Kalamazoo,$3.629
MI,Michigan,Kalkaska,$3.554
MI,Michigan,Kent,$3.538
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.603
MI,Michigan,Lapeer,$3.519
MI,Michigan,Leelanau,$3.628
MI,Michigan,Lenawee,$3.439
MI,Michigan,Livingston,$3.731
MI,Michigan,Luce,$3.511
MI,Michigan,Mackinac,$3.875
MI,Michigan,Macomb,$3.524
MI,Michigan,Manistee,$3.708
MI,Michigan,Marquette,$3.479
MI,Michigan,Mason,$3.500
MI,Michigan,Mecosta,$3.611
MI,Michigan,Menominee,$3.403
MI,Michigan,Midland,$3.435
MI,Michigan,Missaukee,$3.673
MI,Michigan,Monroe,$3.534
MI,Michigan,Montcalm,$3.476
MI,Michigan,Montmorency,$3.475
MI,Michigan,Muskegon,$3.584
MI,Michigan,Newaygo,$3.498
MI,Michigan,Oakland,$3.615
MI,Michigan,Oceana,$3.597
MI,Michigan,Ogemaw,$3.674
MI,Michigan,Ontonagon,$3.521
MI,Michigan,Osceola,$3.569
MI,Michigan,Oscoda,$3.841
MI,Michigan,Otsego,$3.447
MI,Michigan,Ottawa,$3.605
MI,Michigan,Presque Isle,$3.846
MI,Michigan,Roscommon,$3.658
MI,Michigan,Saginaw,$3.522
MI,Michigan,Sanilac,$3.570
MI,Michigan,Schoolcraft,$3.598
MI,Michigan,Shiawassee,$3.570
MI,Michigan,Saint Clair,$3.590
MI,Michigan,Saint Joseph,$3.536
MI,Michigan,Tuscola,$3.561
MI,Michigan,Van Buren,$3.554
MI,Michigan,Washtenaw,$3.580
MI,Michigan,Wayne,$3.485
MI,Michigan,Wexford,$3.412
AZ,Arizona,Apache,$3.605
AZ,Arizona,Cochise,$3.566
AZ,Arizona,Coconino,$3.681
AZ,Arizona,Gila,$3.666
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.499
AZ,Arizona,La Paz,$3.391
AZ,Arizona,Maricopa,$3.549
AZ,Arizona,Mohave,$3.517
AZ,Arizona,Navajo,$3.510
AZ,Arizona,Pima,$3.457
AZ,Arizona,Pinal,$3.506
AZ,Arizona,Santa Cruz,$3.665
AZ,Arizona,Yavapai,$3.579
AZ,Arizona,Yuma,$3.375
MT,Montana,Beaverhead,$3.599
MT,Montana,Big Horn,$3.471
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.419
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.469
MT,Montana,Chouteau,$3.466
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.424
MT,Montana,Deer Lodge,$3.484
MT,Montana,Fallon,$3.589
MT,Montana,Fergus,$3.545
MT,Montana,Flathead,$3.545
MT,Montana,Gallatin,$3.515
MT,Montana,Garfield,$3.579
MT,Montana,Glacier,$3.609
MT,Montana,Golden Valley,$3.489
MT,Montana,Granite,$3.629
MT,Montana,Hill,$3.494
MT,Montana,Jefferson,$3.459
MT,Montana,Judith Basin,$3.919
MT,Montana,Lake,$3.504
MT,Montana,Lewis and Clark,$3.437
MT,Montana,Liberty,$3.539
MT,Montana,Lincoln,$3.555
MT,Montana,Madison,$3.459
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.664
MT,Montana,Missoula,$3.565
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.650
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.466
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.544
MT,Montana,Richland,$3.437
MT,Montana,Roosevelt,$3.528
MT,Montana,Rosebud,$3.535
MT,Montana,Sanders,$3.556
MT,Montana,Sheridan,$3.472
MT,Montana,Silver Bow,$3.490
MT,Montana,Stillwater,$3.489
MT,Montana,Sweet Grass,$3.392
MT,Montana,Teton,$3.407
MT,Montana,Toole,$3.529
MT,Montana,Treasure,$3.559
MT,Montana,Valley,$3.524
MT,Montana,Wheatland,$3.732
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.406
MA,Massachusetts,Barnstable,$3.569
MA,Massachusetts,Berkshire,$3.513
MA,Massachusetts,Bristol,$3.398
MA,Massachusetts,Dukes,$4.636
MA,Massachusetts,Essex,$3.525
MA,Massachusetts,Franklin,$3.444
MA,Massachusetts,Hampden,$3.409
MA,Massachusetts,Hampshire,$3.421
MA,Massachusetts,Middlesex,$3.557
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.496
MA,Massachusetts,Plymouth,$3.436
MA,Massachusetts,Suffolk,$3.694
MA,Massachusetts,Worcester,$3.494
FL,Florida,Alachua,$3.536
FL,Florida,Baker,$3.446
FL,Florida,Bay,$3.201
FL,Florida,Bradford,$3.465
FL,Florida,Brevard,$3.514
FL,Florida,Broward,$3.550
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.464
FL,Florida,Citrus,$3.568
FL,Florida,Clay,$3.499
FL,Florida,Collier,$3.580
FL,Florida,Columbia,$3.566
FL,Florida,De Soto,$3.496
FL,Florida,Dixie,$3.507
FL,Florida,Duval,$3.479
FL,Florida,Escambia,$3.205
FL,Florida,Flagler,$3.560
FL,Florida,Franklin,$3.393
FL,Florida,Gadsden,$3.345
FL,Florida,Gilchrist,$3.534
FL,Florida,Glades,$3.489
FL,Florida,Gulf,$3.280
FL,Florida,Hamilton,$3.490
FL,Florida,Hardee,$3.572
FL,Florida,Hendry,$3.584
FL,Florida,Hernando,$3.496
FL,Florida,Highlands,$3.551
FL,Florida,Hillsborough,$3.532
FL,Florida,Holmes,$3.326
FL,Florida,Indian River,$3.521
FL,Florida,Jackson,$3.224
FL,Florida,Jefferson,$3.578
FL,Florida,Lafayette,$3.629
FL,Florida,Lake,$3.500
FL,Florida,Lee,$3.519
FL,Florida,Leon,$3.435
FL,Florida,Levy,$3.578
FL,Florida,Liberty,$3.319
FL,Florida,Madison,$3.606
FL,Florida,Manatee,$3.503
FL,Florida,Marion,$3.525
FL,Florida,Martin,$3.570
FL,Florida,Miami-Dade,$3.472
FL,Florida,Monroe,$3.684
FL,Florida,Nassau,$3.471
FL,Florida,Okaloosa,$3.201
FL,Florida,Okeechobee,$3.510
FL,Florida,Orange,$3.517
FL,Florida,Osceola,$3.533
FL,Florida,Palm Beach,$3.668
FL,Florida,Pasco,$3.485
FL,Florida,Pinellas,$3.510
FL,Florida,Polk,$3.515
FL,Florida,Putnam,$3.464
FL,Florida,Santa Rosa,$3.248
FL,Florida,Sarasota,$3.505
FL,Florida,Seminole,$3.536
FL,Florida,Saint Johns,$3.475
FL,Florida,Saint Lucie,$3.540
FL,Florida,Sumter,$3.517
FL,Florida,Suwannee,$3.607
FL,Florida,Taylor,$3.412
FL,Florida,Union,$3.597
FL,Florida,Volusia,$3.515
FL,Florida,Wakulla,$3.426
FL,Florida,Walton,$3.216
FL,Florida,Washington,$3.312
ME,Maine,Androscoggin,$3.497
ME,Maine,Aroostook,$3.464
ME,Maine,Cumberland,$3.515
ME,Maine,Franklin,$3.502
ME,Maine,Hancock,$3.490
ME,Maine,Kennebec,$3.507
ME,Maine,Knox,$3.433
ME,Maine,Lincoln,$3.510
ME,Maine,Oxford,$3.485
ME,Maine,Penobscot,$3.452
ME,Maine,Piscataquis,$3.457
ME,Maine,Sagadahoc,$3.551
ME,Maine,Somerset,$3.464
ME,Maine,Waldo,$3.460
ME,Maine,Washington,$3.501
ME,Maine,York,$3.519
NJ,New Jersey,Atlantic,$3.470
NJ,New Jersey,Bergen,$3.464
NJ,New Jersey,Burlington,$3.452
NJ,New Jersey,Camden,$3.416
NJ,New Jersey,Cape May,$3.532
NJ,New Jersey,Cumberland,$3.452
NJ,New Jersey,Essex,$3.562
NJ,New Jersey,Gloucester,$3.432
NJ,New Jersey,Hudson,$3.507
NJ,New Jersey,Hunterdon,$3.488
NJ,New Jersey,Mercer,$3.482
NJ,New Jersey,Middlesex,$3.484
NJ,New Jersey,Monmouth,$3.533
