IN,Indiana,Evansville,$3.274,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.523,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.527,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.568,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.571,https://www.gasbuddy.com/usa/in
SC,South Carolina,Myrtle Beach,$3.438,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.468,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.498,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.543,https://www.gasbuddy.com/usa/sc
OK,Oklahoma,Oklahoma City,$3.412,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.606,https://www.gasbuddy.com/usa/ok
LA,Louisiana,Shreveport,$3.481,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.528,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.539,https://www.gasbuddy.com/usa/la
KY,Kentucky,Louisville,$3.437,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.607,https://www.gasbuddy.com/usa/ky
TN,Tennessee,Chattanooga,$3.427,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.559,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.609,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.689,https://www.gasbuddy.com/usa/tn
MS,Mississippi,Jackson,$3.598,https://www.gasbuddy.com/usa/ms
TX,Texas,Rio Grande Valley,$3.238,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.394,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.426,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.455,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.481,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.539,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.540,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.597,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.609,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.614,https://www.gasbuddy.com/usa/tx
