IA,Iowa,Quad Cities,$4.064,https://www.gasbuddy.com/usa/ia
KY,Kentucky,Louisville,$3.838,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.852,https://www.gasbuddy.com/usa/ky
ND,North Dakota,Fargo,$3.779,https://www.gasbuddy.com/usa/nd
MO,Missouri,Kansas City,$3.860,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.152,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.950,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.130,https://www.gasbuddy.com/usa/ne
NM,New Mexico,Albuquerque,$3.911,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.052,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$3.971,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Madison,$4.028,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.041,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.108,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.171,https://www.gasbuddy.com/usa/wi
DE,Delaware,Wilmington,$4.052,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.122,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$3.761,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.074,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$3.996,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.091,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.260,https://www.gasbuddy.com/usa/va
WV,West Virginia,Charleston,$4.302,https://www.gasbuddy.com/usa/wv
OH,Ohio,Cincinnati,$3.954,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.018,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.159,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.265,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.304,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.369,https://www.gasbuddy.com/usa/oh
CO,Colorado,Denver,$4.103,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.141,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.242,https://www.gasbuddy.com/usa/co
MI,Michigan,Flint,$4.012,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.053,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.271,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.291,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.331,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.372,https://www.gasbuddy.com/usa/mi
RI,Rhode Island,Providence,$4.262,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.341,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.355,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.178,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.348,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.370,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$4.305,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Hartford,$4.379,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.380,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.427,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.448,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.206,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.272,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.284,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.302,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.366,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.383,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.451,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.508,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.678,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.481,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.335,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.478,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.491,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.499,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.501,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.507,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.424,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.445,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.446,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.520,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.478,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.619,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.586,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.660,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.662,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.793,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.125,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$5.057,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.060,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.115,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.328,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.272,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.597,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.245,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.411,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.755,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.923,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.822,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.837,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.847,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.855,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.890,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.914,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.927,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.934,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.947,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.984,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.016,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.027,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.043,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.064,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.108,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.138,https://www.gasbuddy.com/usa/ca
