PA,Pennsylvania,Sullivan,$3.702
PA,Pennsylvania,Susquehanna,$3.656
PA,Pennsylvania,Tioga,$3.683
PA,Pennsylvania,Union,$3.583
PA,Pennsylvania,Venango,$3.797
PA,Pennsylvania,Warren,$3.896
PA,Pennsylvania,Washington,$3.731
PA,Pennsylvania,Wayne,$3.678
PA,Pennsylvania,Westmoreland,$3.756
PA,Pennsylvania,Wyoming,$3.543
PA,Pennsylvania,York,$3.733
NY,New York,Albany,$3.621
NY,New York,Allegany,$3.592
NY,New York,Bronx,$3.724
NY,New York,Broome,$3.614
NY,New York,Cattaraugus,$3.502
NY,New York,Cayuga,$3.522
NY,New York,Chautauqua,$3.605
NY,New York,Chemung,$3.503
NY,New York,Chenango,$3.555
NY,New York,Clinton,$3.505
NY,New York,Columbia,$3.603
NY,New York,Cortland,$3.673
NY,New York,Delaware,$3.719
NY,New York,Dutchess,$3.624
NY,New York,Erie,$3.625
NY,New York,Essex,$3.817
NY,New York,Franklin,$3.619
NY,New York,Fulton,$3.642
NY,New York,Genesee,$3.555
NY,New York,Greene,$3.642
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.578
NY,New York,Jefferson,$3.664
NY,New York,Kings,$3.623
NY,New York,Lewis,$3.722
NY,New York,Livingston,$3.632
NY,New York,Madison,$3.600
NY,New York,Monroe,$3.636
NY,New York,Montgomery,$3.613
NY,New York,Nassau,$3.540
NY,New York,New York,$4.063
NY,New York,Niagara,$3.524
NY,New York,Oneida,$3.690
NY,New York,Onondaga,$3.566
NY,New York,Ontario,$3.642
NY,New York,Orange,$3.585
NY,New York,Orleans,$3.670
NY,New York,Oswego,$3.627
NY,New York,Otsego,$3.747
NY,New York,Putnam,$3.692
NY,New York,Queens,$3.652
NY,New York,Rensselaer,$3.616
NY,New York,Richmond,$3.670
NY,New York,Rockland,$3.820
NY,New York,Saratoga,$3.611
NY,New York,Schenectady,$3.539
NY,New York,Schoharie,$3.561
NY,New York,Schuyler,$3.557
NY,New York,Seneca,$3.452
NY,New York,Saint Lawrence,$3.836
NY,New York,Steuben,$3.614
NY,New York,Suffolk,$3.559
NY,New York,Sullivan,$3.621
NY,New York,Tioga,$3.601
NY,New York,Tompkins,$3.664
NY,New York,Ulster,$3.590
NY,New York,Warren,$3.684
NY,New York,Washington,$3.616
NY,New York,Wayne,$3.651
NY,New York,Westchester,$3.804
NY,New York,Wyoming,$3.606
NY,New York,Yates,$3.636
ID,Idaho,Ada,$3.610
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.560
ID,Idaho,Bear Lake,$3.587
ID,Idaho,Benewah,$3.544
ID,Idaho,Bingham,$3.516
ID,Idaho,Blaine,$3.863
ID,Idaho,Boise,$3.819
ID,Idaho,Bonner,$3.644
ID,Idaho,Bonneville,$3.458
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.686
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.646
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.557
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.742
ID,Idaho,Elmore,$3.564
ID,Idaho,Franklin,$3.559
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.611
ID,Idaho,Gooding,$3.640
ID,Idaho,Idaho,$3.878
ID,Idaho,Jefferson,$3.596
ID,Idaho,Jerome,$3.558
ID,Idaho,Kootenai,$3.460
ID,Idaho,Latah,$3.684
ID,Idaho,Lemhi,$3.601
ID,Idaho,Lewis,$3.664
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.542
ID,Idaho,Minidoka,$3.540
ID,Idaho,Nez perce,$3.590
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.688
ID,Idaho,Power,$3.547
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.651
ID,Idaho,Twin falls,$3.610
ID,Idaho,Valley,$3.877
ID,Idaho,Washington,$3.696
CT,Connecticut,Fairfield,$3.643
CT,Connecticut,Hartford,$3.587
CT,Connecticut,Litchfield,$3.589
CT,Connecticut,Middlesex,$3.595
CT,Connecticut,New Haven,$3.588
CT,Connecticut,New London,$3.604
CT,Connecticut,Tolland,$3.508
CT,Connecticut,Windham,$3.576
UT,Utah,Beaver,$3.795
UT,Utah,Box Elder,$3.511
UT,Utah,Cache,$3.537
UT,Utah,Carbon,$3.461
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.571
UT,Utah,Duchesne,$3.570
UT,Utah,Emery,$3.664
UT,Utah,Garfield,$3.772
UT,Utah,Grand,$3.801
UT,Utah,Iron,$3.493
UT,Utah,Juab,$3.565
UT,Utah,Kane,$3.821
UT,Utah,Millard,$3.546
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.869
UT,Utah,Salt Lake,$3.570
UT,Utah,San Juan,$3.821
UT,Utah,Sanpete,$3.562
UT,Utah,Sevier,$3.529
UT,Utah,Summit,$3.670
UT,Utah,Tooele,$3.555
UT,Utah,Uintah,$3.579
UT,Utah,Utah,$3.546
UT,Utah,Wasatch,$3.545
UT,Utah,Washington,$3.682
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.559
MT,Montana,Beaverhead,$3.613
MT,Montana,Big Horn,$3.543
MT,Montana,Blaine,$3.522
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.507
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.534
MT,Montana,Chouteau,$3.492
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.420
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.566
MT,Montana,Fergus,$3.604
MT,Montana,Flathead,$3.599
MT,Montana,Gallatin,$3.536
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.695
MT,Montana,Golden Valley,$3.569
MT,Montana,Granite,$3.599
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.523
MT,Montana,Judith Basin,$3.759
MT,Montana,Lake,$3.583
MT,Montana,Lewis and Clark,$3.478
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.604
MT,Montana,Madison,$3.501
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.569
MT,Montana,Mineral,$3.666
MT,Montana,Missoula,$3.619
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.641
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.561
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.595
MT,Montana,Richland,$3.467
MT,Montana,Roosevelt,$3.552
MT,Montana,Rosebud,$3.559
MT,Montana,Sanders,$3.590
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.502
MT,Montana,Stillwater,$3.507
MT,Montana,Sweet Grass,$3.452
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.599
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.497
MD,Maryland,Allegany,$3.595
MD,Maryland,Anne Arundel,$3.534
MD,Maryland,Baltimore City,$3.548
MD,Maryland,Baltimore,$3.522
MD,Maryland,Calvert,$3.562
MD,Maryland,Cecil,$3.496
MD,Maryland,Charles,$3.499
MD,Maryland,Carroll,$3.485
MD,Maryland,Caroline,$3.493
MD,Maryland,Dorchester,$3.541
MD,Maryland,Frederick,$3.573
MD,Maryland,Garrett,$3.619
MD,Maryland,Harford,$3.507
MD,Maryland,Howard,$3.593
MD,Maryland,Kent,$3.529
MD,Maryland,Montgomery,$3.638
MD,Maryland,Prince Georges,$3.548
MD,Maryland,Queen Annes,$3.512
MD,Maryland,Saint Marys,$3.556
MD,Maryland,Somerset,$3.531
MD,Maryland,Talbot,$3.476
MD,Maryland,Washington,$3.554
MD,Maryland,Wicomico,$3.488
MD,Maryland,Worcester,$3.525
MI,Michigan,Alcona,$3.610
MI,Michigan,Alger,$3.546
MI,Michigan,Allegan,$3.631
MI,Michigan,Alpena,$3.546
MI,Michigan,Antrim,$3.640
MI,Michigan,Arenac,$3.722
MI,Michigan,Baraga,$3.477
MI,Michigan,Barry,$3.721
MI,Michigan,Bay,$3.618
MI,Michigan,Benzie,$3.657
MI,Michigan,Berrien,$3.577
MI,Michigan,Branch,$3.602
MI,Michigan,Calhoun,$3.589
MI,Michigan,Cass,$3.534
MI,Michigan,Charlevoix,$3.748
MI,Michigan,Cheboygan,$3.758
MI,Michigan,Chippewa,$3.689
MI,Michigan,Clare,$3.374
MI,Michigan,Clinton,$3.516
MI,Michigan,Crawford,$3.642
MI,Michigan,Delta,$3.353
MI,Michigan,Dickinson,$3.486
MI,Michigan,Eaton,$3.534
MI,Michigan,Emmet,$3.655
MI,Michigan,Genesee,$3.503
MI,Michigan,Gladwin,$3.608
MI,Michigan,Gogebic,$3.472
MI,Michigan,Grand Traverse,$3.490
MI,Michigan,Gratiot,$3.629
MI,Michigan,Hillsdale,$3.508
MI,Michigan,Houghton,$3.539
MI,Michigan,Huron,$3.652
MI,Michigan,Ingham,$3.591
MI,Michigan,Ionia,$3.555
MI,Michigan,Iosco,$3.550
MI,Michigan,Iron,$3.552
MI,Michigan,Isabella,$3.509
MI,Michigan,Jackson,$3.625
MI,Michigan,Kalamazoo,$3.563
MI,Michigan,Kalkaska,$3.548
MI,Michigan,Kent,$3.576
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.615
MI,Michigan,Lapeer,$3.518
MI,Michigan,Leelanau,$3.567
MI,Michigan,Lenawee,$3.399
MI,Michigan,Livingston,$3.673
MI,Michigan,Luce,$3.518
MI,Michigan,Mackinac,$3.879
MI,Michigan,Macomb,$3.513
MI,Michigan,Manistee,$3.608
MI,Michigan,Marquette,$3.462
MI,Michigan,Mason,$3.502
MI,Michigan,Mecosta,$3.571
MI,Michigan,Menominee,$3.367
MI,Michigan,Midland,$3.414
MI,Michigan,Missaukee,$3.558
MI,Michigan,Monroe,$3.517
MI,Michigan,Montcalm,$3.477
MI,Michigan,Montmorency,$3.421
MI,Michigan,Muskegon,$3.532
MI,Michigan,Newaygo,$3.471
MI,Michigan,Oakland,$3.589
MI,Michigan,Oceana,$3.563
MI,Michigan,Ogemaw,$3.584
MI,Michigan,Ontonagon,$3.526
MI,Michigan,Osceola,$3.614
MI,Michigan,Oscoda,$3.769
MI,Michigan,Otsego,$3.404
MI,Michigan,Ottawa,$3.550
MI,Michigan,Presque Isle,$3.703
MI,Michigan,Roscommon,$3.543
MI,Michigan,Saginaw,$3.463
MI,Michigan,Sanilac,$3.542
MI,Michigan,Schoolcraft,$3.597
MI,Michigan,Shiawassee,$3.518
MI,Michigan,Saint Clair,$3.541
MI,Michigan,Saint Joseph,$3.557
MI,Michigan,Tuscola,$3.491
MI,Michigan,Van Buren,$3.559
MI,Michigan,Washtenaw,$3.591
MI,Michigan,Wayne,$3.451
MI,Michigan,Wexford,$3.441
IN,Indiana,Adams,$3.543
IN,Indiana,Allen,$3.529
IN,Indiana,Bartholomew,$3.554
IN,Indiana,Benton,$3.669
IN,Indiana,Blackford,$3.439
IN,Indiana,Boone,$3.387
IN,Indiana,Brown,$3.677
IN,Indiana,Carroll,$3.784
IN,Indiana,Cass,$3.678
IN,Indiana,Clark,$3.603
IN,Indiana,Clay,$3.633
IN,Indiana,Clinton,$3.443
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.394
IN,Indiana,De Kalb,$3.595
IN,Indiana,Dearborn,$3.488
IN,Indiana,Decatur,$3.559
IN,Indiana,Delaware,$3.535
IN,Indiana,Dubois,$3.308
IN,Indiana,Elkhart,$3.432
IN,Indiana,Fayette,$3.591
IN,Indiana,Floyd,$3.620
IN,Indiana,Fountain,$3.617
IN,Indiana,Franklin,$3.514
IN,Indiana,Fulton,$3.786
IN,Indiana,Gibson,$3.305
IN,Indiana,Grant,$3.592
IN,Indiana,Greene,$3.356
IN,Indiana,Hamilton,$3.616
IN,Indiana,Hancock,$3.514
IN,Indiana,Harrison,$3.547
IN,Indiana,Hendricks,$3.541
IN,Indiana,Henry,$3.499
IN,Indiana,Howard,$3.569
IN,Indiana,Huntington,$3.582
IN,Indiana,Jackson,$3.433
IN,Indiana,Jasper,$3.591
IN,Indiana,Jay,$3.359
IN,Indiana,Jefferson,$3.672
IN,Indiana,Jennings,$3.579
IN,Indiana,Johnson,$3.525
IN,Indiana,Knox,$3.356
IN,Indiana,Kosciusko,$3.614
IN,Indiana,La Porte,$3.494
IN,Indiana,Lagrange,$3.587
IN,Indiana,Lake,$3.660
IN,Indiana,Lawrence,$3.423
IN,Indiana,Madison,$3.546
IN,Indiana,Marion,$3.487
IN,Indiana,Marshall,$3.555
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.554
IN,Indiana,Monroe,$3.717
IN,Indiana,Montgomery,$3.509
IN,Indiana,Morgan,$3.540
IN,Indiana,Newton,$3.403
IN,Indiana,Noble,$3.596
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.240
IN,Indiana,Owen,$3.714
IN,Indiana,Parke,$3.650
IN,Indiana,Perry,$3.373
IN,Indiana,Pike,$3.295
IN,Indiana,Porter,$3.693
IN,Indiana,Posey,$3.267
IN,Indiana,Pulaski,$3.735
IN,Indiana,Putnam,$3.743
IN,Indiana,Randolph,$3.483
IN,Indiana,Ripley,$3.439
IN,Indiana,Rush,$3.719
IN,Indiana,Scott,$3.224
IN,Indiana,Shelby,$3.452
IN,Indiana,Spencer,$3.384
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.661
IN,Indiana,Steuben,$3.549
IN,Indiana,Sullivan,$3.319
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.647
IN,Indiana,Tipton,$3.596
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.332
IN,Indiana,Vermillion,$3.624
IN,Indiana,Vigo,$3.464
IN,Indiana,Wabash,$3.604
IN,Indiana,Warren,$3.704
IN,Indiana,Warrick,$3.210
IN,Indiana,Washington,$3.415
IN,Indiana,Wayne,$3.490
IN,Indiana,Wells,$3.579
IN,Indiana,White,$3.728
IN,Indiana,Whitley,$3.600
MA,Massachusetts,Barnstable,$3.573
MA,Massachusetts,Berkshire,$3.513
MA,Massachusetts,Bristol,$3.400
MA,Massachusetts,Dukes,$4.649
MA,Massachusetts,Essex,$3.536
MA,Massachusetts,Franklin,$3.449
MA,Massachusetts,Hampden,$3.405
MA,Massachusetts,Hampshire,$3.445
MA,Massachusetts,Middlesex,$3.561
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.500
MA,Massachusetts,Plymouth,$3.436
MA,Massachusetts,Suffolk,$3.673
MA,Massachusetts,Worcester,$3.492
ME,Maine,Androscoggin,$3.530
ME,Maine,Aroostook,$3.487
ME,Maine,Cumberland,$3.534
ME,Maine,Franklin,$3.509
ME,Maine,Hancock,$3.520
ME,Maine,Kennebec,$3.514
ME,Maine,Knox,$3.438
ME,Maine,Lincoln,$3.479
ME,Maine,Oxford,$3.499
ME,Maine,Penobscot,$3.453
ME,Maine,Piscataquis,$3.451
ME,Maine,Sagadahoc,$3.562
ME,Maine,Somerset,$3.458
ME,Maine,Waldo,$3.443
ME,Maine,Washington,$3.499
ME,Maine,York,$3.528
AZ,Arizona,Apache,$3.577
AZ,Arizona,Cochise,$3.550
AZ,Arizona,Coconino,$3.670
