CA,California,Alameda,$4.757
CA,California,Alpine,
CA,California,Amador,$4.737
CA,California,Butte,$4.567
CA,California,Calaveras,$4.748
CA,California,Colusa,$4.784
CA,California,Contra Costa,$4.784
CA,California,Del Norte,$5.053
CA,California,El Dorado,$4.815
CA,California,Fresno,$4.632
CA,California,Glenn,$4.641
CA,California,Humboldt,$5.475
CA,California,Imperial,$4.462
CA,California,Inyo,$4.866
CA,California,Kern,$4.555
CA,California,Kings,$4.421
CA,California,Lake,$4.551
CA,California,Lassen,$4.790
CA,California,Los Angeles,$4.651
CA,California,Madera,$4.605
CA,California,Marin,$4.752
CA,California,Mariposa,$4.661
CA,California,Mendocino,$4.524
CA,California,Merced,$4.577
CA,California,Modoc,$4.815
CA,California,Mono,$5.841
CA,California,Monterey,$4.830
CA,California,Napa,$4.862
CA,California,Nevada,$5.125
CA,California,Orange,$4.612
CA,California,Placer,$4.861
CA,California,Plumas,$4.686
CA,California,Riverside,$4.493
CA,California,Sacramento,$4.589
CA,California,San Benito,$4.817
CA,California,San Bernardino,$4.475
CA,California,San Diego,$4.672
CA,California,San Francisco,$4.808
CA,California,San Joaquin,$4.489
CA,California,San Luis Obispo,$4.898
CA,California,San Mateo,$4.810
CA,California,Santa Barbara,$4.644
CA,California,Santa Clara,$4.710
CA,California,Santa Cruz,$4.907
CA,California,Shasta,$4.582
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.812
CA,California,Solano,$4.702
CA,California,Sonoma,$4.913
CA,California,Stanislaus,$4.491
CA,California,Sutter,$4.516
CA,California,Tehama,$4.417
CA,California,Trinity,$5.134
CA,California,Tulare,$4.627
CA,California,Tuolumne,$4.571
CA,California,Ventura,$4.671
CA,California,Yolo,$4.625
CA,California,Yuba,$4.454
HI,Hawaii,Hawaii,$4.661
HI,Hawaii,Honolulu,$4.477
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.116
HI,Hawaii,Maui,$4.563
WA,Washington,Adams,$4.078
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.811
WA,Washington,Chelan,$3.885
WA,Washington,Clallam,$4.120
WA,Washington,Clark,$4.000
WA,Washington,Columbia,$3.939
WA,Washington,Cowlitz,$4.118
WA,Washington,Douglas,$3.784
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.835
WA,Washington,Garfield,$3.989
WA,Washington,Grant,$4.059
WA,Washington,Grays Harbor,$4.238
WA,Washington,Island,$4.101
WA,Washington,Jefferson,$4.362
WA,Washington,King,$4.374
WA,Washington,Kitsap,$4.235
WA,Washington,Kittitas,$3.940
WA,Washington,Klickitat,$4.062
WA,Washington,Lewis,$4.141
WA,Washington,Lincoln,$3.892
WA,Washington,Mason,$4.214
WA,Washington,Okanogan,$3.896
WA,Washington,Pacific,$4.470
WA,Washington,Pend Oreille,$3.874
WA,Washington,Pierce,$4.164
WA,Washington,San Juan,$4.877
WA,Washington,Skagit,$3.942
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.151
WA,Washington,Spokane,$3.652
WA,Washington,Stevens,$3.833
WA,Washington,Thurston,$4.146
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.023
WA,Washington,Whatcom,$4.035
WA,Washington,Whitman,$3.883
WA,Washington,Yakima,$3.814
NV,Nevada,Carson City,$3.567
NV,Nevada,Churchill,$3.925
NV,Nevada,Clark,$3.730
NV,Nevada,Douglas,$3.726
NV,Nevada,Elko,$3.303
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.509
NV,Nevada,Lander,$3.247
NV,Nevada,Lincoln,$3.483
NV,Nevada,Lyon,$3.611
NV,Nevada,Mineral,$4.065
NV,Nevada,Nye,$3.418
NV,Nevada,Pershing,$3.632
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.184
NV,Nevada,White Pine,$2.947
OR,Oregon,Baker,$3.512
OR,Oregon,Benton,$3.519
OR,Oregon,Clackamas,$3.829
OR,Oregon,Clatsop,$3.878
OR,Oregon,Columbia,$3.920
OR,Oregon,Coos,$3.576
OR,Oregon,Crook,$3.752
OR,Oregon,Curry,$3.808
OR,Oregon,Deschutes,$3.677
OR,Oregon,Douglas,$3.583
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.561
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.753
OR,Oregon,Jackson,$3.846
OR,Oregon,Jefferson,$3.631
OR,Oregon,Josephine,$3.913
OR,Oregon,Klamath,$3.643
OR,Oregon,Lake,$3.815
OR,Oregon,Lane,$3.626
OR,Oregon,Lincoln,$3.525
OR,Oregon,Linn,$3.592
OR,Oregon,Malheur,$3.412
OR,Oregon,Marion,$3.562
OR,Oregon,Morrow,$3.625
OR,Oregon,Multnomah,$3.893
OR,Oregon,Polk,$3.504
OR,Oregon,Sherman,$3.616
OR,Oregon,Tillamook,$3.890
OR,Oregon,Umatilla,$3.509
OR,Oregon,Union,$3.638
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.804
OR,Oregon,Washington,$3.839
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.650
IL,Illinois,Adams,$3.259
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.288
IL,Illinois,Boone,$3.191
IL,Illinois,Brown,$3.132
IL,Illinois,Bureau,$3.220
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.208
IL,Illinois,Cass,$3.265
IL,Illinois,Champaign,$3.241
IL,Illinois,Christian,$3.212
IL,Illinois,Clark,$3.194
IL,Illinois,Clay,$3.209
IL,Illinois,Clinton,$3.299
IL,Illinois,Coles,$3.291
IL,Illinois,Cook,$3.584
IL,Illinois,Crawford,$3.185
IL,Illinois,Cumberland,$3.219
IL,Illinois,Dewitt,$3.268
IL,Illinois,De Kalb,$3.306
IL,Illinois,Douglas,$3.078
IL,Illinois,Du Page,$3.540
IL,Illinois,Edgar,$3.233
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.163
IL,Illinois,Fayette,$3.276
IL,Illinois,Ford,$3.261
IL,Illinois,Franklin,$3.284
IL,Illinois,Fulton,$3.235
IL,Illinois,Gallatin,$3.052
IL,Illinois,Greene,$3.270
IL,Illinois,Grundy,$3.301
IL,Illinois,Hamilton,$3.186
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.279
IL,Illinois,Henry,$3.229
IL,Illinois,Iroquois,$3.252
IL,Illinois,Jackson,$3.286
IL,Illinois,Jasper,$3.299
IL,Illinois,Jefferson,$3.277
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.264
IL,Illinois,Johnson,$3.299
IL,Illinois,Kane,$3.501
IL,Illinois,Kankakee,$3.316
IL,Illinois,Kendall,$3.497
IL,Illinois,Knox,$3.245
IL,Illinois,La Salle,$3.162
IL,Illinois,Lake,$3.513
IL,Illinois,Lawrence,$3.171
IL,Illinois,Lee,$3.157
IL,Illinois,Livingston,$3.196
IL,Illinois,Logan,$3.316
IL,Illinois,Macon,$3.253
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.368
IL,Illinois,Marion,$3.229
IL,Illinois,Marshall,$3.297
IL,Illinois,Mason,$3.330
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.198
IL,Illinois,McHenry,$3.481
IL,Illinois,McLean,$3.284
IL,Illinois,Menard,$3.291
IL,Illinois,Mercer,$3.335
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.288
IL,Illinois,Morgan,$3.295
IL,Illinois,Moultrie,$3.249
IL,Illinois,Ogle,$3.201
IL,Illinois,Peoria,$3.295
IL,Illinois,Perry,$3.282
IL,Illinois,Piatt,$3.189
IL,Illinois,Pike,$3.270
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.129
