CA,California,San Bernardino,$4.372,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.534,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.647,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.275,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.739,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.633,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.450,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.423,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.719,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.106,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.999,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.586,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.405,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.684,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.184,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.353,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.171,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.957,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.364,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.411,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.557,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.331,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.208,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.066,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.472,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.635,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.846,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.035,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.886,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.412,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.945,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.748,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.709,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.659,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.952,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.842,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.046,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.954,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.262,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.297,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.136,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.769,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.872,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.994,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.857,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.029,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.884,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.355,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.789,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.027,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.829,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.794,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.124,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.994,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.621,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.766,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.922,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.080,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.860,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.985,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.700,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.359,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.745,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.678,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.499,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.347,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.799,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.598,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.335,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.482,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.596,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.006,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.352,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.879,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.809,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.217,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.919,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.622,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.253,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.626,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.856,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.817,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.328,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.549,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.809,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.315,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.331,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.499,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.709,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.693,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.433,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.611,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.432,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.700,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.448,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.624,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.352,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.124,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.330,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.504,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.403,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.438,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.718,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.442,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.247,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.710,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.401,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.752,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.999,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.426,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.804,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.580,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.551,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.369,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.418,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.377,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.440,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.579,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.300,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.602,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.183,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.779,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.328,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.324,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.381,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.250,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.322,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.196,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.384,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.354,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.149,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.409,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.146,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.401,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.155,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.380,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.392,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.213,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.156,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.389,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.238,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.172,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.153,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.246,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.336,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.296,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.436,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.334,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.395,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.408,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.397,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.327,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.228,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.270,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.186,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.212,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.218,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.204,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.690,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.132,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.149,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.024,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.077,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.191,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.225,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.167,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.297,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.586,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.132,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.279,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.367,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.324,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.086,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.408,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.152,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.293,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.254,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.373,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.142,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.231,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.257,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.394,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.157,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.059,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.019,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.277,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.069,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.098,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.062,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.227,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.256,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.145,https://gasprices.aaa.com?state=AZ
IL,Illinois,Adams,$3.055,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.028,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.088,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.056,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.025,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.958,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.082,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.163,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.894,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.839,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$2.962,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.906,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.202,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.978,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.992,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.916,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.034,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.064,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.143,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.919,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.355,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.036,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.081,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.988,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.104,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.948,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.126,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.021,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.093,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.245,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$2.940,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.053,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.063,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$2.965,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.247,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$2.950,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.074,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.033,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$2.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.051,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.005,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$2.992,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.087,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.829,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$2.916,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$2.937,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$2.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$2.925,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.283,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.094,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$2.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.118,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.924,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.085,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.246,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.122,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.852,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.155,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.054,https://gasprices.aaa.com?state=IL
NY,New York,Albany,$3.105,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.328,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.133,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.129,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.365,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.231,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.405,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.138,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.232,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.094,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.083,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.246,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.435,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.136,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.202,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.406,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.201,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.286,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.259,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.058,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.549,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.324,https://gasprices.aaa.com?state=NY
