CA,California,Alameda,$4.569
CA,California,Alpine,$5.799
CA,California,Amador,$4.624
CA,California,Butte,$4.332
CA,California,Calaveras,$4.512
CA,California,Colusa,$4.617
CA,California,Contra Costa,$4.589
CA,California,Del Norte,$4.719
CA,California,El Dorado,$4.673
CA,California,Fresno,$4.511
CA,California,Glenn,$4.622
CA,California,Humboldt,$5.110
CA,California,Imperial,$4.398
CA,California,Inyo,$4.990
CA,California,Kern,$4.550
CA,California,Kings,$4.389
CA,California,Lake,$4.416
CA,California,Lassen,$4.727
CA,California,Los Angeles,$4.633
CA,California,Madera,$4.548
CA,California,Marin,$4.680
CA,California,Mariposa,$4.664
CA,California,Mendocino,$4.753
CA,California,Merced,$4.476
CA,California,Modoc,$4.370
CA,California,Mono,$5.834
CA,California,Monterey,$4.686
CA,California,Napa,$4.734
CA,California,Nevada,$5.030
CA,California,Orange,$4.584
CA,California,Placer,$4.609
CA,California,Plumas,$4.768
CA,California,Riverside,$4.516
CA,California,Sacramento,$4.468
CA,California,San Benito,$4.646
CA,California,San Bernardino,$4.498
CA,California,San Diego,$4.710
CA,California,San Francisco,$4.670
CA,California,San Joaquin,$4.388
CA,California,San Luis Obispo,$4.865
CA,California,San Mateo,$4.667
CA,California,Santa Barbara,$4.593
CA,California,Santa Clara,$4.523
CA,California,Santa Cruz,$4.651
CA,California,Shasta,$4.364
CA,California,Sierra,$5.124
CA,California,Siskiyou,$4.754
CA,California,Solano,$4.524
CA,California,Sonoma,$4.717
CA,California,Stanislaus,$4.337
CA,California,Sutter,$4.279
CA,California,Tehama,$4.250
CA,California,Trinity,$5.014
CA,California,Tulare,$4.455
CA,California,Tuolumne,$4.539
CA,California,Ventura,$4.672
CA,California,Yolo,$4.512
CA,California,Yuba,$4.301
HI,Hawaii,Hawaii,$4.619
HI,Hawaii,Honolulu,$4.417
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.958
HI,Hawaii,Maui,$4.514
WA,Washington,Adams,$4.077
WA,Washington,Asotin,$3.756
WA,Washington,Benton,$4.064
WA,Washington,Chelan,$4.082
WA,Washington,Clallam,$4.414
WA,Washington,Clark,$4.254
WA,Washington,Columbia,$4.199
WA,Washington,Cowlitz,$4.273
WA,Washington,Douglas,$3.934
WA,Washington,Ferry,$4.034
WA,Washington,Franklin,$3.930
WA,Washington,Garfield,$4.249
WA,Washington,Grant,$4.390
WA,Washington,Grays Harbor,$4.499
WA,Washington,Island,$4.353
WA,Washington,Jefferson,$4.674
WA,Washington,King,$4.680
WA,Washington,Kitsap,$4.340
WA,Washington,Kittitas,$4.216
WA,Washington,Klickitat,$4.293
WA,Washington,Lewis,$4.242
WA,Washington,Lincoln,$3.884
WA,Washington,Mason,$4.321
WA,Washington,Okanogan,$4.059
WA,Washington,Pacific,$4.599
WA,Washington,Pend Oreille,$4.021
WA,Washington,Pierce,$4.373
WA,Washington,San Juan,$5.216
WA,Washington,Skagit,$3.975
WA,Washington,Skamania,$4.334
WA,Washington,Snohomish,$4.411
WA,Washington,Spokane,$3.856
WA,Washington,Stevens,$3.892
WA,Washington,Thurston,$4.287
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.194
WA,Washington,Whatcom,$4.016
WA,Washington,Whitman,$4.262
WA,Washington,Yakima,$4.033
OR,Oregon,Baker,$3.606
OR,Oregon,Benton,$3.350
OR,Oregon,Clackamas,$4.027
OR,Oregon,Clatsop,$4.019
OR,Oregon,Columbia,$4.011
OR,Oregon,Coos,$3.880
OR,Oregon,Crook,$3.832
OR,Oregon,Curry,$3.995
OR,Oregon,Deschutes,$3.720
OR,Oregon,Douglas,$3.816
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.904
OR,Oregon,Harney,$4.006
OR,Oregon,Hood River,$3.858
OR,Oregon,Jackson,$3.865
OR,Oregon,Jefferson,$3.725
OR,Oregon,Josephine,$3.929
OR,Oregon,Klamath,$3.804
OR,Oregon,Lake,$3.975
OR,Oregon,Lane,$3.722
OR,Oregon,Lincoln,$3.967
OR,Oregon,Linn,$3.481
OR,Oregon,Malheur,$3.732
OR,Oregon,Marion,$3.778
OR,Oregon,Morrow,$3.903
OR,Oregon,Multnomah,$4.161
OR,Oregon,Polk,$3.735
OR,Oregon,Sherman,$4.016
OR,Oregon,Tillamook,$3.960
OR,Oregon,Umatilla,$3.867
OR,Oregon,Union,$3.945
OR,Oregon,Wallowa,$4.124
OR,Oregon,Wasco,$4.099
OR,Oregon,Washington,$4.135
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.989
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.980
AK,Alaska,Bethel,
