AZ,Arizona,Greenlee,$2.919
AZ,Arizona,La Paz,$3.013
AZ,Arizona,Maricopa,$3.476
AZ,Arizona,Mohave,$3.187
AZ,Arizona,Navajo,$3.123
AZ,Arizona,Pima,$3.048
AZ,Arizona,Pinal,$3.154
AZ,Arizona,Santa Cruz,$3.147
AZ,Arizona,Yavapai,$3.173
AZ,Arizona,Yuma,$3.168
ID,Idaho,Ada,$3.336
ID,Idaho,Adams,$3.529
ID,Idaho,Bannock,$3.200
ID,Idaho,Bear Lake,$3.279
ID,Idaho,Benewah,$3.056
ID,Idaho,Bingham,$3.179
ID,Idaho,Blaine,$3.684
ID,Idaho,Boise,$3.449
ID,Idaho,Bonner,$3.232
ID,Idaho,Bonneville,$3.105
ID,Idaho,Boundary,$3.015
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.225
ID,Idaho,Caribou,$3.152
ID,Idaho,Cassia,$3.066
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.459
ID,Idaho,Elmore,$3.323
ID,Idaho,Franklin,$3.099
ID,Idaho,Fremont,$3.513
ID,Idaho,Gem,$3.356
ID,Idaho,Gooding,$3.316
ID,Idaho,Idaho,$3.192
ID,Idaho,Jefferson,$3.203
ID,Idaho,Jerome,$3.284
ID,Idaho,Kootenai,$3.114
ID,Idaho,Latah,$3.237
ID,Idaho,Lemhi,$3.075
ID,Idaho,Lewis,$3.059
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.134
ID,Idaho,Minidoka,$3.047
ID,Idaho,Nez perce,$3.121
ID,Idaho,Oneida,$3.199
ID,Idaho,Owyhee,$3.339
ID,Idaho,Payette,$3.386
ID,Idaho,Power,$3.173
ID,Idaho,Shoshone,$3.617
ID,Idaho,Teton,$3.482
ID,Idaho,Twin falls,$3.228
ID,Idaho,Valley,$3.593
ID,Idaho,Washington,$3.437
PA,Pennsylvania,Adams,$3.178
PA,Pennsylvania,Allegheny,$3.335
PA,Pennsylvania,Armstrong,$3.412
PA,Pennsylvania,Beaver,$3.293
PA,Pennsylvania,Bedford,$3.184
PA,Pennsylvania,Berks,$3.228
PA,Pennsylvania,Blair,$3.271
PA,Pennsylvania,Bradford,$3.289
PA,Pennsylvania,Bucks,$3.178
PA,Pennsylvania,Butler,$3.285
PA,Pennsylvania,Cambria,$3.248
PA,Pennsylvania,Cameron,$2.686
PA,Pennsylvania,Carbon,$3.113
PA,Pennsylvania,Centre,$3.297
PA,Pennsylvania,Chester,$3.180
PA,Pennsylvania,Clarion,$3.176
PA,Pennsylvania,Clearfield,$3.306
PA,Pennsylvania,Clinton,$3.119
PA,Pennsylvania,Columbia,$3.110
PA,Pennsylvania,Crawford,$3.323
PA,Pennsylvania,Cumberland,$3.146
PA,Pennsylvania,Dauphin,$3.193
PA,Pennsylvania,Delaware,$3.169
PA,Pennsylvania,Elk,$3.344
PA,Pennsylvania,Erie,$3.303
PA,Pennsylvania,Fayette,$3.320
PA,Pennsylvania,Forest,$3.274
PA,Pennsylvania,Franklin,$3.110
PA,Pennsylvania,Fulton,$3.199
PA,Pennsylvania,Greene,$3.326
PA,Pennsylvania,Huntingdon,$3.301
PA,Pennsylvania,Indiana,$3.312
PA,Pennsylvania,Jefferson,$3.220
PA,Pennsylvania,Juniata,$3.317
PA,Pennsylvania,Lackawanna,$3.220
PA,Pennsylvania,Lancaster,$3.208
PA,Pennsylvania,Lawrence,$3.225
PA,Pennsylvania,Lebanon,$3.209
PA,Pennsylvania,Lehigh,$3.239
PA,Pennsylvania,Luzerne,$3.138
PA,Pennsylvania,Lycoming,$3.060
PA,Pennsylvania,McKean,$3.434
PA,Pennsylvania,Mercer,$3.326
PA,Pennsylvania,Mifflin,$3.305
PA,Pennsylvania,Monroe,$3.174
PA,Pennsylvania,Montgomery,$3.180
PA,Pennsylvania,Montour,$3.051
PA,Pennsylvania,Northampton,$3.150
PA,Pennsylvania,Northumberland,$3.004
PA,Pennsylvania,Perry,$3.200
PA,Pennsylvania,Philadelphia,$3.209
PA,Pennsylvania,Pike,$3.258
PA,Pennsylvania,Potter,$3.401
PA,Pennsylvania,Schuylkill,$3.127
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.299
PA,Pennsylvania,Sullivan,$3.311
PA,Pennsylvania,Susquehanna,$3.243
PA,Pennsylvania,Tioga,$3.266
PA,Pennsylvania,Union,$2.951
PA,Pennsylvania,Venango,$3.371
PA,Pennsylvania,Warren,$3.547
PA,Pennsylvania,Washington,$3.333
PA,Pennsylvania,Wayne,$3.193
PA,Pennsylvania,Westmoreland,$3.316
PA,Pennsylvania,Wyoming,$3.108
PA,Pennsylvania,York,$3.205
IL,Illinois,Adams,$3.104
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.996
IL,Illinois,Boone,$3.076
IL,Illinois,Brown,$2.964
IL,Illinois,Bureau,$3.079
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.202
IL,Illinois,Cass,$3.218
IL,Illinois,Champaign,$2.970
IL,Illinois,Christian,$3.098
IL,Illinois,Clark,$2.971
IL,Illinois,Clay,$3.149
IL,Illinois,Clinton,$3.023
IL,Illinois,Coles,$2.912
IL,Illinois,Cook,$3.399
IL,Illinois,Crawford,$3.068
IL,Illinois,Cumberland,$3.047
IL,Illinois,Dewitt,$3.115
IL,Illinois,De Kalb,$3.118
IL,Illinois,Douglas,$2.838
IL,Illinois,Du Page,$3.223
IL,Illinois,Edgar,$3.011
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.774
IL,Illinois,Fayette,$2.856
IL,Illinois,Ford,$3.135
IL,Illinois,Franklin,$2.930
IL,Illinois,Fulton,$3.050
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.106
IL,Illinois,Grundy,$3.088
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.257
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.132
IL,Illinois,Henry,$3.158
IL,Illinois,Iroquois,$2.922
IL,Illinois,Jackson,$3.159
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$2.916
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.189
IL,Illinois,Johnson,$3.159
IL,Illinois,Kane,$3.172
IL,Illinois,Kankakee,$3.064
IL,Illinois,Kendall,$2.995
IL,Illinois,Knox,$3.085
IL,Illinois,La Salle,$2.960
IL,Illinois,Lake,$3.166
IL,Illinois,Lawrence,$2.989
IL,Illinois,Lee,$3.067
IL,Illinois,Livingston,$3.102
IL,Illinois,Logan,$3.152
IL,Illinois,Macon,$2.784
IL,Illinois,Macoupin,$3.064
IL,Illinois,Madison,$2.943
IL,Illinois,Marion,$2.947
IL,Illinois,Marshall,$3.171
IL,Illinois,Mason,$3.159
IL,Illinois,Massac,$3.091
IL,Illinois,McDonough,$3.050
IL,Illinois,McHenry,$3.113
IL,Illinois,McLean,$3.022
IL,Illinois,Menard,$3.226
IL,Illinois,Mercer,$3.130
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$2.974
IL,Illinois,Morgan,$3.038
IL,Illinois,Moultrie,$3.001
IL,Illinois,Ogle,$2.962
IL,Illinois,Peoria,$3.187
IL,Illinois,Perry,$3.076
IL,Illinois,Piatt,$3.072
IL,Illinois,Pike,$3.214
IL,Illinois,Pope,$3.049
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.047
IL,Illinois,Richland,$3.077
IL,Illinois,Rock Island,$3.148
IL,Illinois,Saline,$2.943
IL,Illinois,Sangamon,$3.051
IL,Illinois,Schuyler,$2.899
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.891
IL,Illinois,Saint Clair,$3.152
IL,Illinois,Stark,$3.079
IL,Illinois,Stephenson,$3.260
IL,Illinois,Tazewell,$3.054
IL,Illinois,Union,$3.219
IL,Illinois,Vermilion,$3.015
IL,Illinois,Wabash,$2.885
IL,Illinois,Warren,$2.957
IL,Illinois,Washington,$3.122
IL,Illinois,Wayne,$2.939
IL,Illinois,White,$3.023
IL,Illinois,Whiteside,$3.073
IL,Illinois,Will,$3.177
IL,Illinois,Williamson,$2.908
IL,Illinois,Winnebago,$3.016
IL,Illinois,Woodford,$3.019
NY,New York,Albany,$3.175
NY,New York,Allegany,$3.200
NY,New York,Bronx,$3.124
NY,New York,Broome,$3.134
NY,New York,Cattaraugus,$3.135
NY,New York,Cayuga,$3.040
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.004
NY,New York,Chenango,$3.134
NY,New York,Clinton,$3.032
NY,New York,Columbia,$3.099
NY,New York,Cortland,$3.125
NY,New York,Delaware,$3.290
NY,New York,Dutchess,$3.142
NY,New York,Erie,$3.181
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.272
NY,New York,Fulton,$3.222
NY,New York,Genesee,$3.122
NY,New York,Greene,$3.096
NY,New York,Hamilton,$3.421
NY,New York,Herkimer,$3.172
NY,New York,Jefferson,$3.175
NY,New York,Kings,$3.079
NY,New York,Lewis,$3.289
NY,New York,Livingston,$3.179
NY,New York,Madison,$3.150
NY,New York,Monroe,$3.173
NY,New York,Montgomery,$3.173
NY,New York,Nassau,$3.026
NY,New York,New York,$3.180
NY,New York,Niagara,$3.156
NY,New York,Oneida,$3.208
NY,New York,Onondaga,$3.089
NY,New York,Ontario,$3.183
NY,New York,Orange,$3.074
NY,New York,Orleans,$3.233
NY,New York,Oswego,$3.069
NY,New York,Otsego,$3.277
NY,New York,Putnam,$3.170
NY,New York,Queens,$3.149
NY,New York,Rensselaer,$3.121
NY,New York,Richmond,$3.178
NY,New York,Rockland,$3.305
NY,New York,Saratoga,$3.144
NY,New York,Schenectady,$3.103
NY,New York,Schoharie,$3.092
NY,New York,Schuyler,$3.079
NY,New York,Seneca,$3.034
NY,New York,Saint Lawrence,$3.358
NY,New York,Steuben,$3.110
NY,New York,Suffolk,$3.009
NY,New York,Sullivan,$3.157
NY,New York,Tioga,$3.120
NY,New York,Tompkins,$3.219
NY,New York,Ulster,$3.065
NY,New York,Warren,$3.240
NY,New York,Washington,$3.180
NY,New York,Wayne,$3.157
NY,New York,Westchester,$3.316
NY,New York,Wyoming,$3.211
NY,New York,Yates,$3.219
VT,Vermont,Addison,$3.066
VT,Vermont,Bennington,$2.968
VT,Vermont,Caledonia,$3.149
VT,Vermont,Chittenden,$3.208
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.152
VT,Vermont,Grand Isle,$3.225
VT,Vermont,Lamoille,$3.189
VT,Vermont,Orange,$3.147
VT,Vermont,Orleans,$3.175
VT,Vermont,Rutland,$3.018
VT,Vermont,Washington,$3.206
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.061
CT,Connecticut,Fairfield,$3.185
CT,Connecticut,Hartford,$3.065
CT,Connecticut,Litchfield,$3.074
CT,Connecticut,Middlesex,$3.047
CT,Connecticut,New Haven,$3.046
CT,Connecticut,New London,$3.046
CT,Connecticut,Tolland,$3.049
CT,Connecticut,Windham,$3.094
UT,Utah,Beaver,$3.489
UT,Utah,Box Elder,$3.051
UT,Utah,Cache,$3.157
UT,Utah,Carbon,$2.988
UT,Utah,Daggett,$3.409
UT,Utah,Davis,$3.021
UT,Utah,Duchesne,$3.173
UT,Utah,Emery,$3.280
UT,Utah,Garfield,$3.336
UT,Utah,Grand,$3.453
UT,Utah,Iron,$3.269
UT,Utah,Juab,$3.139
UT,Utah,Kane,$3.309
UT,Utah,Millard,$3.127
UT,Utah,Morgan,$3.216
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$2.992
UT,Utah,San Juan,$3.392
UT,Utah,Sanpete,$3.281
UT,Utah,Sevier,$3.217
UT,Utah,Summit,$3.271
UT,Utah,Tooele,$2.979
UT,Utah,Uintah,$3.156
UT,Utah,Utah,$2.988
UT,Utah,Wasatch,$3.088
UT,Utah,Washington,$3.268
UT,Utah,Wayne,$3.461
UT,Utah,Weber,$3.022
MA,Massachusetts,Barnstable,$3.087
MA,Massachusetts,Berkshire,$3.102
MA,Massachusetts,Bristol,$2.919
MA,Massachusetts,Dukes,$4.185
MA,Massachusetts,Essex,$3.048
MA,Massachusetts,Franklin,$3.046
MA,Massachusetts,Hampden,$2.948
MA,Massachusetts,Hampshire,$3.026
MA,Massachusetts,Middlesex,$3.079
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$2.998
MA,Massachusetts,Plymouth,$2.936
MA,Massachusetts,Suffolk,$3.214
MA,Massachusetts,Worcester,$3.040
FL,Florida,Alachua,$3.079
FL,Florida,Baker,$3.121
FL,Florida,Bay,$2.643
FL,Florida,Bradford,$2.878
FL,Florida,Brevard,$3.031
FL,Florida,Broward,$3.035
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.998
FL,Florida,Citrus,$3.037
FL,Florida,Clay,$3.039
FL,Florida,Collier,$3.146
FL,Florida,Columbia,$2.980
FL,Florida,De Soto,$3.025
FL,Florida,Dixie,$2.944
FL,Florida,Duval,$3.055
FL,Florida,Escambia,$2.696
FL,Florida,Flagler,$3.138
FL,Florida,Franklin,$2.928
FL,Florida,Gadsden,$2.816
FL,Florida,Gilchrist,$2.983
FL,Florida,Glades,$3.059
FL,Florida,Gulf,$2.871
FL,Florida,Hamilton,$2.974
FL,Florida,Hardee,$3.090
FL,Florida,Hendry,$2.953
FL,Florida,Hernando,$3.012
FL,Florida,Highlands,$3.037
FL,Florida,Hillsborough,$3.043
FL,Florida,Holmes,$2.892
FL,Florida,Indian River,$3.013
FL,Florida,Jackson,$2.822
FL,Florida,Jefferson,$3.077
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.071
FL,Florida,Lee,$3.058
FL,Florida,Leon,$2.854
FL,Florida,Levy,$3.070
FL,Florida,Liberty,$2.897
FL,Florida,Madison,$2.993
FL,Florida,Manatee,$3.015
FL,Florida,Marion,$3.081
FL,Florida,Martin,$3.109
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.225
FL,Florida,Nassau,$3.051
FL,Florida,Okaloosa,$2.638
FL,Florida,Okeechobee,$3.025
FL,Florida,Orange,$3.091
FL,Florida,Osceola,$3.063
FL,Florida,Palm Beach,$3.197
FL,Florida,Pasco,$3.011
FL,Florida,Pinellas,$3.042
FL,Florida,Polk,$3.041
FL,Florida,Putnam,$3.058
FL,Florida,Santa Rosa,$2.685
FL,Florida,Sarasota,$3.106
FL,Florida,Seminole,$3.097
FL,Florida,Saint Johns,$3.085
FL,Florida,Saint Lucie,$3.052
FL,Florida,Sumter,$2.986
FL,Florida,Suwannee,$3.146
FL,Florida,Taylor,$2.955
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.097
FL,Florida,Wakulla,$2.862
FL,Florida,Walton,$2.731
FL,Florida,Washington,$2.858
ME,Maine,Androscoggin,$3.041
ME,Maine,Aroostook,$3.035
ME,Maine,Cumberland,$3.033
ME,Maine,Franklin,$3.032
ME,Maine,Hancock,$3.031
ME,Maine,Kennebec,$3.045
ME,Maine,Knox,$3.090
ME,Maine,Lincoln,$3.032
ME,Maine,Oxford,$2.980
ME,Maine,Penobscot,$2.989
ME,Maine,Piscataquis,$2.992
ME,Maine,Sagadahoc,$3.100
ME,Maine,Somerset,$3.005
ME,Maine,Waldo,$2.972
ME,Maine,Washington,$3.032
ME,Maine,York,$3.028
NJ,New Jersey,Atlantic,$3.014
NJ,New Jersey,Bergen,$2.986
NJ,New Jersey,Burlington,$2.991
NJ,New Jersey,Camden,$2.965
NJ,New Jersey,Cape May,$3.178
NJ,New Jersey,Cumberland,$2.981
NJ,New Jersey,Essex,$3.082
NJ,New Jersey,Gloucester,$2.993
NJ,New Jersey,Hudson,$3.018
NJ,New Jersey,Hunterdon,$3.017
NJ,New Jersey,Mercer,$3.018
NJ,New Jersey,Middlesex,$3.014
NJ,New Jersey,Monmouth,$3.057
NJ,New Jersey,Morris,$3.017
NJ,New Jersey,Ocean,$3.071
NJ,New Jersey,Passaic,$3.021
NJ,New Jersey,Salem,$2.999
NJ,New Jersey,Somerset,$3.050
NJ,New Jersey,Sussex,$2.962
NJ,New Jersey,Union,$3.032
NJ,New Jersey,Warren,$2.983
RI,Rhode Island,Bristol,$3.065
RI,Rhode Island,Kent,$3.010
RI,Rhode Island,Newport,$3.042
RI,Rhode Island,Providence,$3.001
RI,Rhode Island,Washington,$3.067
MD,Maryland,Allegany,$3.013
MD,Maryland,Anne Arundel,$3.005
MD,Maryland,Baltimore City,$2.985
MD,Maryland,Baltimore,$2.993
MD,Maryland,Calvert,$3.031
MD,Maryland,Cecil,$2.966
MD,Maryland,Charles,$2.936
MD,Maryland,Carroll,$2.929
MD,Maryland,Caroline,$3.014
MD,Maryland,Dorchester,$2.983
MD,Maryland,Frederick,$2.909
MD,Maryland,Garrett,$3.070
MD,Maryland,Harford,$2.978
MD,Maryland,Howard,$3.094
MD,Maryland,Kent,$3.008
MD,Maryland,Montgomery,$3.060
MD,Maryland,Prince Georges,$2.995
MD,Maryland,Queen Annes,$2.972
MD,Maryland,Saint Marys,$2.950
MD,Maryland,Somerset,$3.018
MD,Maryland,Talbot,$3.005
MD,Maryland,Washington,$2.967
MD,Maryland,Wicomico,$2.997
MD,Maryland,Worcester,$2.982
DE,Delaware,Kent,$2.985
DE,Delaware,New castle,$2.960
DE,Delaware,Sussex,$2.994
MT,Montana,Beaverhead,$3.138
MT,Montana,Big Horn,$2.987
MT,Montana,Blaine,$3.072
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.979
MT,Montana,Carter,$3.004
MT,Montana,Cascade,$2.965
MT,Montana,Chouteau,$3.023
MT,Montana,Custer,$2.892
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.834
MT,Montana,Deer Lodge,$2.956
MT,Montana,Fallon,$2.949
MT,Montana,Fergus,$2.814
MT,Montana,Flathead,$2.967
MT,Montana,Gallatin,$2.965
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.186
MT,Montana,Hill,$2.973
MT,Montana,Jefferson,$2.965
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$2.961
MT,Montana,Lewis and Clark,$2.963
MT,Montana,Liberty,$3.019
MT,Montana,Lincoln,$2.991
MT,Montana,Madison,$2.973
MT,Montana,McCone,$2.799
MT,Montana,Meagher,$2.959
MT,Montana,Mineral,$3.012
MT,Montana,Missoula,$2.993
MT,Montana,Musselshell,$3.049
MT,Montana,Park,$2.937
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.044
MT,Montana,Powder River,$3.054
MT,Montana,Powell,$3.006
MT,Montana,Prairie,$2.809
MT,Montana,Ravalli,$2.970
MT,Montana,Richland,$2.894
MT,Montana,Roosevelt,$2.938
MT,Montana,Rosebud,$2.924
MT,Montana,Sanders,$2.978
MT,Montana,Sheridan,$2.889
MT,Montana,Silver Bow,$2.960
MT,Montana,Stillwater,$2.981
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.979
MT,Montana,Treasure,$2.899
MT,Montana,Valley,$2.999
MT,Montana,Wheatland,$3.049
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$2.972
MI,Michigan,Alcona,$3.098
MI,Michigan,Alger,$2.949
MI,Michigan,Allegan,$3.019
MI,Michigan,Alpena,$3.012
MI,Michigan,Antrim,$2.909
MI,Michigan,Arenac,$3.112
MI,Michigan,Baraga,$2.835
MI,Michigan,Barry,$3.170
MI,Michigan,Bay,$3.037
MI,Michigan,Benzie,$2.996
MI,Michigan,Berrien,$2.898
MI,Michigan,Branch,$3.040
MI,Michigan,Calhoun,$2.952
MI,Michigan,Cass,$3.056
MI,Michigan,Charlevoix,$3.150
MI,Michigan,Cheboygan,$3.239
MI,Michigan,Chippewa,$3.033
MI,Michigan,Clare,$3.046
MI,Michigan,Clinton,$2.937
MI,Michigan,Crawford,$2.930
MI,Michigan,Delta,$2.762
MI,Michigan,Dickinson,$2.710
MI,Michigan,Eaton,$2.995
MI,Michigan,Emmet,$3.158
MI,Michigan,Genesee,$2.893
MI,Michigan,Gladwin,$2.963
MI,Michigan,Gogebic,$2.835
MI,Michigan,Grand Traverse,$2.695
MI,Michigan,Gratiot,$2.954
MI,Michigan,Hillsdale,$2.801
MI,Michigan,Houghton,$2.846
MI,Michigan,Huron,$3.051
MI,Michigan,Ingham,$2.992
MI,Michigan,Ionia,$2.998
MI,Michigan,Iosco,$3.113
MI,Michigan,Iron,$3.057
MI,Michigan,Isabella,$2.654
MI,Michigan,Jackson,$3.039
MI,Michigan,Kalamazoo,$3.048
MI,Michigan,Kalkaska,$2.833
MI,Michigan,Kent,$2.986
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.036
MI,Michigan,Lapeer,$2.987
MI,Michigan,Leelanau,$2.889
MI,Michigan,Lenawee,$2.962
MI,Michigan,Livingston,$3.148
MI,Michigan,Luce,$3.157
MI,Michigan,Mackinac,$3.260
MI,Michigan,Macomb,$2.972
MI,Michigan,Manistee,$3.081
MI,Michigan,Marquette,$2.794
MI,Michigan,Mason,$2.988
MI,Michigan,Mecosta,$2.921
MI,Michigan,Menominee,$2.768
