CA,California,Alameda,$4.640
CA,California,Alpine,$5.799
CA,California,Amador,$4.657
CA,California,Butte,$4.429
CA,California,Calaveras,$4.570
CA,California,Colusa,$4.557
CA,California,Contra Costa,$4.644
CA,California,Del Norte,$4.767
CA,California,El Dorado,$4.716
CA,California,Fresno,$4.604
CA,California,Glenn,$4.649
CA,California,Humboldt,$5.138
CA,California,Imperial,$4.464
CA,California,Inyo,$4.969
CA,California,Kern,$4.597
CA,California,Kings,$4.437
CA,California,Lake,$4.483
CA,California,Lassen,$4.733
CA,California,Los Angeles,$4.731
CA,California,Madera,$4.619
CA,California,Marin,$4.779
CA,California,Mariposa,$4.737
CA,California,Mendocino,$4.805
CA,California,Merced,$4.504
CA,California,Modoc,$4.499
CA,California,Mono,$5.876
CA,California,Monterey,$4.764
CA,California,Napa,$4.785
CA,California,Nevada,$5.098
CA,California,Orange,$4.702
CA,California,Placer,$4.704
CA,California,Plumas,$4.770
CA,California,Riverside,$4.613
CA,California,Sacramento,$4.526
CA,California,San Benito,$4.673
CA,California,San Bernardino,$4.614
CA,California,San Diego,$4.783
CA,California,San Francisco,$4.720
CA,California,San Joaquin,$4.478
CA,California,San Luis Obispo,$4.895
CA,California,San Mateo,$4.752
CA,California,Santa Barbara,$4.624
CA,California,Santa Clara,$4.568
CA,California,Santa Cruz,$4.647
CA,California,Shasta,$4.444
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.771
CA,California,Solano,$4.566
CA,California,Sonoma,$4.798
CA,California,Stanislaus,$4.382
CA,California,Sutter,$4.332
CA,California,Tehama,$4.379
CA,California,Trinity,$5.052
CA,California,Tulare,$4.534
CA,California,Tuolumne,$4.555
CA,California,Ventura,$4.721
CA,California,Yolo,$4.525
CA,California,Yuba,$4.341
WA,Washington,Adams,$4.401
WA,Washington,Asotin,$3.842
WA,Washington,Benton,$4.333
WA,Washington,Chelan,$4.283
WA,Washington,Clallam,$4.598
WA,Washington,Clark,$4.511
WA,Washington,Columbia,$4.532
WA,Washington,Cowlitz,$4.515
WA,Washington,Douglas,$4.211
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.286
WA,Washington,Garfield,$4.368
WA,Washington,Grant,$4.496
WA,Washington,Grays Harbor,$4.676
WA,Washington,Island,$4.508
WA,Washington,Jefferson,$4.786
WA,Washington,King,$4.807
WA,Washington,Kitsap,$4.645
WA,Washington,Kittitas,$4.362
WA,Washington,Klickitat,$4.391
WA,Washington,Lewis,$4.474
WA,Washington,Lincoln,$4.233
WA,Washington,Mason,$4.729
WA,Washington,Okanogan,$4.289
WA,Washington,Pacific,$4.721
WA,Washington,Pend Oreille,$4.271
WA,Washington,Pierce,$4.534
WA,Washington,San Juan,$5.364
WA,Washington,Skagit,$4.252
WA,Washington,Skamania,$4.424
WA,Washington,Snohomish,$4.554
WA,Washington,Spokane,$4.078
WA,Washington,Stevens,$4.094
WA,Washington,Thurston,$4.539
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.528
WA,Washington,Whatcom,$4.314
WA,Washington,Whitman,$4.360
WA,Washington,Yakima,$4.255
HI,Hawaii,Hawaii,$4.620
HI,Hawaii,Honolulu,$4.416
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.976
HI,Hawaii,Maui,$4.525
OR,Oregon,Baker,$3.594
OR,Oregon,Benton,$3.842
OR,Oregon,Clackamas,$4.274
OR,Oregon,Clatsop,$4.135
OR,Oregon,Columbia,$4.240
OR,Oregon,Coos,$4.126
OR,Oregon,Crook,$4.085
OR,Oregon,Curry,$4.246
OR,Oregon,Deschutes,$3.980
OR,Oregon,Douglas,$4.068
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.356
OR,Oregon,Harney,$4.377
OR,Oregon,Hood River,$4.031
OR,Oregon,Jackson,$4.121
OR,Oregon,Jefferson,$3.962
OR,Oregon,Josephine,$4.187
OR,Oregon,Klamath,$4.042
OR,Oregon,Lake,$4.262
OR,Oregon,Lane,$4.004
OR,Oregon,Lincoln,$3.991
OR,Oregon,Linn,$3.886
OR,Oregon,Malheur,$3.861
OR,Oregon,Marion,$4.035
OR,Oregon,Morrow,$4.019
OR,Oregon,Multnomah,$4.337
OR,Oregon,Polk,$4.014
OR,Oregon,Sherman,$4.082
OR,Oregon,Tillamook,$4.235
OR,Oregon,Umatilla,$3.956
OR,Oregon,Union,$3.980
OR,Oregon,Wallowa,$4.198
OR,Oregon,Wasco,$4.139
OR,Oregon,Washington,$4.317
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.200
NV,Nevada,Carson City,$3.518
NV,Nevada,Churchill,$3.605
NV,Nevada,Clark,$3.946
NV,Nevada,Douglas,$3.654
NV,Nevada,Elko,$3.423
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.686
NV,Nevada,Lander,$3.432
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.438
NV,Nevada,Mineral,$4.221
NV,Nevada,Nye,$3.615
NV,Nevada,Pershing,$3.689
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.206
NV,Nevada,White Pine,$3.191
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.980
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.880
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.793
AK,Alaska,Kenai Peninsula,$3.803
AK,Alaska,Ketchikan Gateway,$3.898
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.598
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.809
AK,Alaska,Valdez Cordova,$4.232
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.158
AZ,Arizona,Cochise,$3.144
AZ,Arizona,Coconino,$3.259
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.247
AZ,Arizona,Greenlee,$2.923
AZ,Arizona,La Paz,$2.985
AZ,Arizona,Maricopa,$3.802
AZ,Arizona,Mohave,$3.241
AZ,Arizona,Navajo,$3.150
AZ,Arizona,Pima,$3.223
AZ,Arizona,Pinal,$3.471
AZ,Arizona,Santa Cruz,$3.163
AZ,Arizona,Yavapai,$3.161
AZ,Arizona,Yuma,$3.185
ID,Idaho,Ada,$3.513
ID,Idaho,Adams,$3.708
ID,Idaho,Bannock,$3.413
ID,Idaho,Bear Lake,$3.503
ID,Idaho,Benewah,$3.317
ID,Idaho,Bingham,$3.348
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.490
ID,Idaho,Bonneville,$3.351
ID,Idaho,Boundary,$3.484
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.492
ID,Idaho,Caribou,$3.456
ID,Idaho,Cassia,$3.460
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.258
ID,Idaho,Custer,$3.602
ID,Idaho,Elmore,$3.419
ID,Idaho,Franklin,$3.393
ID,Idaho,Fremont,$3.812
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.482
ID,Idaho,Idaho,$3.528
ID,Idaho,Jefferson,$3.384
ID,Idaho,Jerome,$3.423
ID,Idaho,Kootenai,$3.530
ID,Idaho,Latah,$3.534
ID,Idaho,Lemhi,$3.144
ID,Idaho,Lewis,$3.226
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.411
ID,Idaho,Minidoka,$3.335
ID,Idaho,Nez perce,$3.424
ID,Idaho,Oneida,$3.334
ID,Idaho,Owyhee,$3.551
ID,Idaho,Payette,$3.549
ID,Idaho,Power,$3.392
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.498
ID,Idaho,Twin falls,$3.453
ID,Idaho,Valley,$3.761
ID,Idaho,Washington,$3.591
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.322
UT,Utah,Cache,$3.368
UT,Utah,Carbon,$3.423
UT,Utah,Daggett,$3.565
UT,Utah,Davis,$3.365
UT,Utah,Duchesne,$3.414
UT,Utah,Emery,$3.517
UT,Utah,Garfield,$3.514
UT,Utah,Grand,$3.587
UT,Utah,Iron,$3.286
UT,Utah,Juab,$3.383
UT,Utah,Kane,$3.413
UT,Utah,Millard,$3.358
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.758
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.374
UT,Utah,San Juan,$3.474
UT,Utah,Sanpete,$3.447
UT,Utah,Sevier,$3.473
UT,Utah,Summit,$3.471
UT,Utah,Tooele,$3.384
UT,Utah,Uintah,$3.460
UT,Utah,Utah,$3.356
UT,Utah,Wasatch,$3.374
UT,Utah,Washington,$3.477
UT,Utah,Wayne,$3.623
UT,Utah,Weber,$3.351
IL,Illinois,Adams,$3.120
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.027
IL,Illinois,Boone,$3.151
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.100
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.328
IL,Illinois,Cass,$3.311
IL,Illinois,Champaign,$3.147
IL,Illinois,Christian,$3.261
IL,Illinois,Clark,$3.003
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.133
IL,Illinois,Coles,$3.005
IL,Illinois,Cook,$3.536
IL,Illinois,Crawford,$2.950
IL,Illinois,Cumberland,$2.995
IL,Illinois,Dewitt,$3.224
IL,Illinois,De Kalb,$3.244
IL,Illinois,Douglas,$3.067
IL,Illinois,Du Page,$3.303
IL,Illinois,Edgar,$3.023
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.811
IL,Illinois,Fayette,$3.006
IL,Illinois,Ford,$3.220
IL,Illinois,Franklin,$3.121
IL,Illinois,Fulton,$3.135
IL,Illinois,Gallatin,$3.265
IL,Illinois,Greene,$3.227
IL,Illinois,Grundy,$3.206
IL,Illinois,Hamilton,$3.142
IL,Illinois,Hancock,$3.288
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.218
IL,Illinois,Henry,$3.284
IL,Illinois,Iroquois,$3.199
IL,Illinois,Jackson,$3.293
IL,Illinois,Jasper,$3.132
IL,Illinois,Jefferson,$2.915
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.268
IL,Illinois,Johnson,$3.297
IL,Illinois,Kane,$3.270
IL,Illinois,Kankakee,$3.124
IL,Illinois,Kendall,$3.158
IL,Illinois,Knox,$3.298
IL,Illinois,La Salle,$3.100
IL,Illinois,Lake,$3.262
IL,Illinois,Lawrence,$2.959
IL,Illinois,Lee,$3.032
IL,Illinois,Livingston,$3.256
IL,Illinois,Logan,$3.267
IL,Illinois,Macon,$3.171
IL,Illinois,Macoupin,$3.133
IL,Illinois,Madison,$3.081
IL,Illinois,Marion,$3.036
IL,Illinois,Marshall,$3.344
IL,Illinois,Mason,$3.333
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$2.965
IL,Illinois,McHenry,$3.265
IL,Illinois,McLean,$3.136
IL,Illinois,Menard,$3.274
IL,Illinois,Mercer,$3.346
IL,Illinois,Monroe,$3.366
IL,Illinois,Montgomery,$2.971
IL,Illinois,Morgan,$3.080
IL,Illinois,Moultrie,$3.095
IL,Illinois,Ogle,$3.068
IL,Illinois,Peoria,$3.279
IL,Illinois,Perry,$3.323
IL,Illinois,Piatt,$3.233
IL,Illinois,Pike,$3.312
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.318
IL,Illinois,Richland,$2.924
IL,Illinois,Rock Island,$3.212
IL,Illinois,Saline,$3.047
IL,Illinois,Sangamon,$3.206
IL,Illinois,Schuyler,$2.924
IL,Illinois,Scott,$3.066
IL,Illinois,Shelby,$3.018
IL,Illinois,Saint Clair,$3.288
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.273
IL,Illinois,Tazewell,$3.301
IL,Illinois,Union,$3.314
IL,Illinois,Vermilion,$3.177
IL,Illinois,Wabash,$3.052
IL,Illinois,Warren,$3.074
IL,Illinois,Washington,$3.176
IL,Illinois,Wayne,$3.113
IL,Illinois,White,$3.094
IL,Illinois,Whiteside,$3.232
IL,Illinois,Will,$3.283
IL,Illinois,Williamson,$2.992
IL,Illinois,Winnebago,$3.151
IL,Illinois,Woodford,$3.135
PA,Pennsylvania,Adams,$3.191
PA,Pennsylvania,Allegheny,$3.526
PA,Pennsylvania,Armstrong,$3.515
PA,Pennsylvania,Beaver,$3.472
PA,Pennsylvania,Bedford,$3.227
PA,Pennsylvania,Berks,$3.228
PA,Pennsylvania,Blair,$3.297
PA,Pennsylvania,Bradford,$3.211
PA,Pennsylvania,Bucks,$3.170
PA,Pennsylvania,Butler,$3.515
PA,Pennsylvania,Cambria,$3.283
PA,Pennsylvania,Cameron,$3.528
PA,Pennsylvania,Carbon,$3.124
PA,Pennsylvania,Centre,$3.264
PA,Pennsylvania,Chester,$3.188
PA,Pennsylvania,Clarion,$3.110
PA,Pennsylvania,Clearfield,$3.240
PA,Pennsylvania,Clinton,$3.219
PA,Pennsylvania,Columbia,$3.126
PA,Pennsylvania,Crawford,$3.318
PA,Pennsylvania,Cumberland,$3.204
PA,Pennsylvania,Dauphin,$3.212
PA,Pennsylvania,Delaware,$3.200
PA,Pennsylvania,Elk,$3.449
PA,Pennsylvania,Erie,$3.324
PA,Pennsylvania,Fayette,$3.540
PA,Pennsylvania,Forest,$3.254
PA,Pennsylvania,Franklin,$3.222
PA,Pennsylvania,Fulton,$3.240
PA,Pennsylvania,Greene,$3.567
PA,Pennsylvania,Huntingdon,$3.296
PA,Pennsylvania,Indiana,$3.354
PA,Pennsylvania,Jefferson,$3.193
PA,Pennsylvania,Juniata,$3.268
PA,Pennsylvania,Lackawanna,$3.186
PA,Pennsylvania,Lancaster,$3.233
PA,Pennsylvania,Lawrence,$3.474
PA,Pennsylvania,Lebanon,$3.210
PA,Pennsylvania,Lehigh,$3.196
PA,Pennsylvania,Luzerne,$3.161
PA,Pennsylvania,Lycoming,$3.119
PA,Pennsylvania,McKean,$3.505
PA,Pennsylvania,Mercer,$3.450
PA,Pennsylvania,Mifflin,$3.427
PA,Pennsylvania,Monroe,$3.147
PA,Pennsylvania,Montgomery,$3.195
PA,Pennsylvania,Montour,$3.086
PA,Pennsylvania,Northampton,$3.131
PA,Pennsylvania,Northumberland,$3.090
PA,Pennsylvania,Perry,$3.216
PA,Pennsylvania,Philadelphia,$3.266
PA,Pennsylvania,Pike,$3.305
