OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.421
OR,Oregon,Harney,$3.527
OR,Oregon,Hood River,$3.401
OR,Oregon,Jackson,$3.318
OR,Oregon,Jefferson,$3.115
OR,Oregon,Josephine,$3.358
OR,Oregon,Klamath,$3.345
OR,Oregon,Lake,$3.439
OR,Oregon,Lane,$3.166
OR,Oregon,Lincoln,$3.293
OR,Oregon,Linn,$3.118
OR,Oregon,Malheur,$3.241
OR,Oregon,Marion,$3.264
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.472
OR,Oregon,Polk,$3.241
OR,Oregon,Sherman,$3.282
OR,Oregon,Tillamook,$3.435
OR,Oregon,Umatilla,$3.264
OR,Oregon,Union,$3.377
OR,Oregon,Wallowa,$3.634
OR,Oregon,Wasco,$3.485
OR,Oregon,Washington,$3.541
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.398
NV,Nevada,Carson City,$3.034
NV,Nevada,Churchill,$3.124
NV,Nevada,Clark,$3.416
NV,Nevada,Douglas,$2.975
NV,Nevada,Elko,$2.757
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.854
NV,Nevada,Lander,$2.507
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$2.966
NV,Nevada,Mineral,$3.811
NV,Nevada,Nye,$3.093
NV,Nevada,Pershing,$3.242
NV,Nevada,Storey,$3.029
NV,Nevada,Washoe,$3.640
NV,Nevada,White Pine,$2.630
PA,Pennsylvania,Adams,$3.034
PA,Pennsylvania,Allegheny,$3.099
PA,Pennsylvania,Armstrong,$3.182
PA,Pennsylvania,Beaver,$3.059
PA,Pennsylvania,Bedford,$3.079
PA,Pennsylvania,Berks,$3.023
PA,Pennsylvania,Blair,$3.153
PA,Pennsylvania,Bradford,$3.041
PA,Pennsylvania,Bucks,$2.877
PA,Pennsylvania,Butler,$3.102
PA,Pennsylvania,Cambria,$3.137
PA,Pennsylvania,Cameron,$2.839
PA,Pennsylvania,Carbon,$2.880
PA,Pennsylvania,Centre,$3.187
PA,Pennsylvania,Chester,$2.906
PA,Pennsylvania,Clarion,$3.093
PA,Pennsylvania,Clearfield,$3.194
PA,Pennsylvania,Clinton,$2.992
PA,Pennsylvania,Columbia,$2.896
PA,Pennsylvania,Crawford,$3.146
PA,Pennsylvania,Cumberland,$2.991
PA,Pennsylvania,Dauphin,$3.034
PA,Pennsylvania,Delaware,$2.902
PA,Pennsylvania,Elk,$3.220
PA,Pennsylvania,Erie,$3.088
PA,Pennsylvania,Fayette,$3.071
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.959
PA,Pennsylvania,Fulton,$2.990
PA,Pennsylvania,Greene,$3.173
PA,Pennsylvania,Huntingdon,$3.109
PA,Pennsylvania,Indiana,$3.055
PA,Pennsylvania,Jefferson,$3.107
PA,Pennsylvania,Juniata,$3.088
PA,Pennsylvania,Lackawanna,$3.005
PA,Pennsylvania,Lancaster,$2.953
PA,Pennsylvania,Lawrence,$2.993
PA,Pennsylvania,Lebanon,$3.001
PA,Pennsylvania,Lehigh,$3.018
PA,Pennsylvania,Luzerne,$2.964
PA,Pennsylvania,Lycoming,$2.886
PA,Pennsylvania,McKean,$3.269
PA,Pennsylvania,Mercer,$3.093
PA,Pennsylvania,Mifflin,$3.154
PA,Pennsylvania,Monroe,$2.893
PA,Pennsylvania,Montgomery,$2.896
PA,Pennsylvania,Montour,$2.790
PA,Pennsylvania,Northampton,$2.962
PA,Pennsylvania,Northumberland,$2.800
PA,Pennsylvania,Perry,$3.064
PA,Pennsylvania,Philadelphia,$2.936
PA,Pennsylvania,Pike,$3.096
PA,Pennsylvania,Potter,$3.306
PA,Pennsylvania,Schuylkill,$2.940
PA,Pennsylvania,Snyder,$2.971
PA,Pennsylvania,Somerset,$3.127
PA,Pennsylvania,Sullivan,$3.009
PA,Pennsylvania,Susquehanna,$3.061
PA,Pennsylvania,Tioga,$3.099
PA,Pennsylvania,Union,$2.832
PA,Pennsylvania,Venango,$3.153
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.128
PA,Pennsylvania,Wayne,$2.972
PA,Pennsylvania,Westmoreland,$3.066
PA,Pennsylvania,Wyoming,$2.907
PA,Pennsylvania,York,$3.084
IL,Illinois,Adams,$2.863
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.830
IL,Illinois,Boone,$2.864
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.940
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.938
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.799
IL,Illinois,Christian,$2.849
IL,Illinois,Clark,$2.857
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.874
IL,Illinois,Coles,$2.849
IL,Illinois,Cook,$3.162
IL,Illinois,Crawford,$2.875
IL,Illinois,Cumberland,$2.897
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.864
IL,Illinois,Douglas,$2.704
IL,Illinois,Du Page,$3.097
IL,Illinois,Edgar,$2.852
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.652
IL,Illinois,Fayette,$2.895
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.960
IL,Illinois,Fulton,$2.779
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.910
IL,Illinois,Hamilton,$2.849
IL,Illinois,Hancock,$3.049
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.901
IL,Illinois,Henry,$2.823
IL,Illinois,Iroquois,$2.837
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.965
IL,Illinois,Jersey,$2.900
IL,Illinois,Jo Daviess,$2.922
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.057
IL,Illinois,Kankakee,$2.843
IL,Illinois,Kendall,$2.893
IL,Illinois,Knox,$2.864
IL,Illinois,La Salle,$2.749
IL,Illinois,Lake,$3.065
IL,Illinois,Lawrence,$2.746
IL,Illinois,Lee,$2.720
IL,Illinois,Livingston,$2.879
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.758
IL,Illinois,Macoupin,$2.849
IL,Illinois,Madison,$2.864
IL,Illinois,Marion,$2.932
IL,Illinois,Marshall,$2.890
IL,Illinois,Mason,$2.845
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.652
IL,Illinois,McHenry,$2.998
IL,Illinois,McLean,$2.771
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.872
IL,Illinois,Monroe,$3.174
IL,Illinois,Montgomery,$2.864
IL,Illinois,Morgan,$2.806
IL,Illinois,Moultrie,$2.801
IL,Illinois,Ogle,$2.823
IL,Illinois,Peoria,$2.885
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.813
IL,Illinois,Pike,$2.991
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.099
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.864
IL,Illinois,Rock Island,$2.752
IL,Illinois,Saline,$2.964
IL,Illinois,Sangamon,$2.807
IL,Illinois,Schuyler,$2.741
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.790
IL,Illinois,Saint Clair,$2.966
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.014
IL,Illinois,Tazewell,$2.807
IL,Illinois,Union,$2.950
IL,Illinois,Vermilion,$2.846
IL,Illinois,Wabash,$2.717
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.928
IL,Illinois,White,$2.972
IL,Illinois,Whiteside,$2.835
IL,Illinois,Will,$3.063
IL,Illinois,Williamson,$2.958
IL,Illinois,Winnebago,$2.817
IL,Illinois,Woodford,$2.836
MD,Maryland,Allegany,$3.063
MD,Maryland,Anne Arundel,$2.976
MD,Maryland,Baltimore City,$2.966
MD,Maryland,Baltimore,$2.989
MD,Maryland,Calvert,$2.973
MD,Maryland,Cecil,$2.997
MD,Maryland,Charles,$2.950
MD,Maryland,Carroll,$2.921
MD,Maryland,Caroline,$2.978
MD,Maryland,Dorchester,$2.960
MD,Maryland,Frederick,$2.954
MD,Maryland,Garrett,$3.006
MD,Maryland,Harford,$2.991
MD,Maryland,Howard,$3.040
MD,Maryland,Kent,$2.974
MD,Maryland,Montgomery,$3.018
MD,Maryland,Prince Georges,$2.970
MD,Maryland,Queen Annes,$2.888
MD,Maryland,Saint Marys,$2.972
MD,Maryland,Somerset,$3.007
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.994
MD,Maryland,Wicomico,$2.974
MD,Maryland,Worcester,$2.968
VT,Vermont,Addison,$2.921
VT,Vermont,Bennington,$2.802
VT,Vermont,Caledonia,$3.020
VT,Vermont,Chittenden,$3.067
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.039
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$3.007
VT,Vermont,Orleans,$2.926
VT,Vermont,Rutland,$2.867
VT,Vermont,Washington,$3.052
VT,Vermont,Windham,$2.950
VT,Vermont,Windsor,$2.914
AZ,Arizona,Apache,$3.023
AZ,Arizona,Cochise,$2.940
AZ,Arizona,Coconino,$3.175
AZ,Arizona,Gila,$3.127
AZ,Arizona,Graham,$3.017
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.755
AZ,Arizona,Maricopa,$3.003
AZ,Arizona,Mohave,$2.896
AZ,Arizona,Navajo,$2.999
AZ,Arizona,Pima,$2.857
AZ,Arizona,Pinal,$2.865
AZ,Arizona,Santa Cruz,$2.936
AZ,Arizona,Yavapai,$3.016
AZ,Arizona,Yuma,$2.978
NY,New York,Albany,$3.003
NY,New York,Allegany,$3.152
NY,New York,Bronx,$2.938
NY,New York,Broome,$2.955
NY,New York,Cattaraugus,$3.071
NY,New York,Cayuga,$2.837
NY,New York,Chautauqua,$3.199
NY,New York,Chemung,$2.772
NY,New York,Chenango,$2.997
NY,New York,Clinton,$2.855
NY,New York,Columbia,$2.949
NY,New York,Cortland,$3.013
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.987
NY,New York,Erie,$3.078
NY,New York,Essex,$3.246
NY,New York,Franklin,$2.954
NY,New York,Fulton,$3.130
NY,New York,Genesee,$3.016
NY,New York,Greene,$2.888
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$2.998
NY,New York,Jefferson,$3.014
NY,New York,Kings,$2.865
NY,New York,Lewis,$3.205
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.008
NY,New York,Monroe,$3.056
NY,New York,Montgomery,$2.979
NY,New York,Nassau,$2.815
NY,New York,New York,$2.995
NY,New York,Niagara,$3.087
NY,New York,Oneida,$3.100
NY,New York,Onondaga,$2.939
NY,New York,Ontario,$3.076
NY,New York,Orange,$2.928
NY,New York,Orleans,$3.192
NY,New York,Oswego,$2.953
NY,New York,Otsego,$3.105
NY,New York,Putnam,$3.053
NY,New York,Queens,$2.939
NY,New York,Rensselaer,$2.940
NY,New York,Richmond,$3.059
NY,New York,Rockland,$3.167
NY,New York,Saratoga,$2.941
NY,New York,Schenectady,$2.911
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.910
NY,New York,Seneca,$2.683
NY,New York,Saint Lawrence,$3.197
NY,New York,Steuben,$3.000
NY,New York,Suffolk,$2.792
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.937
NY,New York,Tompkins,$3.104
NY,New York,Ulster,$2.907
NY,New York,Warren,$3.036
NY,New York,Washington,$2.965
NY,New York,Wayne,$3.097
NY,New York,Westchester,$3.170
NY,New York,Wyoming,$3.150
NY,New York,Yates,$3.149
DE,Delaware,Kent,$2.957
DE,Delaware,New castle,$2.916
DE,Delaware,Sussex,$2.954
MA,Massachusetts,Barnstable,$2.946
MA,Massachusetts,Berkshire,$2.967
MA,Massachusetts,Bristol,$2.723
MA,Massachusetts,Dukes,$3.962
MA,Massachusetts,Essex,$2.941
MA,Massachusetts,Franklin,$2.895
MA,Massachusetts,Hampden,$2.728
MA,Massachusetts,Hampshire,$2.844
MA,Massachusetts,Middlesex,$2.958
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.865
MA,Massachusetts,Plymouth,$2.763
MA,Massachusetts,Suffolk,$3.091
MA,Massachusetts,Worcester,$2.897
ME,Maine,Androscoggin,$2.802
ME,Maine,Aroostook,$2.896
ME,Maine,Cumberland,$2.883
ME,Maine,Franklin,$2.836
ME,Maine,Hancock,$3.001
ME,Maine,Kennebec,$2.850
ME,Maine,Knox,$2.984
ME,Maine,Lincoln,$2.955
ME,Maine,Oxford,$2.759
ME,Maine,Penobscot,$2.887
ME,Maine,Piscataquis,$2.883
ME,Maine,Sagadahoc,$3.021
ME,Maine,Somerset,$2.826
ME,Maine,Waldo,$2.855
ME,Maine,Washington,$2.877
ME,Maine,York,$2.896
IN,Indiana,Adams,$2.964
IN,Indiana,Allen,$2.974
IN,Indiana,Bartholomew,$2.992
IN,Indiana,Benton,$2.886
IN,Indiana,Blackford,$2.845
IN,Indiana,Boone,$2.901
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.926
IN,Indiana,Cass,$2.921
IN,Indiana,Clark,$2.729
IN,Indiana,Clay,$2.930
IN,Indiana,Clinton,$2.967
IN,Indiana,Crawford,$2.860
IN,Indiana,Daviess,$2.742
IN,Indiana,De Kalb,$2.993
IN,Indiana,Dearborn,$2.741
IN,Indiana,Decatur,$2.936
IN,Indiana,Delaware,$2.817
IN,Indiana,Dubois,$2.643
IN,Indiana,Elkhart,$2.917
IN,Indiana,Fayette,$2.800
IN,Indiana,Floyd,$2.782
IN,Indiana,Fountain,$2.971
IN,Indiana,Franklin,$2.875
IN,Indiana,Fulton,$2.806
IN,Indiana,Gibson,$2.802
IN,Indiana,Grant,$2.912
IN,Indiana,Greene,$2.860
IN,Indiana,Hamilton,$2.836
IN,Indiana,Hancock,$2.877
IN,Indiana,Harrison,$2.713
IN,Indiana,Hendricks,$2.820
IN,Indiana,Henry,$2.910
IN,Indiana,Howard,$2.879
IN,Indiana,Huntington,$2.902
IN,Indiana,Jackson,$2.949
IN,Indiana,Jasper,$2.886
IN,Indiana,Jay,$2.948
IN,Indiana,Jefferson,$2.990
IN,Indiana,Jennings,$2.905
IN,Indiana,Johnson,$2.950
IN,Indiana,Knox,$2.783
IN,Indiana,Kosciusko,$2.952
IN,Indiana,La Porte,$2.941
IN,Indiana,Lagrange,$2.924
IN,Indiana,Lake,$2.831
IN,Indiana,Lawrence,$2.801
IN,Indiana,Madison,$2.846
IN,Indiana,Marion,$2.885
IN,Indiana,Marshall,$2.931
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.915
IN,Indiana,Monroe,$2.949
IN,Indiana,Montgomery,$2.936
IN,Indiana,Morgan,$2.920
IN,Indiana,Newton,$2.723
IN,Indiana,Noble,$2.954
IN,Indiana,Ohio,$2.719
IN,Indiana,Orange,$2.651
IN,Indiana,Owen,$2.960
IN,Indiana,Parke,$2.949
IN,Indiana,Perry,$2.749
IN,Indiana,Pike,$2.734
IN,Indiana,Porter,$2.921
IN,Indiana,Posey,$2.707
IN,Indiana,Pulaski,$2.977
IN,Indiana,Putnam,$2.950
IN,Indiana,Randolph,$2.932
IN,Indiana,Ripley,$2.796
IN,Indiana,Rush,$2.812
IN,Indiana,Scott,$2.939
IN,Indiana,Shelby,$2.960
IN,Indiana,Spencer,$2.785
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.841
IN,Indiana,Steuben,$2.970
IN,Indiana,Sullivan,$2.882
IN,Indiana,Switzerland,$2.746
IN,Indiana,Tippecanoe,$2.976
IN,Indiana,Tipton,$2.954
IN,Indiana,Union,$3.002
IN,Indiana,Vanderburgh,$2.666
IN,Indiana,Vermillion,$2.858
IN,Indiana,Vigo,$2.902
IN,Indiana,Wabash,$2.940
IN,Indiana,Warren,$2.974
IN,Indiana,Warrick,$2.761
IN,Indiana,Washington,$2.574
IN,Indiana,Wayne,$2.933
IN,Indiana,Wells,$2.783
IN,Indiana,White,$2.965
IN,Indiana,Whitley,$2.996
FL,Florida,Alachua,$2.918
FL,Florida,Baker,$2.797
FL,Florida,Bay,$2.596
FL,Florida,Bradford,$2.890
FL,Florida,Brevard,$2.877
FL,Florida,Broward,$2.888
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.871
FL,Florida,Citrus,$2.898
FL,Florida,Clay,$2.865
FL,Florida,Collier,$2.955
FL,Florida,Columbia,$2.841
FL,Florida,De Soto,$2.887
FL,Florida,Dixie,$2.821
FL,Florida,Duval,$2.873
FL,Florida,Escambia,$2.607
FL,Florida,Flagler,$2.884
FL,Florida,Franklin,$2.790
FL,Florida,Gadsden,$2.719
FL,Florida,Gilchrist,$2.861
FL,Florida,Glades,$2.844
FL,Florida,Gulf,$2.736
FL,Florida,Hamilton,$2.827
FL,Florida,Hardee,$2.925
FL,Florida,Hendry,$2.932
FL,Florida,Hernando,$2.859
FL,Florida,Highlands,$2.884
FL,Florida,Hillsborough,$2.887
FL,Florida,Holmes,$2.721
FL,Florida,Indian River,$2.880
FL,Florida,Jackson,$2.691
FL,Florida,Jefferson,$2.852
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.877
FL,Florida,Lee,$2.891
FL,Florida,Leon,$2.689
FL,Florida,Levy,$2.954
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.844
FL,Florida,Manatee,$2.869
FL,Florida,Marion,$2.913
FL,Florida,Martin,$2.900
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.125
FL,Florida,Nassau,$2.884
FL,Florida,Okaloosa,$2.593
FL,Florida,Okeechobee,$2.905
FL,Florida,Orange,$2.900
FL,Florida,Osceola,$2.915
FL,Florida,Palm Beach,$3.031
FL,Florida,Pasco,$2.862
FL,Florida,Pinellas,$2.885
FL,Florida,Polk,$2.883
FL,Florida,Putnam,$2.865
FL,Florida,Santa Rosa,$2.629
FL,Florida,Sarasota,$2.902
FL,Florida,Seminole,$2.885
FL,Florida,Saint Johns,$2.890
FL,Florida,Saint Lucie,$2.905
FL,Florida,Sumter,$2.888
FL,Florida,Suwannee,$2.970
FL,Florida,Taylor,$2.811
FL,Florida,Union,$2.929
FL,Florida,Volusia,$2.888
FL,Florida,Wakulla,$2.757
FL,Florida,Walton,$2.627
FL,Florida,Washington,$2.748
OH,Ohio,Adams,$2.623
OH,Ohio,Allen,$2.784
OH,Ohio,Ashland,$2.944
OH,Ohio,Ashtabula,$2.922
OH,Ohio,Athens,$2.925
OH,Ohio,Auglaize,$2.816
OH,Ohio,Belmont,$2.842
OH,Ohio,Brown,$2.758
OH,Ohio,Butler,$2.764
OH,Ohio,Carroll,$2.953
OH,Ohio,Champaign,$2.818
OH,Ohio,Clark,$2.795
OH,Ohio,Clermont,$2.866
OH,Ohio,Clinton,$2.894
OH,Ohio,Columbiana,$2.791
OH,Ohio,Coshocton,$2.691
OH,Ohio,Crawford,$2.950
OH,Ohio,Cuyahoga,$2.878
OH,Ohio,Darke,$2.861
OH,Ohio,Defiance,$2.913
OH,Ohio,Delaware,$2.935
OH,Ohio,Erie,$2.964
OH,Ohio,Fairfield,$2.926
OH,Ohio,Fayette,$2.796
OH,Ohio,Franklin,$2.925
OH,Ohio,Fulton,$2.882
OH,Ohio,Gallia,$2.820
OH,Ohio,Geauga,$2.943
OH,Ohio,Greene,$2.886
OH,Ohio,Guernsey,$2.829
OH,Ohio,Hamilton,$2.855
OH,Ohio,Hancock,$2.907
OH,Ohio,Hardin,$2.569
OH,Ohio,Harrison,$2.799
OH,Ohio,Henry,$2.695
OH,Ohio,Highland,$2.861
OH,Ohio,Hocking,$2.839
OH,Ohio,Holmes,$2.874
OH,Ohio,Huron,$2.975
OH,Ohio,Jackson,$2.866
OH,Ohio,Jefferson,$2.928
OH,Ohio,Knox,$2.913
OH,Ohio,Lake,$2.914
OH,Ohio,Lawrence,$2.937
OH,Ohio,Licking,$2.954
OH,Ohio,Logan,$2.702
OH,Ohio,Lorain,$2.845
OH,Ohio,Lucas,$2.898
OH,Ohio,Madison,$2.875
OH,Ohio,Mahoning,$2.790
OH,Ohio,Marion,$2.928
OH,Ohio,Medina,$2.909
OH,Ohio,Meigs,$2.760
OH,Ohio,Mercer,$2.847
OH,Ohio,Miami,$2.855
OH,Ohio,Monroe,$2.831
OH,Ohio,Montgomery,$2.811
OH,Ohio,Morgan,$2.927
OH,Ohio,Morrow,$2.927
OH,Ohio,Muskingum,$2.873
OH,Ohio,Noble,$2.999
OH,Ohio,Ottawa,$2.901
OH,Ohio,Paulding,$2.814
OH,Ohio,Perry,$2.881
OH,Ohio,Pickaway,$2.893
OH,Ohio,Pike,$2.813
OH,Ohio,Portage,$2.937
OH,Ohio,Preble,$2.730
OH,Ohio,Putnam,$2.895
OH,Ohio,Richland,$2.910
OH,Ohio,Ross,$2.872
OH,Ohio,Sandusky,$2.898
OH,Ohio,Scioto,$2.740
OH,Ohio,Seneca,$2.873
OH,Ohio,Shelby,$2.841
OH,Ohio,Stark,$2.892
OH,Ohio,Summit,$2.915
OH,Ohio,Trumbull,$2.862
OH,Ohio,Tuscarawas,$2.936
OH,Ohio,Union,$2.949
OH,Ohio,Van Wert,$2.893
OH,Ohio,Vinton,$2.666
OH,Ohio,Warren,$2.821
OH,Ohio,Washington,$2.925
OH,Ohio,Wayne,$2.898
OH,Ohio,Williams,$2.836
OH,Ohio,Wood,$2.855
OH,Ohio,Wyandot,$2.759
MI,Michigan,Alcona,$3.010
MI,Michigan,Alger,$2.790
MI,Michigan,Allegan,$2.859
MI,Michigan,Alpena,$2.898
MI,Michigan,Antrim,$2.814
MI,Michigan,Arenac,$3.071
MI,Michigan,Baraga,$2.691
MI,Michigan,Barry,$2.990
MI,Michigan,Bay,$2.932
MI,Michigan,Benzie,$2.958
MI,Michigan,Berrien,$2.866
MI,Michigan,Branch,$2.743
MI,Michigan,Calhoun,$2.831
MI,Michigan,Cass,$2.788
MI,Michigan,Charlevoix,$3.108
MI,Michigan,Cheboygan,$2.905
MI,Michigan,Chippewa,$2.936
MI,Michigan,Clare,$3.003
MI,Michigan,Clinton,$2.718
MI,Michigan,Crawford,$3.145
MI,Michigan,Delta,$2.730
MI,Michigan,Dickinson,$2.823
MI,Michigan,Eaton,$2.825
MI,Michigan,Emmet,$2.997
MI,Michigan,Genesee,$2.801
MI,Michigan,Gladwin,$2.736
MI,Michigan,Gogebic,$2.859
MI,Michigan,Grand Traverse,$2.585
MI,Michigan,Gratiot,$2.916
MI,Michigan,Hillsdale,$2.681
MI,Michigan,Houghton,$2.797
MI,Michigan,Huron,$2.921
MI,Michigan,Ingham,$2.869
MI,Michigan,Ionia,$2.873
MI,Michigan,Iosco,$2.972
MI,Michigan,Iron,$2.748
MI,Michigan,Isabella,$2.777
MI,Michigan,Jackson,$2.737
