ID,Idaho,Gem,$3.535
ID,Idaho,Gooding,$3.568
ID,Idaho,Idaho,$3.738
ID,Idaho,Jefferson,$3.530
ID,Idaho,Jerome,$3.478
ID,Idaho,Kootenai,$3.399
ID,Idaho,Latah,$3.645
ID,Idaho,Lemhi,$3.590
ID,Idaho,Lewis,$3.511
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.505
ID,Idaho,Minidoka,$3.523
ID,Idaho,Nez perce,$3.483
ID,Idaho,Oneida,$3.565
ID,Idaho,Owyhee,$3.679
ID,Idaho,Payette,$3.661
ID,Idaho,Power,$3.494
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.649
ID,Idaho,Twin falls,$3.591
ID,Idaho,Valley,$3.806
ID,Idaho,Washington,$3.642
UT,Utah,Beaver,$3.819
UT,Utah,Box Elder,$3.477
UT,Utah,Cache,$3.520
UT,Utah,Carbon,$3.504
UT,Utah,Daggett,$3.894
UT,Utah,Davis,$3.567
UT,Utah,Duchesne,$3.538
UT,Utah,Emery,$3.519
UT,Utah,Garfield,$3.686
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.617
UT,Utah,Juab,$3.554
UT,Utah,Kane,$3.724
UT,Utah,Millard,$3.503
UT,Utah,Morgan,$3.647
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.560
UT,Utah,San Juan,$3.707
UT,Utah,Sanpete,$3.611
UT,Utah,Sevier,$3.495
UT,Utah,Summit,$3.683
UT,Utah,Tooele,$3.558
UT,Utah,Uintah,$3.604
UT,Utah,Utah,$3.520
UT,Utah,Wasatch,$3.537
UT,Utah,Washington,$3.614
UT,Utah,Wayne,$3.882
UT,Utah,Weber,$3.522
IL,Illinois,Adams,$3.440
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.290
IL,Illinois,Boone,$3.489
IL,Illinois,Brown,$3.259
IL,Illinois,Bureau,$3.507
IL,Illinois,Calhoun,$3.669
IL,Illinois,Carroll,$3.671
IL,Illinois,Cass,$3.604
IL,Illinois,Champaign,$3.339
IL,Illinois,Christian,$3.577
IL,Illinois,Clark,$3.319
IL,Illinois,Clay,$3.414
IL,Illinois,Clinton,$3.417
IL,Illinois,Coles,$3.384
IL,Illinois,Cook,$3.790
IL,Illinois,Crawford,$3.248
IL,Illinois,Cumberland,$3.236
IL,Illinois,Dewitt,$3.458
IL,Illinois,De Kalb,$3.535
IL,Illinois,Douglas,$3.268
IL,Illinois,Du Page,$3.609
IL,Illinois,Edgar,$3.349
IL,Illinois,Edwards,$3.439
IL,Illinois,Effingham,$3.058
IL,Illinois,Fayette,$3.281
IL,Illinois,Ford,$3.568
IL,Illinois,Franklin,$3.230
IL,Illinois,Fulton,$3.445
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.466
IL,Illinois,Grundy,$3.361
IL,Illinois,Hamilton,$3.352
IL,Illinois,Hancock,$3.640
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.585
IL,Illinois,Henry,$3.597
IL,Illinois,Iroquois,$3.439
IL,Illinois,Jackson,$3.474
IL,Illinois,Jasper,$3.259
IL,Illinois,Jefferson,$3.212
IL,Illinois,Jersey,$3.619
IL,Illinois,Jo Daviess,$3.598
IL,Illinois,Johnson,$3.499
IL,Illinois,Kane,$3.563
IL,Illinois,Kankakee,$3.405
IL,Illinois,Kendall,$3.471
IL,Illinois,Knox,$3.537
IL,Illinois,La Salle,$3.313
IL,Illinois,Lake,$3.572
IL,Illinois,Lawrence,$3.218
IL,Illinois,Lee,$3.455
IL,Illinois,Livingston,$3.518
IL,Illinois,Logan,$3.557
IL,Illinois,Macon,$3.459
IL,Illinois,Macoupin,$3.405
IL,Illinois,Madison,$3.373
IL,Illinois,Marion,$3.181
IL,Illinois,Marshall,$3.598
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.409
IL,Illinois,McDonough,$3.316
IL,Illinois,McHenry,$3.547
IL,Illinois,McLean,$3.399
IL,Illinois,Menard,$3.441
IL,Illinois,Mercer,$3.641
IL,Illinois,Monroe,$3.644
IL,Illinois,Montgomery,$3.320
IL,Illinois,Morgan,$3.251
IL,Illinois,Moultrie,$3.404
IL,Illinois,Ogle,$3.351
IL,Illinois,Peoria,$3.633
IL,Illinois,Perry,$3.493
IL,Illinois,Piatt,$3.542
IL,Illinois,Pike,$3.457
IL,Illinois,Pope,$3.439
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.599
IL,Illinois,Richland,$3.066
IL,Illinois,Rock Island,$3.560
IL,Illinois,Saline,$3.317
IL,Illinois,Sangamon,$3.298
IL,Illinois,Schuyler,$3.233
IL,Illinois,Scott,$3.349
IL,Illinois,Shelby,$3.242
IL,Illinois,Saint Clair,$3.508
IL,Illinois,Stark,$3.602
IL,Illinois,Stephenson,$3.613
IL,Illinois,Tazewell,$3.544
IL,Illinois,Union,$3.372
IL,Illinois,Vermilion,$3.380
IL,Illinois,Wabash,$3.377
IL,Illinois,Warren,$3.308
IL,Illinois,Washington,$3.449
IL,Illinois,Wayne,$3.406
IL,Illinois,White,$3.415
IL,Illinois,Whiteside,$3.586
IL,Illinois,Will,$3.550
IL,Illinois,Williamson,$3.263
IL,Illinois,Winnebago,$3.454
IL,Illinois,Woodford,$3.467
AZ,Arizona,Apache,$3.453
AZ,Arizona,Cochise,$3.413
AZ,Arizona,Coconino,$3.552
AZ,Arizona,Gila,$3.485
AZ,Arizona,Graham,$3.534
AZ,Arizona,Greenlee,$3.402
AZ,Arizona,La Paz,$3.236
AZ,Arizona,Maricopa,$3.474
AZ,Arizona,Mohave,$3.402
AZ,Arizona,Navajo,$3.333
AZ,Arizona,Pima,$3.340
AZ,Arizona,Pinal,$3.428
AZ,Arizona,Santa Cruz,$3.468
AZ,Arizona,Yavapai,$3.435
AZ,Arizona,Yuma,$3.418
NY,New York,Albany,$3.429
NY,New York,Allegany,$3.535
NY,New York,Bronx,$3.482
NY,New York,Broome,$3.421
NY,New York,Cattaraugus,$3.514
NY,New York,Cayuga,$3.235
NY,New York,Chautauqua,$3.566
NY,New York,Chemung,$3.231
NY,New York,Chenango,$3.382
NY,New York,Clinton,$3.367
NY,New York,Columbia,$3.407
NY,New York,Cortland,$3.557
NY,New York,Delaware,$3.623
NY,New York,Dutchess,$3.465
NY,New York,Erie,$3.497
NY,New York,Essex,$3.693
NY,New York,Franklin,$3.495
NY,New York,Fulton,$3.518
NY,New York,Genesee,$3.501
NY,New York,Greene,$3.478
NY,New York,Hamilton,$3.741
NY,New York,Herkimer,$3.401
NY,New York,Jefferson,$3.403
NY,New York,Kings,$3.343
NY,New York,Lewis,$3.613
NY,New York,Livingston,$3.561
NY,New York,Madison,$3.480
NY,New York,Monroe,$3.500
NY,New York,Montgomery,$3.426
NY,New York,Nassau,$3.235
NY,New York,New York,$3.819
NY,New York,Niagara,$3.451
NY,New York,Oneida,$3.558
NY,New York,Onondaga,$3.401
NY,New York,Ontario,$3.533
NY,New York,Orange,$3.375
NY,New York,Orleans,$3.573
NY,New York,Oswego,$3.448
NY,New York,Otsego,$3.597
NY,New York,Putnam,$3.411
NY,New York,Queens,$3.382
NY,New York,Rensselaer,$3.385
NY,New York,Richmond,$3.482
NY,New York,Rockland,$3.639
NY,New York,Saratoga,$3.376
NY,New York,Schenectady,$3.321
NY,New York,Schoharie,$3.325
NY,New York,Schuyler,$3.405
NY,New York,Seneca,$3.278
NY,New York,Saint Lawrence,$3.671
NY,New York,Steuben,$3.486
NY,New York,Suffolk,$3.272
NY,New York,Sullivan,$3.480
NY,New York,Tioga,$3.396
NY,New York,Tompkins,$3.566
NY,New York,Ulster,$3.359
NY,New York,Warren,$3.515
NY,New York,Washington,$3.428
NY,New York,Wayne,$3.532
NY,New York,Westchester,$3.653
NY,New York,Wyoming,$3.554
NY,New York,Yates,$3.555
PA,Pennsylvania,Adams,$3.398
PA,Pennsylvania,Allegheny,$3.601
PA,Pennsylvania,Armstrong,$3.606
PA,Pennsylvania,Beaver,$3.610
PA,Pennsylvania,Bedford,$3.364
PA,Pennsylvania,Berks,$3.357
PA,Pennsylvania,Blair,$3.392
PA,Pennsylvania,Bradford,$3.495
PA,Pennsylvania,Bucks,$3.340
PA,Pennsylvania,Butler,$3.549
PA,Pennsylvania,Cambria,$3.528
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.314
PA,Pennsylvania,Centre,$3.495
PA,Pennsylvania,Chester,$3.310
PA,Pennsylvania,Clarion,$3.584
PA,Pennsylvania,Clearfield,$3.561
PA,Pennsylvania,Clinton,$3.389
PA,Pennsylvania,Columbia,$3.295
PA,Pennsylvania,Crawford,$3.549
PA,Pennsylvania,Cumberland,$3.349
PA,Pennsylvania,Dauphin,$3.412
PA,Pennsylvania,Delaware,$3.322
PA,Pennsylvania,Elk,$3.705
PA,Pennsylvania,Erie,$3.542
PA,Pennsylvania,Fayette,$3.561
PA,Pennsylvania,Forest,$3.627
PA,Pennsylvania,Franklin,$3.438
PA,Pennsylvania,Fulton,$3.531
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.553
PA,Pennsylvania,Indiana,$3.570
PA,Pennsylvania,Jefferson,$3.426
PA,Pennsylvania,Juniata,$3.430
PA,Pennsylvania,Lackawanna,$3.356
PA,Pennsylvania,Lancaster,$3.305
PA,Pennsylvania,Lawrence,$3.507
PA,Pennsylvania,Lebanon,$3.412
PA,Pennsylvania,Lehigh,$3.342
PA,Pennsylvania,Luzerne,$3.324
PA,Pennsylvania,Lycoming,$3.242
PA,Pennsylvania,McKean,$3.781
PA,Pennsylvania,Mercer,$3.606
PA,Pennsylvania,Mifflin,$3.570
PA,Pennsylvania,Monroe,$3.303
PA,Pennsylvania,Montgomery,$3.310
PA,Pennsylvania,Montour,$3.110
PA,Pennsylvania,Northampton,$3.273
PA,Pennsylvania,Northumberland,$3.296
PA,Pennsylvania,Perry,$3.349
PA,Pennsylvania,Philadelphia,$3.365
PA,Pennsylvania,Pike,$3.450
PA,Pennsylvania,Potter,$3.671
PA,Pennsylvania,Schuylkill,$3.295
PA,Pennsylvania,Snyder,$3.285
PA,Pennsylvania,Somerset,$3.574
PA,Pennsylvania,Sullivan,$3.552
PA,Pennsylvania,Susquehanna,$3.526
PA,Pennsylvania,Tioga,$3.492
PA,Pennsylvania,Union,$3.171
PA,Pennsylvania,Venango,$3.578
PA,Pennsylvania,Warren,$3.773
PA,Pennsylvania,Washington,$3.505
PA,Pennsylvania,Wayne,$3.390
PA,Pennsylvania,Westmoreland,$3.591
PA,Pennsylvania,Wyoming,$3.373
PA,Pennsylvania,York,$3.379
MT,Montana,Beaverhead,$3.523
MT,Montana,Big Horn,$3.329
MT,Montana,Blaine,$3.413
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.374
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.309
MT,Montana,Chouteau,$3.414
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.654
MT,Montana,Dawson,$3.185
MT,Montana,Deer Lodge,$3.379
MT,Montana,Fallon,$3.252
MT,Montana,Fergus,$3.477
MT,Montana,Flathead,$3.482
MT,Montana,Gallatin,$3.373
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.643
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.532
MT,Montana,Hill,$3.399
MT,Montana,Jefferson,$3.393
MT,Montana,Judith Basin,$3.699
MT,Montana,Lake,$3.447
MT,Montana,Lewis and Clark,$3.400
MT,Montana,Liberty,$3.552
MT,Montana,Lincoln,$3.547
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.462
MT,Montana,Missoula,$3.427
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.456
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.434
MT,Montana,Pondera,$3.489
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.426
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.404
MT,Montana,Richland,$3.296
MT,Montana,Roosevelt,$3.362
MT,Montana,Rosebud,$3.269
MT,Montana,Sanders,$3.454
MT,Montana,Sheridan,$3.321
MT,Montana,Silver Bow,$3.388
MT,Montana,Stillwater,$3.368
MT,Montana,Sweet Grass,$3.332
MT,Montana,Teton,$3.372
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.344
VT,Vermont,Addison,$3.303
VT,Vermont,Bennington,$3.262
VT,Vermont,Caledonia,$3.421
VT,Vermont,Chittenden,$3.392
VT,Vermont,Essex,$3.452
VT,Vermont,Franklin,$3.372
VT,Vermont,Grand Isle,$3.349
VT,Vermont,Lamoille,$3.399
VT,Vermont,Orange,$3.338
VT,Vermont,Orleans,$3.398
VT,Vermont,Rutland,$3.270
VT,Vermont,Washington,$3.398
VT,Vermont,Windham,$3.251
VT,Vermont,Windsor,$3.281
CO,Colorado,Adams,$3.220
CO,Colorado,Alamosa,$3.462
CO,Colorado,Arapahoe,$3.251
CO,Colorado,Archuleta,$3.651
CO,Colorado,Baca,$3.392
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.348
CO,Colorado,Broomfield,$3.179
CO,Colorado,Chaffee,$3.550
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.542
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.492
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.537
CO,Colorado,Denver,$3.307
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.377
CO,Colorado,Eagle,$3.846
CO,Colorado,El Paso,$3.192
CO,Colorado,Elbert,$3.391
CO,Colorado,Fremont,$3.303
CO,Colorado,Garfield,$3.690
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.744
CO,Colorado,Gunnison,$3.537
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.230
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.305
CO,Colorado,Kiowa,$3.049
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.522
CO,Colorado,Lake,$3.659
CO,Colorado,Larimer,$3.287
CO,Colorado,Las Animas,$3.491
CO,Colorado,Lincoln,$3.275
CO,Colorado,Logan,$3.301
CO,Colorado,Mesa,$3.397
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.742
CO,Colorado,Montezuma,$3.385
CO,Colorado,Montrose,$3.556
CO,Colorado,Morgan,$3.402
CO,Colorado,Otero,$3.313
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.406
CO,Colorado,Pitkin,$4.835
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.369
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.459
CO,Colorado,Routt,$3.813
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.711
CO,Colorado,Teller,$3.382
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.223
CO,Colorado,Yuma,$3.377
WY,Wyoming,Albany,$3.073
WY,Wyoming,Big Horn,$3.375
WY,Wyoming,Campbell,$3.284
WY,Wyoming,Carbon,$3.279
WY,Wyoming,Converse,$3.215
WY,Wyoming,Crook,$3.426
WY,Wyoming,Fremont,$3.471
WY,Wyoming,Goshen,$3.074
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.386
WY,Wyoming,Laramie,$3.179
WY,Wyoming,Lincoln,$3.571
WY,Wyoming,Natrona,$2.969
WY,Wyoming,Niobrara,$3.432
WY,Wyoming,Park,$3.633
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.210
WY,Wyoming,Sublette,$3.462
WY,Wyoming,Sweetwater,$3.303
WY,Wyoming,Teton,$3.787
WY,Wyoming,Uinta,$3.400
WY,Wyoming,Washakie,$3.432
WY,Wyoming,Weston,$3.276
ME,Maine,Androscoggin,$3.302
ME,Maine,Aroostook,$3.310
ME,Maine,Cumberland,$3.333
ME,Maine,Franklin,$3.353
ME,Maine,Hancock,$3.350
ME,Maine,Kennebec,$3.323
ME,Maine,Knox,$3.372
ME,Maine,Lincoln,$3.312
ME,Maine,Oxford,$3.378
ME,Maine,Penobscot,$3.276
ME,Maine,Piscataquis,$3.238
ME,Maine,Sagadahoc,$3.377
ME,Maine,Somerset,$3.324
ME,Maine,Waldo,$3.253
ME,Maine,Washington,$3.334
ME,Maine,York,$3.250
CT,Connecticut,Fairfield,$3.346
CT,Connecticut,Hartford,$3.279
CT,Connecticut,Litchfield,$3.290
CT,Connecticut,Middlesex,$3.294
CT,Connecticut,New Haven,$3.324
CT,Connecticut,New London,$3.230
CT,Connecticut,Tolland,$3.200
CT,Connecticut,Windham,$3.254
MA,Massachusetts,Barnstable,$3.355
MA,Massachusetts,Berkshire,$3.287
MA,Massachusetts,Bristol,$3.136
MA,Massachusetts,Dukes,$4.485
MA,Massachusetts,Essex,$3.307
MA,Massachusetts,Franklin,$3.197
MA,Massachusetts,Hampden,$3.136
MA,Massachusetts,Hampshire,$3.175
MA,Massachusetts,Middlesex,$3.351
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.240
MA,Massachusetts,Plymouth,$3.189
MA,Massachusetts,Suffolk,$3.493
MA,Massachusetts,Worcester,$3.276
IN,Indiana,Adams,$3.214
IN,Indiana,Allen,$3.288
IN,Indiana,Bartholomew,$3.287
IN,Indiana,Benton,$3.314
IN,Indiana,Blackford,$3.144
IN,Indiana,Boone,$3.268
IN,Indiana,Brown,$3.491
IN,Indiana,Carroll,$3.490
IN,Indiana,Cass,$3.557
IN,Indiana,Clark,$3.223
IN,Indiana,Clay,$3.342
IN,Indiana,Clinton,$3.280
IN,Indiana,Crawford,$3.321
IN,Indiana,Daviess,$3.141
IN,Indiana,De Kalb,$3.313
IN,Indiana,Dearborn,$3.244
IN,Indiana,Decatur,$3.029
IN,Indiana,Delaware,$3.225
IN,Indiana,Dubois,$3.210
IN,Indiana,Elkhart,$3.196
IN,Indiana,Fayette,$3.294
IN,Indiana,Floyd,$3.280
IN,Indiana,Fountain,$3.335
IN,Indiana,Franklin,$3.407
IN,Indiana,Fulton,$3.399
IN,Indiana,Gibson,$3.209
IN,Indiana,Grant,$3.269
IN,Indiana,Greene,$3.122
IN,Indiana,Hamilton,$3.285
IN,Indiana,Hancock,$3.230
IN,Indiana,Harrison,$3.162
IN,Indiana,Hendricks,$3.242
IN,Indiana,Henry,$3.271
IN,Indiana,Howard,$3.223
IN,Indiana,Huntington,$3.315
IN,Indiana,Jackson,$3.259
IN,Indiana,Jasper,$3.417
IN,Indiana,Jay,$3.187
IN,Indiana,Jefferson,$3.305
IN,Indiana,Jennings,$3.561
IN,Indiana,Johnson,$3.286
IN,Indiana,Knox,$3.210
IN,Indiana,Kosciusko,$3.330
IN,Indiana,La Porte,$3.361
IN,Indiana,Lagrange,$3.224
IN,Indiana,Lake,$3.356
IN,Indiana,Lawrence,$3.306
IN,Indiana,Madison,$3.221
IN,Indiana,Marion,$3.210
IN,Indiana,Marshall,$3.301
IN,Indiana,Martin,$3.149
IN,Indiana,Miami,$3.248
IN,Indiana,Monroe,$3.361
IN,Indiana,Montgomery,$3.300
IN,Indiana,Morgan,$3.296
IN,Indiana,Newton,$3.181
IN,Indiana,Noble,$3.313
IN,Indiana,Ohio,$3.236
IN,Indiana,Orange,$3.056
IN,Indiana,Owen,$3.685
IN,Indiana,Parke,$3.355
IN,Indiana,Perry,$3.263
IN,Indiana,Pike,$3.159
IN,Indiana,Porter,$3.438
IN,Indiana,Posey,$3.098
IN,Indiana,Pulaski,$3.421
IN,Indiana,Putnam,$3.402
IN,Indiana,Randolph,$3.222
IN,Indiana,Ripley,$3.441
IN,Indiana,Rush,$3.389
IN,Indiana,Scott,$3.175
IN,Indiana,Shelby,$3.308
IN,Indiana,Spencer,$3.316
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.356
IN,Indiana,Steuben,$3.255
IN,Indiana,Sullivan,$3.225
IN,Indiana,Switzerland,$3.144
IN,Indiana,Tippecanoe,$3.347
IN,Indiana,Tipton,$3.292
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.924
IN,Indiana,Vermillion,$3.385
IN,Indiana,Vigo,$3.243
IN,Indiana,Wabash,$3.277
IN,Indiana,Warren,$3.299
