WI,Wisconsin,Milwaukee,$3.814,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.882,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.891,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.908,https://www.gasbuddy.com/usa/wi
MN,Minnesota,Twin Cities,$3.870,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$3.796,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.029,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$3.756,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$4.058,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.916,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.943,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.961,https://www.gasbuddy.com/usa/co
OH,Ohio,Cincinnati,$3.786,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.790,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.924,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.068,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.169,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.226,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$4.075,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.017,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.105,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.962,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.142,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.251,https://www.gasbuddy.com/usa/ma
MI,Michigan,Grand Rapids,$4.017,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.083,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.115,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.165,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.216,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.278,https://www.gasbuddy.com/usa/mi
CT,Connecticut,Waterbury,$4.096,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.116,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.172,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.233,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$3.946,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.975,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.039,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.040,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.133,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.148,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.165,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.231,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.539,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.076,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.152,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.206,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.155,https://www.gasbuddy.com/usa/mt
VT,Vermont,Burlington,$4.285,https://www.gasbuddy.com/usa/vt
IL,Illinois,Rockford,$4.182,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.225,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.371,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.397,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$4.109,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.252,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.383,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.397,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.409,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.416,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.293,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.285,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.360,https://www.gasbuddy.com/usa/az
NV,Nevada,Las Vegas,$4.876,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.721,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.816,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.928,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.104,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.195,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.994,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.272,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.536,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.726,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.484,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.487,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.524,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.536,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.550,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.584,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.606,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.639,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.678,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.705,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.708,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.713,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.714,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.718,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.748,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.755,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.828,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.888,https://www.gasbuddy.com/usa/ca
