CA,California,Alameda,$4.989,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.988,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.830,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.924,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.923,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$5.007,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.622,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$5.048,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.868,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.844,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.554,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.520,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.719,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.650,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.745,https://gasprices.aaa.com?state=CA
CA,California,Lake,$5.094,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$5.108,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.582,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.868,https://gasprices.aaa.com?state=CA
CA,California,Marin,$5.096,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.965,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$5.089,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.921,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.866,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.930,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$5.118,https://gasprices.aaa.com?state=CA
CA,California,Napa,$5.088,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.308,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.509,https://gasprices.aaa.com?state=CA
CA,California,Placer,$5.007,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$5.002,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.461,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.888,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.963,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.504,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.678,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$5.146,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.854,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.841,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.090,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.678,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.938,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$5.062,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.770,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.466,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$5.020,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.990,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.149,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.786,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.767,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.733,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.107,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.809,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.957,https://gasprices.aaa.com?state=CA
