OR,Oregon,Crook,$3.619
OR,Oregon,Curry,$3.691
OR,Oregon,Deschutes,$3.442
OR,Oregon,Douglas,$3.550
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.631
OR,Oregon,Harney,$3.741
OR,Oregon,Hood River,$3.501
OR,Oregon,Jackson,$3.563
OR,Oregon,Jefferson,$3.349
OR,Oregon,Josephine,$3.544
OR,Oregon,Klamath,$3.555
OR,Oregon,Lake,$3.741
OR,Oregon,Lane,$3.394
OR,Oregon,Lincoln,$3.627
OR,Oregon,Linn,$3.340
OR,Oregon,Malheur,$3.400
OR,Oregon,Marion,$3.490
OR,Oregon,Morrow,$3.677
OR,Oregon,Multnomah,$3.778
OR,Oregon,Polk,$3.523
OR,Oregon,Sherman,$3.745
OR,Oregon,Tillamook,$3.681
OR,Oregon,Umatilla,$3.603
OR,Oregon,Union,$3.626
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.657
OR,Oregon,Washington,$3.788
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.665
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.671
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.566
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.576
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.698
AK,Alaska,Kenai Peninsula,$3.626
AK,Alaska,Ketchikan Gateway,$3.679
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.414
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.702
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.558
AK,Alaska,Valdez Cordova,$4.119
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.869
NV,Nevada,Carson City,$2.923
NV,Nevada,Churchill,$3.359
NV,Nevada,Clark,$3.527
NV,Nevada,Douglas,$3.023
NV,Nevada,Elko,$2.940
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$3.143
NV,Nevada,Lander,$2.514
NV,Nevada,Lincoln,$3.177
NV,Nevada,Lyon,$3.098
NV,Nevada,Mineral,$3.831
NV,Nevada,Nye,$3.374
NV,Nevada,Pershing,$3.465
NV,Nevada,Storey,$3.259
NV,Nevada,Washoe,$3.854
NV,Nevada,White Pine,$2.952
AZ,Arizona,Apache,$3.056
AZ,Arizona,Cochise,$3.071
AZ,Arizona,Coconino,$3.215
AZ,Arizona,Gila,$3.189
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.864
AZ,Arizona,La Paz,$2.905
AZ,Arizona,Maricopa,$3.278
AZ,Arizona,Mohave,$3.067
AZ,Arizona,Navajo,$3.087
AZ,Arizona,Pima,$2.895
AZ,Arizona,Pinal,$2.986
AZ,Arizona,Santa Cruz,$3.122
AZ,Arizona,Yavapai,$3.119
AZ,Arizona,Yuma,$3.083
PA,Pennsylvania,Adams,$3.095
PA,Pennsylvania,Allegheny,$3.260
PA,Pennsylvania,Armstrong,$3.338
PA,Pennsylvania,Beaver,$3.264
PA,Pennsylvania,Bedford,$3.161
PA,Pennsylvania,Berks,$3.145
PA,Pennsylvania,Blair,$3.224
PA,Pennsylvania,Bradford,$3.192
PA,Pennsylvania,Bucks,$3.039
PA,Pennsylvania,Butler,$3.229
PA,Pennsylvania,Cambria,$3.233
PA,Pennsylvania,Cameron,$2.672
PA,Pennsylvania,Carbon,$3.005
PA,Pennsylvania,Centre,$3.254
PA,Pennsylvania,Chester,$3.073
PA,Pennsylvania,Clarion,$3.163
PA,Pennsylvania,Clearfield,$3.256
PA,Pennsylvania,Clinton,$3.057
PA,Pennsylvania,Columbia,$3.020
PA,Pennsylvania,Crawford,$3.269
PA,Pennsylvania,Cumberland,$3.112
PA,Pennsylvania,Dauphin,$3.146
PA,Pennsylvania,Delaware,$3.034
PA,Pennsylvania,Elk,$3.259
PA,Pennsylvania,Erie,$3.276
PA,Pennsylvania,Fayette,$3.258
PA,Pennsylvania,Forest,$3.246
PA,Pennsylvania,Franklin,$2.980
PA,Pennsylvania,Fulton,$3.136
PA,Pennsylvania,Greene,$3.279
PA,Pennsylvania,Huntingdon,$3.216
PA,Pennsylvania,Indiana,$3.195
PA,Pennsylvania,Jefferson,$3.156
PA,Pennsylvania,Juniata,$3.253
PA,Pennsylvania,Lackawanna,$3.161
PA,Pennsylvania,Lancaster,$3.171
PA,Pennsylvania,Lawrence,$3.194
PA,Pennsylvania,Lebanon,$3.155
PA,Pennsylvania,Lehigh,$3.141
PA,Pennsylvania,Luzerne,$3.078
PA,Pennsylvania,Lycoming,$3.036
PA,Pennsylvania,McKean,$3.332
PA,Pennsylvania,Mercer,$3.301
PA,Pennsylvania,Mifflin,$3.303
PA,Pennsylvania,Monroe,$3.017
PA,Pennsylvania,Montgomery,$3.051
PA,Pennsylvania,Montour,$3.012
PA,Pennsylvania,Northampton,$3.074
PA,Pennsylvania,Northumberland,$2.902
PA,Pennsylvania,Perry,$3.111
PA,Pennsylvania,Philadelphia,$3.144
PA,Pennsylvania,Pike,$3.194
PA,Pennsylvania,Potter,$3.352
PA,Pennsylvania,Schuylkill,$3.064
PA,Pennsylvania,Snyder,$3.083
PA,Pennsylvania,Somerset,$3.233
PA,Pennsylvania,Sullivan,$3.141
PA,Pennsylvania,Susquehanna,$3.216
PA,Pennsylvania,Tioga,$3.211
PA,Pennsylvania,Union,$2.999
PA,Pennsylvania,Venango,$3.305
PA,Pennsylvania,Warren,$3.547
PA,Pennsylvania,Washington,$3.287
PA,Pennsylvania,Wayne,$3.093
PA,Pennsylvania,Westmoreland,$3.250
PA,Pennsylvania,Wyoming,$3.021
PA,Pennsylvania,York,$3.075
NY,New York,Albany,$3.154
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.060
NY,New York,Broome,$3.119
NY,New York,Cattaraugus,$3.172
NY,New York,Cayuga,$3.019
NY,New York,Chautauqua,$3.295
NY,New York,Chemung,$2.944
NY,New York,Chenango,$3.134
NY,New York,Clinton,$2.927
NY,New York,Columbia,$3.087
NY,New York,Cortland,$3.077
NY,New York,Delaware,$3.273
NY,New York,Dutchess,$3.115
NY,New York,Erie,$3.165
NY,New York,Essex,$3.371
NY,New York,Franklin,$3.190
NY,New York,Fulton,$3.225
NY,New York,Genesee,$3.125
NY,New York,Greene,$3.025
NY,New York,Hamilton,$3.534
NY,New York,Herkimer,$3.088
NY,New York,Jefferson,$3.135
NY,New York,Kings,$3.014
NY,New York,Lewis,$3.277
NY,New York,Livingston,$3.146
NY,New York,Madison,$3.111
NY,New York,Monroe,$3.130
NY,New York,Montgomery,$3.153
NY,New York,Nassau,$2.956
NY,New York,New York,$3.116
NY,New York,Niagara,$3.125
NY,New York,Oneida,$3.182
NY,New York,Onondaga,$3.057
NY,New York,Ontario,$3.165
NY,New York,Orange,$3.044
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.033
NY,New York,Otsego,$3.264
NY,New York,Putnam,$3.132
NY,New York,Queens,$3.073
NY,New York,Rensselaer,$3.084
NY,New York,Richmond,$3.135
NY,New York,Rockland,$3.263
NY,New York,Saratoga,$3.094
NY,New York,Schenectady,$3.083
NY,New York,Schoharie,$3.098
NY,New York,Schuyler,$3.065
NY,New York,Seneca,$2.898
NY,New York,Saint Lawrence,$3.345
NY,New York,Steuben,$3.076
NY,New York,Suffolk,$2.950
NY,New York,Sullivan,$3.123
NY,New York,Tioga,$3.042
NY,New York,Tompkins,$3.207
NY,New York,Ulster,$3.027
NY,New York,Warren,$3.182
NY,New York,Washington,$3.121
NY,New York,Wayne,$3.144
NY,New York,Westchester,$3.275
NY,New York,Wyoming,$3.216
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.062
VT,Vermont,Bennington,$2.911
VT,Vermont,Caledonia,$3.134
VT,Vermont,Chittenden,$3.175
VT,Vermont,Essex,$3.127
VT,Vermont,Franklin,$3.106
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.182
VT,Vermont,Orange,$3.110
VT,Vermont,Orleans,$3.101
VT,Vermont,Rutland,$2.988
VT,Vermont,Washington,$3.176
VT,Vermont,Windham,$3.014
VT,Vermont,Windsor,$3.023
IL,Illinois,Adams,$3.010
IL,Illinois,Alexander,$3.449
IL,Illinois,Bond,$2.718
IL,Illinois,Boone,$2.945
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.016
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$3.131
IL,Illinois,Cass,$2.929
IL,Illinois,Champaign,$2.865
IL,Illinois,Christian,$3.024
IL,Illinois,Clark,$2.804
IL,Illinois,Clay,$2.882
IL,Illinois,Clinton,$2.930
IL,Illinois,Coles,$2.714
IL,Illinois,Cook,$3.279
IL,Illinois,Crawford,$2.676
IL,Illinois,Cumberland,$2.759
IL,Illinois,Dewitt,$3.009
IL,Illinois,De Kalb,$3.014
IL,Illinois,Douglas,$2.734
IL,Illinois,Du Page,$3.054
IL,Illinois,Edgar,$2.811
IL,Illinois,Edwards,$2.799
IL,Illinois,Effingham,$2.575
IL,Illinois,Fayette,$2.658
IL,Illinois,Ford,$3.002
IL,Illinois,Franklin,$2.763
IL,Illinois,Fulton,$2.896
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.954
IL,Illinois,Grundy,$2.979
IL,Illinois,Hamilton,$2.966
IL,Illinois,Hancock,$3.201
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.059
IL,Illinois,Henry,$3.069
IL,Illinois,Iroquois,$2.844
IL,Illinois,Jackson,$3.020
IL,Illinois,Jasper,$2.699
IL,Illinois,Jefferson,$2.787
IL,Illinois,Jersey,$2.855
IL,Illinois,Jo Daviess,$3.106
IL,Illinois,Johnson,$2.942
IL,Illinois,Kane,$3.001
IL,Illinois,Kankakee,$2.899
IL,Illinois,Kendall,$2.759
IL,Illinois,Knox,$3.034
IL,Illinois,La Salle,$2.853
IL,Illinois,Lake,$3.018
IL,Illinois,Lawrence,$2.841
IL,Illinois,Lee,$2.910
IL,Illinois,Livingston,$3.032
IL,Illinois,Logan,$3.019
IL,Illinois,Macon,$2.795
IL,Illinois,Macoupin,$2.802
IL,Illinois,Madison,$2.719
IL,Illinois,Marion,$2.815
IL,Illinois,Marshall,$3.053
IL,Illinois,Mason,$3.048
IL,Illinois,Massac,$3.061
IL,Illinois,McDonough,$2.817
IL,Illinois,McHenry,$2.929
IL,Illinois,McLean,$2.918
IL,Illinois,Menard,$2.926
IL,Illinois,Mercer,$3.039
IL,Illinois,Monroe,$3.295
IL,Illinois,Montgomery,$2.833
IL,Illinois,Morgan,$2.855
IL,Illinois,Moultrie,$2.839
IL,Illinois,Ogle,$2.877
IL,Illinois,Peoria,$3.012
IL,Illinois,Perry,$2.925
IL,Illinois,Piatt,$2.942
IL,Illinois,Pike,$3.120
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.199
IL,Illinois,Putnam,$3.039
IL,Illinois,Randolph,$2.984
IL,Illinois,Richland,$2.647
IL,Illinois,Rock Island,$3.005
IL,Illinois,Saline,$2.709
IL,Illinois,Sangamon,$2.923
IL,Illinois,Schuyler,$2.699
IL,Illinois,Scott,$2.921
IL,Illinois,Shelby,$2.771
IL,Illinois,Saint Clair,$3.110
IL,Illinois,Stark,$2.952
IL,Illinois,Stephenson,$3.238
IL,Illinois,Tazewell,$2.874
IL,Illinois,Union,$3.074
IL,Illinois,Vermilion,$2.944
IL,Illinois,Wabash,$2.761
IL,Illinois,Warren,$2.834
IL,Illinois,Washington,$2.930
IL,Illinois,Wayne,$2.808
IL,Illinois,White,$2.832
IL,Illinois,Whiteside,$2.995
IL,Illinois,Will,$2.984
IL,Illinois,Williamson,$2.834
IL,Illinois,Winnebago,$2.914
IL,Illinois,Woodford,$2.862
CT,Connecticut,Fairfield,$3.108
CT,Connecticut,Hartford,$2.997
CT,Connecticut,Litchfield,$3.009
CT,Connecticut,Middlesex,$2.969
CT,Connecticut,New Haven,$2.984
CT,Connecticut,New London,$2.982
CT,Connecticut,Tolland,$2.999
CT,Connecticut,Windham,$3.027
MA,Massachusetts,Barnstable,$3.064
MA,Massachusetts,Berkshire,$3.064
MA,Massachusetts,Bristol,$2.866
MA,Massachusetts,Dukes,$4.128
MA,Massachusetts,Essex,$3.025
MA,Massachusetts,Franklin,$3.012
MA,Massachusetts,Hampden,$2.900
MA,Massachusetts,Hampshire,$2.993
MA,Massachusetts,Middlesex,$3.052
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$2.966
MA,Massachusetts,Plymouth,$2.886
MA,Massachusetts,Suffolk,$3.212
MA,Massachusetts,Worcester,$2.995
ID,Idaho,Ada,$2.933
ID,Idaho,Adams,$3.287
ID,Idaho,Bannock,$2.985
ID,Idaho,Bear Lake,$3.036
ID,Idaho,Benewah,$2.771
ID,Idaho,Bingham,$2.936
ID,Idaho,Blaine,$3.463
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.983
ID,Idaho,Bonneville,$2.948
ID,Idaho,Boundary,$2.770
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.928
ID,Idaho,Caribou,$3.072
ID,Idaho,Cassia,$2.638
ID,Idaho,Clark,$3.159
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$3.136
ID,Idaho,Elmore,$3.155
ID,Idaho,Franklin,$2.855
ID,Idaho,Fremont,$3.230
ID,Idaho,Gem,$3.010
ID,Idaho,Gooding,$3.077
ID,Idaho,Idaho,$3.133
ID,Idaho,Jefferson,$2.993
ID,Idaho,Jerome,$3.024
ID,Idaho,Kootenai,$2.920
ID,Idaho,Latah,$2.997
ID,Idaho,Lemhi,$2.867
ID,Idaho,Lewis,$2.799
ID,Idaho,Lincoln,$3.179
ID,Idaho,Madison,$2.903
ID,Idaho,Minidoka,$2.680
ID,Idaho,Nez perce,$2.893
ID,Idaho,Oneida,$2.999
ID,Idaho,Owyhee,$3.057
ID,Idaho,Payette,$3.092
ID,Idaho,Power,$2.799
ID,Idaho,Shoshone,$3.406
ID,Idaho,Teton,$3.144
ID,Idaho,Twin falls,$3.039
ID,Idaho,Valley,$3.332
ID,Idaho,Washington,$3.191
ME,Maine,Androscoggin,$2.951
ME,Maine,Aroostook,$3.006
ME,Maine,Cumberland,$2.980
ME,Maine,Franklin,$2.940
ME,Maine,Hancock,$3.010
ME,Maine,Kennebec,$2.978
ME,Maine,Knox,$3.077
ME,Maine,Lincoln,$3.026
ME,Maine,Oxford,$2.839
ME,Maine,Penobscot,$2.955
ME,Maine,Piscataquis,$2.947
ME,Maine,Sagadahoc,$3.084
ME,Maine,Somerset,$2.930
ME,Maine,Waldo,$2.912
ME,Maine,Washington,$2.971
ME,Maine,York,$2.977
RI,Rhode Island,Bristol,$2.875
RI,Rhode Island,Kent,$2.938
RI,Rhode Island,Newport,$2.979
RI,Rhode Island,Providence,$2.914
RI,Rhode Island,Washington,$3.011
NJ,New Jersey,Atlantic,$2.913
NJ,New Jersey,Bergen,$2.910
NJ,New Jersey,Burlington,$2.866
NJ,New Jersey,Camden,$2.864
NJ,New Jersey,Cape May,$3.050
NJ,New Jersey,Cumberland,$2.889
NJ,New Jersey,Essex,$3.017
NJ,New Jersey,Gloucester,$2.905
NJ,New Jersey,Hudson,$2.971
NJ,New Jersey,Hunterdon,$2.989
NJ,New Jersey,Mercer,$2.926
NJ,New Jersey,Middlesex,$2.888
NJ,New Jersey,Monmouth,$2.936
NJ,New Jersey,Morris,$2.916
NJ,New Jersey,Ocean,$2.951
NJ,New Jersey,Passaic,$2.930
NJ,New Jersey,Salem,$2.902
NJ,New Jersey,Somerset,$2.940
NJ,New Jersey,Sussex,$2.854
NJ,New Jersey,Union,$2.909
NJ,New Jersey,Warren,$2.842
NH,New Hampshire,Belknap,$2.836
NH,New Hampshire,Carroll,$2.867
NH,New Hampshire,Cheshire,$2.962
NH,New Hampshire,Coos,$3.007
NH,New Hampshire,Grafton,$2.987
NH,New Hampshire,Hillsborough,$2.931
NH,New Hampshire,Merrimack,$2.903
NH,New Hampshire,Rockingham,$2.856
NH,New Hampshire,Strafford,$2.893
NH,New Hampshire,Sullivan,$3.019
FL,Florida,Alachua,$2.954
FL,Florida,Baker,$2.924
FL,Florida,Bay,$2.623
FL,Florida,Bradford,$2.872
FL,Florida,Brevard,$2.856
FL,Florida,Broward,$2.908
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.879
FL,Florida,Citrus,$2.944
FL,Florida,Clay,$2.836
FL,Florida,Collier,$2.986
FL,Florida,Columbia,$2.917
FL,Florida,De Soto,$2.930
FL,Florida,Dixie,$2.900
FL,Florida,Duval,$2.882
FL,Florida,Escambia,$2.649
FL,Florida,Flagler,$2.954
FL,Florida,Franklin,$2.903
FL,Florida,Gadsden,$2.755
FL,Florida,Gilchrist,$2.872
FL,Florida,Glades,$3.014
FL,Florida,Gulf,$2.747
FL,Florida,Hamilton,$2.856
FL,Florida,Hardee,$2.923
FL,Florida,Hendry,$2.991
FL,Florida,Hernando,$2.904
FL,Florida,Highlands,$2.840
FL,Florida,Hillsborough,$2.907
FL,Florida,Holmes,$2.798
FL,Florida,Indian River,$2.856
FL,Florida,Jackson,$2.703
FL,Florida,Jefferson,$2.984
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.897
FL,Florida,Lee,$2.910
FL,Florida,Leon,$2.709
FL,Florida,Levy,$3.002
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.853
FL,Florida,Manatee,$2.921
FL,Florida,Marion,$2.905
FL,Florida,Martin,$2.935
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.075
FL,Florida,Nassau,$2.969
FL,Florida,Okaloosa,$2.621
FL,Florida,Okeechobee,$2.878
FL,Florida,Orange,$2.940
FL,Florida,Osceola,$2.944
FL,Florida,Palm Beach,$3.024
FL,Florida,Pasco,$2.914
FL,Florida,Pinellas,$2.896
FL,Florida,Polk,$2.877
FL,Florida,Putnam,$2.900
FL,Florida,Santa Rosa,$2.687
FL,Florida,Sarasota,$2.906
FL,Florida,Seminole,$2.934
FL,Florida,Saint Johns,$2.922
FL,Florida,Saint Lucie,$2.878
FL,Florida,Sumter,$2.856
FL,Florida,Suwannee,$2.922
FL,Florida,Taylor,$2.910
FL,Florida,Union,$2.957
FL,Florida,Volusia,$2.917
FL,Florida,Wakulla,$2.798
FL,Florida,Walton,$2.686
FL,Florida,Washington,$2.861
MT,Montana,Beaverhead,$2.954
MT,Montana,Big Horn,$2.944
MT,Montana,Blaine,$2.912
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.911
MT,Montana,Carter,$2.874
MT,Montana,Cascade,$2.811
MT,Montana,Chouteau,$2.977
MT,Montana,Custer,$2.706
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.655
MT,Montana,Deer Lodge,$2.857
MT,Montana,Fallon,$2.744
MT,Montana,Fergus,$2.847
MT,Montana,Flathead,$2.879
MT,Montana,Gallatin,$2.914
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.049
MT,Montana,Golden Valley,$2.999
MT,Montana,Granite,$3.019
MT,Montana,Hill,$2.873
MT,Montana,Jefferson,$2.857
MT,Montana,Judith Basin,$2.999
MT,Montana,Lake,$2.873
MT,Montana,Lewis and Clark,$2.884
MT,Montana,Liberty,$3.046
MT,Montana,Lincoln,$2.890
MT,Montana,Madison,$2.867
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$2.859
MT,Montana,Mineral,$2.948
MT,Montana,Missoula,$2.892
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.928
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.887
MT,Montana,Powder River,$2.974
MT,Montana,Powell,$2.846
MT,Montana,Prairie,$2.664
MT,Montana,Ravalli,$2.863
MT,Montana,Richland,$2.855
MT,Montana,Roosevelt,$2.777
MT,Montana,Rosebud,$2.849
MT,Montana,Sanders,$2.873
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.859
MT,Montana,Stillwater,$2.893
MT,Montana,Sweet Grass,$2.866
MT,Montana,Teton,$2.931
MT,Montana,Toole,$2.899
MT,Montana,Treasure,$2.799
MT,Montana,Valley,$2.867
MT,Montana,Wheatland,$2.932
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.873
MD,Maryland,Allegany,$3.069
MD,Maryland,Anne Arundel,$2.808
MD,Maryland,Baltimore City,$2.767
MD,Maryland,Baltimore,$2.784
MD,Maryland,Calvert,$2.777
MD,Maryland,Cecil,$2.847
MD,Maryland,Charles,$2.757
MD,Maryland,Carroll,$2.741
MD,Maryland,Caroline,$2.820
MD,Maryland,Dorchester,$2.799
MD,Maryland,Frederick,$2.918
MD,Maryland,Garrett,$3.071
MD,Maryland,Harford,$2.814
MD,Maryland,Howard,$2.883
MD,Maryland,Kent,$2.818
MD,Maryland,Montgomery,$2.971
MD,Maryland,Prince Georges,$2.845
MD,Maryland,Queen Annes,$2.761
MD,Maryland,Saint Marys,$2.821
MD,Maryland,Somerset,$2.866
MD,Maryland,Talbot,$2.768
MD,Maryland,Washington,$2.918
MD,Maryland,Wicomico,$2.784
MD,Maryland,Worcester,$2.806
MI,Michigan,Alcona,$2.858
MI,Michigan,Alger,$2.803
MI,Michigan,Allegan,$2.832
MI,Michigan,Alpena,$2.789
MI,Michigan,Antrim,$2.967
MI,Michigan,Arenac,$2.916
MI,Michigan,Baraga,$2.704
MI,Michigan,Barry,$2.950
MI,Michigan,Bay,$2.827
MI,Michigan,Benzie,$2.873
MI,Michigan,Berrien,$2.837
MI,Michigan,Branch,$2.811
MI,Michigan,Calhoun,$2.823
MI,Michigan,Cass,$2.923
MI,Michigan,Charlevoix,$2.997
MI,Michigan,Cheboygan,$3.044
MI,Michigan,Chippewa,$2.943
MI,Michigan,Clare,$2.830
MI,Michigan,Clinton,$2.697
MI,Michigan,Crawford,$2.943
MI,Michigan,Delta,$2.445
MI,Michigan,Dickinson,$2.582
MI,Michigan,Eaton,$2.816
MI,Michigan,Emmet,$2.881
MI,Michigan,Genesee,$2.732
MI,Michigan,Gladwin,$2.708
MI,Michigan,Gogebic,$2.796
MI,Michigan,Grand Traverse,$2.700
MI,Michigan,Gratiot,$2.803
MI,Michigan,Hillsdale,$2.612
MI,Michigan,Houghton,$2.678
MI,Michigan,Huron,$2.829
MI,Michigan,Ingham,$2.841
MI,Michigan,Ionia,$2.790
MI,Michigan,Iosco,$2.935
MI,Michigan,Iron,$2.733
MI,Michigan,Isabella,$2.492
MI,Michigan,Jackson,$2.820
MI,Michigan,Kalamazoo,$2.859
MI,Michigan,Kalkaska,$2.925
MI,Michigan,Kent,$2.822
MI,Michigan,Keweenaw,$2.799
MI,Michigan,Lake,$2.849
MI,Michigan,Lapeer,$2.863
MI,Michigan,Leelanau,$2.862
MI,Michigan,Lenawee,$2.803
MI,Michigan,Livingston,$2.957
MI,Michigan,Luce,$2.992
MI,Michigan,Mackinac,$3.232
MI,Michigan,Macomb,$2.845
MI,Michigan,Manistee,$2.870
MI,Michigan,Marquette,$2.658
MI,Michigan,Mason,$2.790
MI,Michigan,Mecosta,$2.769
MI,Michigan,Menominee,$2.734
MI,Michigan,Midland,$2.778
MI,Michigan,Missaukee,$2.825
MI,Michigan,Monroe,$2.807
MI,Michigan,Montcalm,$2.707
MI,Michigan,Montmorency,$2.894
MI,Michigan,Muskegon,$2.748
MI,Michigan,Newaygo,$2.787
MI,Michigan,Oakland,$2.936
MI,Michigan,Oceana,$2.831
MI,Michigan,Ogemaw,$2.850
MI,Michigan,Ontonagon,$2.932
MI,Michigan,Osceola,$2.880
MI,Michigan,Oscoda,$2.999
MI,Michigan,Otsego,$2.774
MI,Michigan,Ottawa,$2.714
MI,Michigan,Presque Isle,$3.022
