CA,California,Alameda,$4.559
CA,California,Alpine,
CA,California,Amador,$4.620
CA,California,Butte,$4.453
CA,California,Calaveras,$4.433
CA,California,Colusa,$4.527
CA,California,Contra Costa,$4.556
CA,California,Del Norte,$4.448
CA,California,El Dorado,$4.606
CA,California,Fresno,$4.572
CA,California,Glenn,$4.549
CA,California,Humboldt,$5.102
CA,California,Imperial,$4.244
CA,California,Inyo,$4.835
CA,California,Kern,$4.474
CA,California,Kings,$4.299
CA,California,Lake,$4.466
CA,California,Lassen,$4.780
CA,California,Los Angeles,$4.488
CA,California,Madera,$4.516
CA,California,Marin,$4.640
CA,California,Mariposa,$4.684
CA,California,Mendocino,$4.892
CA,California,Merced,$4.318
CA,California,Modoc,$4.365
CA,California,Mono,$5.828
CA,California,Monterey,$4.726
CA,California,Napa,$4.801
CA,California,Nevada,$5.054
CA,California,Orange,$4.434
CA,California,Placer,$4.553
CA,California,Plumas,$4.865
CA,California,Riverside,$4.330
CA,California,Sacramento,$4.395
CA,California,San Benito,$4.702
CA,California,San Bernardino,$4.372
CA,California,San Diego,$4.575
CA,California,San Francisco,$4.649
CA,California,San Joaquin,$4.350
CA,California,San Luis Obispo,$4.881
CA,California,San Mateo,$4.706
CA,California,Santa Barbara,$4.471
CA,California,Santa Clara,$4.493
CA,California,Santa Cruz,$4.679
CA,California,Shasta,$4.285
CA,California,Sierra,$5.174
CA,California,Siskiyou,$4.708
CA,California,Solano,$4.500
CA,California,Sonoma,$4.744
CA,California,Stanislaus,$4.225
CA,California,Sutter,$4.301
CA,California,Tehama,$4.327
CA,California,Trinity,$5.150
CA,California,Tulare,$4.507
CA,California,Tuolumne,$4.576
CA,California,Ventura,$4.530
CA,California,Yolo,$4.473
CA,California,Yuba,$4.250
HI,Hawaii,Hawaii,$4.628
HI,Hawaii,Honolulu,$4.411
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.035
HI,Hawaii,Maui,$4.500
WA,Washington,Adams,$4.326
WA,Washington,Asotin,$3.745
WA,Washington,Benton,$4.178
WA,Washington,Chelan,$4.294
WA,Washington,Clallam,$4.577
WA,Washington,Clark,$4.320
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.388
WA,Washington,Douglas,$4.209
WA,Washington,Ferry,$4.065
WA,Washington,Franklin,$4.162
WA,Washington,Garfield,$4.375
WA,Washington,Grant,$4.383
WA,Washington,Grays Harbor,$4.577
WA,Washington,Island,$4.446
WA,Washington,Jefferson,$4.709
WA,Washington,King,$4.666
WA,Washington,Kitsap,$4.484
WA,Washington,Kittitas,$4.335
WA,Washington,Klickitat,$4.184
WA,Washington,Lewis,$4.469
WA,Washington,Lincoln,$4.158
WA,Washington,Mason,$4.593
