CA,California,Alameda,$4.883
CA,California,Alpine,
CA,California,Amador,$4.886
CA,California,Butte,$4.743
CA,California,Calaveras,$4.799
CA,California,Colusa,$4.862
CA,California,Contra Costa,$4.854
CA,California,Del Norte,$4.476
CA,California,El Dorado,$4.908
CA,California,Fresno,$4.739
CA,California,Glenn,$4.703
CA,California,Humboldt,$5.439
CA,California,Imperial,$4.540
CA,California,Inyo,$4.668
CA,California,Kern,$4.590
CA,California,Kings,$4.593
CA,California,Lake,$4.958
CA,California,Lassen,$5.065
CA,California,Los Angeles,$4.548
CA,California,Madera,$4.789
CA,California,Marin,$4.915
CA,California,Mariposa,$4.840
CA,California,Mendocino,$4.997
CA,California,Merced,$4.783
CA,California,Modoc,$4.768
CA,California,Mono,$5.916
CA,California,Monterey,$4.985
CA,California,Napa,$5.010
CA,California,Nevada,$5.167
CA,California,Orange,$4.494
CA,California,Placer,$4.833
CA,California,Plumas,$5.023
CA,California,Riverside,$4.399
CA,California,Sacramento,$4.751
CA,California,San Benito,$4.793
CA,California,San Bernardino,$4.459
CA,California,San Diego,$4.638
CA,California,San Francisco,$5.054
CA,California,San Joaquin,$4.698
CA,California,San Luis Obispo,$4.818
CA,California,San Mateo,$4.986
CA,California,Santa Barbara,$4.651
CA,California,Santa Clara,$4.815
CA,California,Santa Cruz,$5.007
CA,California,Shasta,$4.615
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.950
CA,California,Solano,$4.841
CA,California,Sonoma,$5.017
CA,California,Stanislaus,$4.656
CA,California,Sutter,$4.663
CA,California,Tehama,$4.620
CA,California,Trinity,$5.109
CA,California,Tulare,$4.642
CA,California,Tuolumne,$4.852
CA,California,Ventura,$4.633
CA,California,Yolo,$4.736
CA,California,Yuba,$4.523
HI,Hawaii,Hawaii,$4.786
HI,Hawaii,Honolulu,$4.497
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.232
HI,Hawaii,Maui,$4.671
WA,Washington,Adams,$4.098
WA,Washington,Asotin,$3.552
WA,Washington,Benton,$3.747
WA,Washington,Chelan,$3.906
WA,Washington,Clallam,$4.103
WA,Washington,Clark,$3.986
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$3.992
WA,Washington,Douglas,$3.654
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.758
WA,Washington,Garfield,$4.044
WA,Washington,Grant,$3.918
WA,Washington,Grays Harbor,$4.124
WA,Washington,Island,$3.845
WA,Washington,Jefferson,$4.462
WA,Washington,King,$4.359
WA,Washington,Kitsap,$4.201
WA,Washington,Kittitas,$3.695
WA,Washington,Klickitat,$3.915
WA,Washington,Lewis,$4.068
WA,Washington,Lincoln,$3.877
WA,Washington,Mason,$4.173
WA,Washington,Okanogan,$3.936
WA,Washington,Pacific,$4.383
WA,Washington,Pend Oreille,$3.876
WA,Washington,Pierce,$4.031
WA,Washington,San Juan,$4.426
WA,Washington,Skagit,$3.702
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.064
WA,Washington,Spokane,$3.607
WA,Washington,Stevens,$3.808
WA,Washington,Thurston,$4.028
WA,Washington,Wahkiakum,$4.499
WA,Washington,Walla Walla,$4.162
WA,Washington,Whatcom,$3.796
WA,Washington,Whitman,$4.111
WA,Washington,Yakima,$3.731
NV,Nevada,Carson City,$3.708
NV,Nevada,Churchill,$3.976
NV,Nevada,Clark,$3.822
NV,Nevada,Douglas,$3.890
NV,Nevada,Elko,$3.566
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.830
NV,Nevada,Lander,$3.681
NV,Nevada,Lincoln,$3.681
NV,Nevada,Lyon,$3.911
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.516
NV,Nevada,Pershing,$4.223
NV,Nevada,Storey,$4.029
NV,Nevada,Washoe,$4.554
NV,Nevada,White Pine,$3.439
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.711
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.811
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.502
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.516
AK,Alaska,Kenai Peninsula,$3.595
AK,Alaska,Ketchikan Gateway,$3.679
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.561
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.698
AK,Alaska,Valdez Cordova,$4.327
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
OR,Oregon,Baker,$3.647
OR,Oregon,Benton,$3.312
OR,Oregon,Clackamas,$3.730
OR,Oregon,Clatsop,$3.925
OR,Oregon,Columbia,$3.877
OR,Oregon,Coos,$3.767
OR,Oregon,Crook,$3.769
OR,Oregon,Curry,$3.949
OR,Oregon,Deschutes,$3.550
OR,Oregon,Douglas,$3.407
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.836
OR,Oregon,Harney,$3.808
OR,Oregon,Hood River,$3.490
OR,Oregon,Jackson,$3.685
OR,Oregon,Jefferson,$3.446
OR,Oregon,Josephine,$3.828
OR,Oregon,Klamath,$3.401
OR,Oregon,Lake,$3.584
OR,Oregon,Lane,$3.402
OR,Oregon,Lincoln,$3.323
OR,Oregon,Linn,$3.389
OR,Oregon,Malheur,$3.704
OR,Oregon,Marion,$3.579
OR,Oregon,Morrow,$3.589
OR,Oregon,Multnomah,$3.815
OR,Oregon,Polk,$3.512
OR,Oregon,Sherman,$3.375
OR,Oregon,Tillamook,$3.726
OR,Oregon,Umatilla,$3.565
OR,Oregon,Union,$3.812
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.379
OR,Oregon,Washington,$3.903
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.703
UT,Utah,Beaver,$3.815
UT,Utah,Box Elder,$3.429
UT,Utah,Cache,$3.386
UT,Utah,Carbon,$3.385
UT,Utah,Daggett,$3.839
UT,Utah,Davis,$3.452
UT,Utah,Duchesne,$3.520
UT,Utah,Emery,$3.497
UT,Utah,Garfield,$3.668
UT,Utah,Grand,$3.649
UT,Utah,Iron,$3.576
UT,Utah,Juab,$3.438
UT,Utah,Kane,$3.674
UT,Utah,Millard,$3.384
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.679
UT,Utah,Salt Lake,$3.489
UT,Utah,San Juan,$3.697
UT,Utah,Sanpete,$3.508
UT,Utah,Sevier,$3.526
UT,Utah,Summit,$3.685
UT,Utah,Tooele,$3.369
UT,Utah,Uintah,$3.532
UT,Utah,Utah,$3.463
UT,Utah,Wasatch,$3.570
UT,Utah,Washington,$3.551
UT,Utah,Wayne,$3.751
UT,Utah,Weber,$3.427
ID,Idaho,Ada,$3.481
ID,Idaho,Adams,$3.739
