WA,Washington,Grays Harbor,$4.134,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.883,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.360,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.349,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.196,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.770,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.972,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.070,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.922,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.183,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.951,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.423,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.753,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.054,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.811,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.806,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.124,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.050,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.756,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.881,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.035,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.160,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.875,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.122,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.768,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.537,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.822,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.751,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.681,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.473,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.899,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.750,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.702,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.736,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.327,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.431,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.063,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.949,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.422,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.153,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.643,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.353,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.730,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.925,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.872,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.638,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.690,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.848,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.402,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.397,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.771,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.842,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.566,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.644,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.489,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.733,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.462,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.627,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.482,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.290,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.443,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.591,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.541,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.519,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.815,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.495,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.343,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.493,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.787,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.139,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.604,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.870,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.691,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.666,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.604,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.498,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.383,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.550,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.649,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.491,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.464,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.704,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.207,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.489,https://gasprices.aaa.com?state=AK
UT,Utah,Beaver,$3.787,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.226,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.309,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.273,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.679,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.339,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.345,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.291,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.509,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.625,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.369,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.268,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.663,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.306,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.482,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.649,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.474,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.345,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.683,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.490,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.389,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.575,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.313,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.485,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.287,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.399,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.466,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.599,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.354,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.656,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.352,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.316,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.316,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.294,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.663,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.536,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.424,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.118,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.342,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.378,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.452,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.298,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.459,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.622,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.356,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.408,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.766,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.368,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.327,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.629,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.377,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.234,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.170,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.488,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.415,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.429,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.476,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.228,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.369,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.407,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.547,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.450,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.411,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.550,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.520,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.303,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.720,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.455,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.458,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.440,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.430,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.478,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.558,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.381,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.153,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.416,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.540,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.214,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.494,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.159,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.394,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.257,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.258,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.385,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.326,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.175,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.348,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.525,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.492,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.343,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.411,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.495,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.490,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.507,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.507,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.393,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.312,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.369,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.383,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.257,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.273,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.324,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.722,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.400,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.525,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.196,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.160,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.143,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.172,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.322,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.169,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.610,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.317,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.457,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.397,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.406,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.292,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.558,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.743,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.300,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.464,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.200,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.478,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.191,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.052,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.427,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.333,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.043,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.094,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.245,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.984,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.536,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.005,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.122,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.056,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.955,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.086,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.050,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.260,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.054,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.505,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.366,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.410,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.126,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.019,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.322,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.024,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.118,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.853,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.233,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.122,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.283,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.231,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.205,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.140,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.415,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.390,https://gasprices.aaa.com?state=IL
