CA,California,Alameda,$5.566
CA,California,Alpine,
CA,California,Amador,$5.424
CA,California,Butte,$5.352
CA,California,Calaveras,$5.466
CA,California,Colusa,$5.439
CA,California,Contra Costa,$5.583
CA,California,Del Norte,$5.641
CA,California,El Dorado,$5.552
CA,California,Fresno,$5.464
CA,California,Glenn,$5.553
CA,California,Humboldt,$5.875
CA,California,Imperial,$5.308
CA,California,Inyo,$5.569
CA,California,Kern,$5.457
CA,California,Kings,$5.358
CA,California,Lake,$5.423
CA,California,Lassen,$5.181
CA,California,Los Angeles,$5.634
CA,California,Madera,$5.531
CA,California,Marin,$5.702
CA,California,Mariposa,$5.580
CA,California,Mendocino,$5.418
CA,California,Merced,$5.439
CA,California,Modoc,$5.299
CA,California,Mono,$6.381
CA,California,Monterey,$5.650
CA,California,Napa,$5.676
CA,California,Nevada,$5.577
CA,California,Orange,$5.600
CA,California,Placer,$5.538
CA,California,Plumas,$5.441
CA,California,Riverside,$5.510
CA,California,Sacramento,$5.410
CA,California,San Benito,$5.611
CA,California,San Bernardino,$5.525
CA,California,San Diego,$5.615
CA,California,San Francisco,$5.701
CA,California,San Joaquin,$5.383
CA,California,San Luis Obispo,$5.663
CA,California,San Mateo,$5.701
CA,California,Santa Barbara,$5.442
CA,California,Santa Clara,$5.550
CA,California,Santa Cruz,$5.456
CA,California,Shasta,$5.299
CA,California,Sierra,$5.349
CA,California,Siskiyou,$5.405
CA,California,Solano,$5.500
CA,California,Sonoma,$5.700
CA,California,Stanislaus,$5.363
CA,California,Sutter,$5.263
CA,California,Tehama,$5.215
CA,California,Trinity,$5.494
CA,California,Tulare,$5.461
CA,California,Tuolumne,$5.329
CA,California,Ventura,$5.598
CA,California,Yolo,$5.378
CA,California,Yuba,$5.219
WA,Washington,Adams,$4.854
WA,Washington,Asotin,$4.349
WA,Washington,Benton,$4.875
WA,Washington,Chelan,$4.764
WA,Washington,Clallam,$5.084
WA,Washington,Clark,$4.956
WA,Washington,Columbia,$4.824
WA,Washington,Cowlitz,$4.912
WA,Washington,Douglas,$4.889
WA,Washington,Ferry,$4.744
WA,Washington,Franklin,$4.886
WA,Washington,Garfield,$4.632
WA,Washington,Grant,$4.768
WA,Washington,Grays Harbor,$5.096
WA,Washington,Island,$5.001
WA,Washington,Jefferson,$5.071
WA,Washington,King,$5.237
WA,Washington,Kitsap,$5.021
WA,Washington,Kittitas,$4.847
WA,Washington,Klickitat,$4.890
WA,Washington,Lewis,$4.938
WA,Washington,Lincoln,$4.573
WA,Washington,Mason,$5.019
WA,Washington,Okanogan,$4.761
WA,Washington,Pacific,$5.363
WA,Washington,Pend Oreille,$4.834
WA,Washington,Pierce,$5.057
WA,Washington,San Juan,$5.899
WA,Washington,Skagit,$4.894
WA,Washington,Skamania,$5.224
WA,Washington,Snohomish,$5.050
WA,Washington,Spokane,$4.686
WA,Washington,Stevens,$4.675
WA,Washington,Thurston,$5.055
WA,Washington,Wahkiakum,$5.199
WA,Washington,Walla Walla,$4.780
WA,Washington,Whatcom,$4.907
WA,Washington,Whitman,$4.780
WA,Washington,Yakima,$4.736
HI,Hawaii,Hawaii,$5.228
HI,Hawaii,Honolulu,$4.880
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.337
HI,Hawaii,Maui,$5.041
NV,Nevada,Carson City,$4.458
NV,Nevada,Churchill,$4.424
NV,Nevada,Clark,$4.684
NV,Nevada,Douglas,$4.516
NV,Nevada,Elko,$3.613
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.927
NV,Nevada,Lander,$3.794
NV,Nevada,Lincoln,$3.926
NV,Nevada,Lyon,$4.373
NV,Nevada,Mineral,$4.836
NV,Nevada,Nye,$4.197
NV,Nevada,Pershing,$4.023
NV,Nevada,Storey,$4.299
NV,Nevada,Washoe,$4.921
NV,Nevada,White Pine,$3.659
OR,Oregon,Baker,$3.955
OR,Oregon,Benton,$4.308
OR,Oregon,Clackamas,$4.579
OR,Oregon,Clatsop,$4.580
OR,Oregon,Columbia,$4.691
OR,Oregon,Coos,$4.537
OR,Oregon,Crook,$4.433
OR,Oregon,Curry,$4.667
OR,Oregon,Deschutes,$4.479
OR,Oregon,Douglas,$4.519
OR,Oregon,Gilliam,$4.099
OR,Oregon,Grant,$4.432
OR,Oregon,Harney,$4.576
OR,Oregon,Hood River,$4.554
OR,Oregon,Jackson,$4.550
OR,Oregon,Jefferson,$4.341
OR,Oregon,Josephine,$4.562
OR,Oregon,Klamath,$4.437
OR,Oregon,Lake,$4.511
OR,Oregon,Lane,$4.544
OR,Oregon,Lincoln,$4.473
OR,Oregon,Linn,$4.454
OR,Oregon,Malheur,$4.013
OR,Oregon,Marion,$4.454
OR,Oregon,Morrow,$4.313
OR,Oregon,Multnomah,$4.666
OR,Oregon,Polk,$4.448
OR,Oregon,Sherman,$4.166
OR,Oregon,Tillamook,$4.581
OR,Oregon,Umatilla,$4.347
