CA,California,Riverside,$4.815,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.828,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.987,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.844,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.925,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$5.023,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.757,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$5.062,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.077,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.922,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.872,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.908,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.701,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.999,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.876,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.849,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.018,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.700,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.751,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.637,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.299,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.817,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.744,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.984,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.814,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.633,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.911,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.591,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.194,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.809,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.017,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.529,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.982,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.109,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.165,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.221,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.311,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.259,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.008,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.991,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.059,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.050,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.276,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.235,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.497,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.435,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.223,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.022,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.252,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.268,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.917,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.255,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.983,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.380,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.984,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.236,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.796,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.077,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.322,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.259,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.807,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.860,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.223,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.241,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.140,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.902,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.979,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.789,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.962,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.191,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.925,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.256,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.523,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.393,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.829,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.277,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.666,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.159,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.849,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.356,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.199,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.500,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.772,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.987,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.946,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.032,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.042,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.982,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.180,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.846,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.834,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.884,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.111,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.934,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.976,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.888,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.019,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.864,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.868,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.702,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.834,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.535,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.861,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.642,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.087,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.693,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.971,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.007,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.746,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.734,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.912,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.046,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.969,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.889,https://gasprices.aaa.com?state=OR
IL,Illinois,Adams,$3.780,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.687,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.684,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.545,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.554,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.744,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.451,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.636,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.573,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.628,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.958,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.624,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.691,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.507,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.764,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.679,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.277,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.676,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.696,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.674,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.556,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.632,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.553,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.502,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.555,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.787,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.728,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.504,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.583,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.498,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.521,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.738,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.542,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.562,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.619,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.643,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.689,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.675,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.634,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.431,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.544,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.753,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.580,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.684,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.631,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.702,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.514,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.580,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.639,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.686,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.767,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.766,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.569,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.610,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.530,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.402,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.672,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.667,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.552,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.585,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.548,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.632,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.682,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.622,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.493,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.682,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.570,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.554,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.561,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.705,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.518,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.676,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.552,https://gasprices.aaa.com?state=IL
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.758,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.629,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.675,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.632,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.509,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.594,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.719,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.558,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.659,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.011,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.334,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.446,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.455,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.533,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.401,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.217,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.326,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.482,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.652,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.594,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.445,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.495,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.523,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.477,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.498,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.314,https://gasprices.aaa.com?state=AZ
MI,Michigan,Alcona,$3.669,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.442,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.663,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.620,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.655,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.663,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.344,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.590,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.672,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.695,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.570,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.661,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.602,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.503,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.675,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.689,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.721,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.566,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.623,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.710,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.309,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.384,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.580,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.692,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.577,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.652,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.540,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.657,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.585,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.412,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.678,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.631,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.615,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.598,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.482,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.633,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.598,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.642,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.581,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.606,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.449,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.645,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.632,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.532,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.659,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.300,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.711,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.535,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.599,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.489,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.599,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.612,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.226,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.621,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.640,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.546,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.564,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.544,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.615,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.596,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.571,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.660,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.615,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.424,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.667,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.669,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.607,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.627,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.678,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.637,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.551,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.532,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.525,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.634,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.582,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.611,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.601,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.626,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.568,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.410,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.465,https://gasprices.aaa.com?state=MI
PA,Pennsylvania,Adams,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.517,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.626,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.651,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.525,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.621,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.551,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.334,https://gasprices.aaa.com?state=PA
