CA,California,Alameda,$4.437
CA,California,Alpine,
CA,California,Amador,$4.281
CA,California,Butte,$4.246
CA,California,Calaveras,$4.416
CA,California,Colusa,$4.508
CA,California,Contra Costa,$4.501
CA,California,Del Norte,$4.725
CA,California,El Dorado,$4.570
CA,California,Fresno,$4.455
CA,California,Glenn,$4.446
CA,California,Humboldt,$4.975
CA,California,Imperial,$4.403
CA,California,Inyo,$4.984
CA,California,Kern,$4.531
CA,California,Kings,$4.335
CA,California,Lake,$4.264
CA,California,Lassen,$4.740
CA,California,Los Angeles,$4.719
CA,California,Madera,$4.480
CA,California,Marin,$4.548
CA,California,Mariposa,$4.635
CA,California,Mendocino,$4.713
CA,California,Merced,$4.346
CA,California,Modoc,$4.886
CA,California,Mono,$5.942
CA,California,Monterey,$4.556
CA,California,Napa,$4.642
CA,California,Nevada,$4.932
CA,California,Orange,$4.654
CA,California,Placer,$4.464
CA,California,Plumas,$4.667
CA,California,Riverside,$4.554
CA,California,Sacramento,$4.351
CA,California,San Benito,$4.532
CA,California,San Bernardino,$4.556
CA,California,San Diego,$4.742
CA,California,San Francisco,$4.542
CA,California,San Joaquin,$4.259
CA,California,San Luis Obispo,$4.758
CA,California,San Mateo,$4.577
CA,California,Santa Barbara,$4.654
CA,California,Santa Clara,$4.362
CA,California,Santa Cruz,$4.513
CA,California,Shasta,$4.273
CA,California,Sierra,$4.924
CA,California,Siskiyou,$4.730
CA,California,Solano,$4.395
CA,California,Sonoma,$4.567
CA,California,Stanislaus,$4.241
CA,California,Sutter,$4.178
CA,California,Tehama,$4.150
CA,California,Trinity,$5.003
CA,California,Tulare,$4.440
CA,California,Tuolumne,$4.311
CA,California,Ventura,$4.683
CA,California,Yolo,$4.411
CA,California,Yuba,$4.123
HI,Hawaii,Hawaii,$4.615
HI,Hawaii,Honolulu,$4.380
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.966
HI,Hawaii,Maui,$4.464
WA,Washington,Adams,$4.076
WA,Washington,Asotin,$3.564
WA,Washington,Benton,$3.823
WA,Washington,Chelan,$4.006
WA,Washington,Clallam,$4.275
WA,Washington,Clark,$4.143
WA,Washington,Columbia,$4.124
WA,Washington,Cowlitz,$4.167
WA,Washington,Douglas,$3.821
WA,Washington,Ferry,$4.122
WA,Washington,Franklin,$3.743
WA,Washington,Garfield,$3.999
WA,Washington,Grant,$4.143
WA,Washington,Grays Harbor,$4.304
WA,Washington,Island,$4.155
WA,Washington,Jefferson,$4.345
WA,Washington,King,$4.534
WA,Washington,Kitsap,$4.189
WA,Washington,Kittitas,$4.058
WA,Washington,Klickitat,$4.123
WA,Washington,Lewis,$4.135
WA,Washington,Lincoln,$3.795
WA,Washington,Mason,$4.177
WA,Washington,Okanogan,$3.930
WA,Washington,Pacific,$4.525
WA,Washington,Pend Oreille,$3.941
WA,Washington,Pierce,$4.224
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$3.895
WA,Washington,Skamania,$4.279
WA,Washington,Snohomish,$4.187
WA,Washington,Spokane,$3.775
WA,Washington,Stevens,$3.724
WA,Washington,Thurston,$4.103
WA,Washington,Wahkiakum,$4.854
WA,Washington,Walla Walla,$4.033
WA,Washington,Whatcom,$3.935
