IN,Indiana,Evansville,$3.566,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.792,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.797,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.813,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.953,https://www.gasbuddy.com/usa/in
TX,Texas,Houston,$3.784,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.800,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.810,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.856,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.887,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.907,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.935,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.944,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.953,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.955,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.965,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$4.002,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$4.110,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.414,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.876,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.909,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.925,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.960,https://www.gasbuddy.com/usa/la
AL,Alabama,Huntsville,$3.940,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.941,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.949,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.961,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.920,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.966,https://www.gasbuddy.com/usa/ks
OK,Oklahoma,Oklahoma City,$3.974,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.987,https://www.gasbuddy.com/usa/ok
AR,Arkansas,Little Rock,$3.984,https://www.gasbuddy.com/usa/ar
KY,Kentucky,Louisville,$3.897,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.063,https://www.gasbuddy.com/usa/ky
TN,Tennessee,Knoxville,$3.973,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.987,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$4.084,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.107,https://www.gasbuddy.com/usa/tn
MO,Missouri,Kansas City,$3.979,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.050,https://www.gasbuddy.com/usa/mo
GA,Georgia,Atlanta,$4.006,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$4.044,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$4.185,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$4.212,https://www.gasbuddy.com/usa/ga
SD,South Dakota,Sioux Falls,$3.995,https://www.gasbuddy.com/usa/sd
SC,South Carolina,Myrtle Beach,$4.006,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.093,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.106,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.119,https://www.gasbuddy.com/usa/sc
NC,North Carolina,Asheville,$4.091,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$4.129,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.146,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.149,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.155,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.166,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.222,https://www.gasbuddy.com/usa/nc
VA,Virginia,Roanoke,$4.093,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.141,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.164,https://www.gasbuddy.com/usa/va
WV,West Virginia,Charleston,$4.185,https://www.gasbuddy.com/usa/wv
