CA,California,Plumas,$4.631,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.370,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.209,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.547,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.393,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.538,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.570,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.129,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.829,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.584,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.483,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.431,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.506,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.161,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.709,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.605,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.332,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.507,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.092,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.082,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.143,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.705,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.300,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.213,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.528,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.237,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.018,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.786,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.522,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.623,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.799,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.947,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.810,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.879,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.954,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.641,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.883,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.641,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.810,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.213,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.693,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.251,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.310,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.960,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.731,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.046,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.082,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.662,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.043,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.961,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.255,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.449,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.007,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.471,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.609,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.021,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.989,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.565,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.770,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.024,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.449,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.856,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.916,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.955,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.672,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.941,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.992,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.892,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.274,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.741,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.174,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.632,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.640,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.641,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.901,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.795,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.628,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.179,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.336,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.875,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.792,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.686,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.341,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.579,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.729,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.486,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.229,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.511,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.784,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.319,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.617,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.167,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$4.510,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.396,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.758,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.904,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.795,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.973,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.656,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.157,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.630,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.548,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.886,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.792,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.615,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.641,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.555,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.602,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.822,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.531,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.173,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.381,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.501,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.445,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.597,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.877,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.457,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.789,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.690,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.628,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.121,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.124,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.661,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.819,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.644,https://gasprices.aaa.com?state=OR
PA,Pennsylvania,Adams,$3.735,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.686,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.769,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.695,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.787,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.666,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.493,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.710,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.739,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.742,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.495,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.741,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.503,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.773,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.772,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.665,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.763,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.656,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.519,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.663,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.681,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.725,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.788,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.773,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.750,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.608,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.665,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.500,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.645,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.766,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.766,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.796,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.516,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.678,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.615,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.700,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.504,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.587,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.761,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.593,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.658,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.715,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.749,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.667,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.691,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.497,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.717,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.674,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.484,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.550,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.775,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.414,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.425,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.532,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.450,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.360,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.388,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.473,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.348,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.716,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.325,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.455,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.562,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.351,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.450,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.375,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.482,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.397,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.455,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.305,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.503,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.377,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.444,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.493,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.523,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.491,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.494,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.400,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.551,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.222,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.290,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.255,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.422,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.321,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.435,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.538,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.519,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.453,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.380,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.290,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.541,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.266,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.425,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.766,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.309,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.405,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.456,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.376,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.251,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.427,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.378,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.539,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.253,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.545,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.495,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.410,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.551,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.430,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.344,https://gasprices.aaa.com?state=IL
NY,New York,Albany,$3.411,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.572,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.445,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.526,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.409,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.620,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.301,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.399,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.545,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.353,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.471,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.472,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.418,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.680,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.494,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.446,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.326,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.423,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.739,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.483,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.426,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.458,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.580,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.454,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.488,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.423,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.461,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.317,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.851,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.320,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.583,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.348,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.499,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.333,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.523,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.550,https://gasprices.aaa.com?state=NY
