NC,North Carolina,Asheville,$3.688,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.695,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.702,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.722,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.771,https://www.gasbuddy.com/usa/nc
MO,Missouri,St. Louis,$3.734,https://www.gasbuddy.com/usa/mo
MO,Missouri,Kansas City,$3.773,https://www.gasbuddy.com/usa/mo
IA,Iowa,Des Moines,$3.660,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.919,https://www.gasbuddy.com/usa/ia
KS,Kansas,Topeka,$3.652,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.865,https://www.gasbuddy.com/usa/ks
GA,Georgia,Augusta,$3.659,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.721,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.730,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.831,https://www.gasbuddy.com/usa/ga
VA,Virginia,Richmond,$3.761,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.795,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.832,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$3.463,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.920,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Milwaukee,$3.776,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.808,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.815,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.826,https://www.gasbuddy.com/usa/wi
NE,Nebraska,Lincoln,$3.900,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.900,https://www.gasbuddy.com/usa/ne
FL,Florida,Pensacola,$3.582,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.801,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.849,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.878,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.887,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.890,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.905,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.908,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.934,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.935,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.941,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$3.744,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Albuquerque,$3.895,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.907,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.780,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.784,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.880,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.909,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.031,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.057,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$3.947,https://www.gasbuddy.com/usa/mn
RI,Rhode Island,Providence,$3.949,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.965,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.698,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.004,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$3.924,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.030,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.890,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.034,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.063,https://www.gasbuddy.com/usa/ma
CT,Connecticut,New Haven,$3.991,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.992,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.003,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.064,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$3.986,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.995,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.033,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.083,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.090,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.096,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.100,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.177,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.227,https://www.gasbuddy.com/usa/pa
MI,Michigan,Grand Rapids,$3.944,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.067,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.072,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.091,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.174,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.286,https://www.gasbuddy.com/usa/mi
VT,Vermont,Burlington,$4.142,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.028,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.108,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.128,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.135,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.185,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.188,https://www.gasbuddy.com/usa/ny
IL,Illinois,Rockford,$4.164,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.171,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.296,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.351,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.221,https://www.gasbuddy.com/usa/mt
CO,Colorado,Colorado Springs,$4.221,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.246,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.256,https://www.gasbuddy.com/usa/co
UT,Utah,Provo,$4.277,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.280,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.281,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.188,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.408,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.418,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.559,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.570,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.586,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.737,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.755,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.768,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.804,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.849,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.123,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.352,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.339,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.350,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.371,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.381,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.441,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.454,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.496,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.525,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.535,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.548,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.566,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.576,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.589,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.608,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.656,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.671,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.679,https://www.gasbuddy.com/usa/ca
