MA,Massachusetts,Springfield,$4.364,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.508,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.512,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.486,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.502,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.537,https://www.gasbuddy.com/usa/nj
FL,Florida,Pensacola,$4.152,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.489,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.529,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.544,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.551,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.553,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.559,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.561,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.564,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.566,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.583,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Albuquerque,$4.545,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.550,https://www.gasbuddy.com/usa/nm
VT,Vermont,Burlington,$4.614,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.500,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.558,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.571,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.581,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.588,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.647,https://www.gasbuddy.com/usa/ny
MT,Montana,Billings,$4.584,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Waterbury,$4.577,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.585,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.587,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.594,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Harrisburg,$4.460,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.474,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.501,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.570,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.604,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.610,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.616,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.683,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.843,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.650,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.659,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.661,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.685,https://www.gasbuddy.com/usa/id
OH,Ohio,Dayton,$4.620,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.705,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.796,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.821,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.823,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.833,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.674,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.704,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.737,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.781,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.844,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.849,https://www.gasbuddy.com/usa/mi
CO,Colorado,Denver,$4.831,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.836,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.851,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.711,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.864,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.830,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.887,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.909,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.216,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.278,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.285,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.255,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.278,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.298,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.405,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.648,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.335,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.485,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.851,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.988,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.962,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.973,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.006,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$6.008,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.053,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.058,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.060,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.062,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.098,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.162,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.163,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.175,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.206,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.229,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.244,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.352,https://www.gasbuddy.com/usa/ca
