OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.775
OR,Oregon,Douglas,$4.038
OR,Oregon,Gilliam,$3.849
OR,Oregon,Grant,$4.232
OR,Oregon,Harney,$4.254
OR,Oregon,Hood River,$3.879
OR,Oregon,Jackson,$3.965
OR,Oregon,Jefferson,$3.839
OR,Oregon,Josephine,$4.030
OR,Oregon,Klamath,$3.991
OR,Oregon,Lake,$4.181
OR,Oregon,Lane,$3.924
OR,Oregon,Lincoln,$3.795
OR,Oregon,Linn,$3.942
OR,Oregon,Malheur,$3.739
OR,Oregon,Marion,$3.911
OR,Oregon,Morrow,$3.884
OR,Oregon,Multnomah,$4.104
OR,Oregon,Polk,$3.870
OR,Oregon,Sherman,$3.984
OR,Oregon,Tillamook,$4.089
OR,Oregon,Umatilla,$3.754
OR,Oregon,Union,$3.785
OR,Oregon,Wallowa,$4.165
OR,Oregon,Wasco,$4.044
OR,Oregon,Washington,$4.115
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.083
NV,Nevada,Carson City,$3.495
NV,Nevada,Churchill,$3.854
NV,Nevada,Clark,$3.741
NV,Nevada,Douglas,$3.698
NV,Nevada,Elko,$3.409
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.571
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.662
NV,Nevada,Lyon,$3.618
NV,Nevada,Mineral,$4.397
NV,Nevada,Nye,$3.481
NV,Nevada,Pershing,$3.610
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.159
NV,Nevada,White Pine,$3.303
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.745
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.794
AK,Alaska,Haines,$4.788
AK,Alaska,Juneau,$3.625
AK,Alaska,Kenai Peninsula,$3.706
AK,Alaska,Ketchikan Gateway,$3.813
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.543
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.794
AK,Alaska,Valdez Cordova,$4.300
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.278
ID,Idaho,Ada,$3.504
ID,Idaho,Adams,$3.661
ID,Idaho,Bannock,$3.464
ID,Idaho,Bear Lake,$3.467
ID,Idaho,Benewah,$3.315
ID,Idaho,Bingham,$3.440
ID,Idaho,Blaine,$3.734
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.493
ID,Idaho,Bonneville,$3.437
ID,Idaho,Boundary,$3.414
ID,Idaho,Butte,$3.494
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.503
ID,Idaho,Caribou,$3.481
ID,Idaho,Cassia,$3.490
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.653
ID,Idaho,Elmore,$3.476
ID,Idaho,Franklin,$3.257
ID,Idaho,Fremont,$3.709
ID,Idaho,Gem,$3.523
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.562
ID,Idaho,Jefferson,$3.482
ID,Idaho,Jerome,$3.479
ID,Idaho,Kootenai,$3.353
ID,Idaho,Latah,$3.463
ID,Idaho,Lemhi,$3.507
ID,Idaho,Lewis,$3.435
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.491
ID,Idaho,Minidoka,$3.429
ID,Idaho,Nez perce,$3.298
ID,Idaho,Oneida,$3.440
ID,Idaho,Owyhee,$3.514
ID,Idaho,Payette,$3.493
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.462
ID,Idaho,Twin falls,$3.475
ID,Idaho,Valley,$3.740
ID,Idaho,Washington,$3.427
IL,Illinois,Adams,$3.230
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.281
IL,Illinois,Boone,$3.319
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.199
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.381
IL,Illinois,Cass,$3.342
IL,Illinois,Champaign,$3.263
IL,Illinois,Christian,$3.261
IL,Illinois,Clark,$3.171
IL,Illinois,Clay,$3.217
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.115
IL,Illinois,Cook,$3.697
IL,Illinois,Crawford,$3.166
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.290
IL,Illinois,De Kalb,$3.339
IL,Illinois,Douglas,$3.083
IL,Illinois,Du Page,$3.531
IL,Illinois,Edgar,$3.182
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.066
IL,Illinois,Fayette,$3.170
IL,Illinois,Ford,$3.358
IL,Illinois,Franklin,$3.227
IL,Illinois,Fulton,$3.292
IL,Illinois,Gallatin,$3.265
IL,Illinois,Greene,$3.257
IL,Illinois,Grundy,$3.328
IL,Illinois,Hamilton,$3.033
IL,Illinois,Hancock,$3.388
IL,Illinois,Hardin,$3.163
IL,Illinois,Henderson,$3.371
IL,Illinois,Henry,$3.302
IL,Illinois,Iroquois,$3.298
IL,Illinois,Jackson,$3.361
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.302
IL,Illinois,Jersey,$3.428
IL,Illinois,Jo Daviess,$3.378
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.543
IL,Illinois,Kankakee,$3.272
IL,Illinois,Kendall,$3.500
IL,Illinois,Knox,$3.359
IL,Illinois,La Salle,$3.198
IL,Illinois,Lake,$3.526
IL,Illinois,Lawrence,$3.252
IL,Illinois,Lee,$3.188
IL,Illinois,Livingston,$3.312
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.210
IL,Illinois,Macoupin,$3.241
IL,Illinois,Madison,$3.258
IL,Illinois,Marion,$3.250
IL,Illinois,Marshall,$3.352
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.171
IL,Illinois,McDonough,$3.174
IL,Illinois,McHenry,$3.495
IL,Illinois,McLean,$3.227
IL,Illinois,Menard,$3.269
IL,Illinois,Mercer,$3.372
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.211
IL,Illinois,Morgan,$3.235
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.224
IL,Illinois,Peoria,$3.335
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.238
IL,Illinois,Pike,$3.335
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.223
IL,Illinois,Rock Island,$3.259
IL,Illinois,Saline,$3.138
IL,Illinois,Sangamon,$3.228
IL,Illinois,Schuyler,$3.166
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.150
IL,Illinois,Saint Clair,$3.375
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.397
IL,Illinois,Tazewell,$3.337
IL,Illinois,Union,$3.300
IL,Illinois,Vermilion,$3.235
IL,Illinois,Wabash,$3.107
IL,Illinois,Warren,$3.172
IL,Illinois,Washington,$3.258
IL,Illinois,Wayne,$3.197
IL,Illinois,White,$3.193
IL,Illinois,Whiteside,$3.340
IL,Illinois,Will,$3.523
IL,Illinois,Williamson,$3.188
IL,Illinois,Winnebago,$3.296
IL,Illinois,Woodford,$3.305
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.302
UT,Utah,Cache,$3.331
UT,Utah,Carbon,$3.344
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.350
UT,Utah,Duchesne,$3.344
UT,Utah,Emery,$3.600
UT,Utah,Garfield,$3.536
UT,Utah,Grand,$3.603
UT,Utah,Iron,$3.386
UT,Utah,Juab,$3.412
UT,Utah,Kane,$3.358
UT,Utah,Millard,$3.374
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.709
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.357
UT,Utah,San Juan,$3.414
UT,Utah,Sanpete,$3.368
UT,Utah,Sevier,$3.383
UT,Utah,Summit,$3.451
UT,Utah,Tooele,$3.391
UT,Utah,Uintah,$3.376
UT,Utah,Utah,$3.355
UT,Utah,Wasatch,$3.385
UT,Utah,Washington,$3.417
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.355
MT,Montana,Beaverhead,$3.368
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.185
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.265
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.084
MT,Montana,Fergus,$3.291
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.238
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,$3.498
MT,Montana,Granite,$3.339
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.298
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.296
MT,Montana,Lewis and Clark,$3.296
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.379
MT,Montana,Madison,$3.224
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.388
MT,Montana,Missoula,$3.305
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.421
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.092
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.338
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.274
MT,Montana,Stillwater,$3.208
MT,Montana,Sweet Grass,$3.215
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.310
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.190
PA,Pennsylvania,Adams,$3.195
PA,Pennsylvania,Allegheny,$3.426
PA,Pennsylvania,Armstrong,$3.523
PA,Pennsylvania,Beaver,$3.502
PA,Pennsylvania,Bedford,$3.372
PA,Pennsylvania,Berks,$3.149
PA,Pennsylvania,Blair,$3.295
PA,Pennsylvania,Bradford,$3.289
PA,Pennsylvania,Bucks,$3.165
PA,Pennsylvania,Butler,$3.440
PA,Pennsylvania,Cambria,$3.337
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.117
PA,Pennsylvania,Centre,$3.325
PA,Pennsylvania,Chester,$3.156
PA,Pennsylvania,Clarion,$3.365
PA,Pennsylvania,Clearfield,$3.351
PA,Pennsylvania,Clinton,$3.158
PA,Pennsylvania,Columbia,$3.141
PA,Pennsylvania,Crawford,$3.358
PA,Pennsylvania,Cumberland,$3.088
PA,Pennsylvania,Dauphin,$3.181
PA,Pennsylvania,Delaware,$3.186
PA,Pennsylvania,Elk,$3.520
PA,Pennsylvania,Erie,$3.351
PA,Pennsylvania,Fayette,$3.437
PA,Pennsylvania,Forest,$3.429
PA,Pennsylvania,Franklin,$3.088
PA,Pennsylvania,Fulton,$3.300
PA,Pennsylvania,Greene,$3.391
PA,Pennsylvania,Huntingdon,$3.391
PA,Pennsylvania,Indiana,$3.436
PA,Pennsylvania,Jefferson,$3.265
PA,Pennsylvania,Juniata,$3.222
PA,Pennsylvania,Lackawanna,$3.243
PA,Pennsylvania,Lancaster,$3.105
PA,Pennsylvania,Lawrence,$3.375
PA,Pennsylvania,Lebanon,$3.166
PA,Pennsylvania,Lehigh,$3.039
PA,Pennsylvania,Luzerne,$3.125
PA,Pennsylvania,Lycoming,$2.987
PA,Pennsylvania,McKean,$3.567
PA,Pennsylvania,Mercer,$3.456
PA,Pennsylvania,Mifflin,$3.431
PA,Pennsylvania,Monroe,$3.106
PA,Pennsylvania,Montgomery,$3.167
PA,Pennsylvania,Montour,$3.092
PA,Pennsylvania,Northampton,$3.054
PA,Pennsylvania,Northumberland,$3.033
PA,Pennsylvania,Perry,$3.200
PA,Pennsylvania,Philadelphia,$3.234
PA,Pennsylvania,Pike,$3.269
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.096
PA,Pennsylvania,Snyder,$3.083
PA,Pennsylvania,Somerset,$3.358
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$2.967
PA,Pennsylvania,Venango,$3.433
PA,Pennsylvania,Warren,$3.650
PA,Pennsylvania,Washington,$3.425
PA,Pennsylvania,Wayne,$3.161
PA,Pennsylvania,Westmoreland,$3.274
PA,Pennsylvania,Wyoming,$3.181
PA,Pennsylvania,York,$3.201
AZ,Arizona,Apache,$3.095
AZ,Arizona,Cochise,$3.071
AZ,Arizona,Coconino,$3.183
AZ,Arizona,Gila,$3.168
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.102
AZ,Arizona,Maricopa,$3.305
AZ,Arizona,Mohave,$3.147
AZ,Arizona,Navajo,$3.125
AZ,Arizona,Pima,$3.009
AZ,Arizona,Pinal,$3.249
AZ,Arizona,Santa Cruz,$3.195
AZ,Arizona,Yavapai,$3.156
AZ,Arizona,Yuma,$3.023
MI,Michigan,Alcona,$3.256
MI,Michigan,Alger,$3.101
MI,Michigan,Allegan,$3.189
MI,Michigan,Alpena,$3.161
MI,Michigan,Antrim,$3.399
MI,Michigan,Arenac,$3.374
MI,Michigan,Baraga,$3.140
MI,Michigan,Barry,$3.175
MI,Michigan,Bay,$3.243
MI,Michigan,Benzie,$3.304
MI,Michigan,Berrien,$3.145
MI,Michigan,Branch,$3.214
MI,Michigan,Calhoun,$3.145
MI,Michigan,Cass,$3.172
MI,Michigan,Charlevoix,$3.389
MI,Michigan,Cheboygan,$3.369
MI,Michigan,Chippewa,$3.234
MI,Michigan,Clare,$3.192
MI,Michigan,Clinton,$3.182
MI,Michigan,Crawford,$3.286
MI,Michigan,Delta,$3.020
MI,Michigan,Dickinson,$3.097
MI,Michigan,Eaton,$3.148
MI,Michigan,Emmet,$3.326
MI,Michigan,Genesee,$3.156
MI,Michigan,Gladwin,$3.099
MI,Michigan,Gogebic,$3.124
MI,Michigan,Grand Traverse,$3.182
MI,Michigan,Gratiot,$3.088
MI,Michigan,Hillsdale,$2.993
MI,Michigan,Houghton,$3.010
MI,Michigan,Huron,$3.270
MI,Michigan,Ingham,$3.215
MI,Michigan,Ionia,$3.158
MI,Michigan,Iosco,$3.300
MI,Michigan,Iron,$3.240
MI,Michigan,Isabella,$2.951
MI,Michigan,Jackson,$3.220
MI,Michigan,Kalamazoo,$3.194
MI,Michigan,Kalkaska,$3.311
MI,Michigan,Kent,$3.177
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.257
MI,Michigan,Lapeer,$3.183
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.143
MI,Michigan,Livingston,$3.334
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.475
MI,Michigan,Macomb,$3.213
MI,Michigan,Manistee,$3.306
MI,Michigan,Marquette,$3.036
MI,Michigan,Mason,$3.175
MI,Michigan,Mecosta,$3.038
MI,Michigan,Menominee,$3.041
MI,Michigan,Midland,$3.108
MI,Michigan,Missaukee,$3.194
MI,Michigan,Monroe,$3.179
MI,Michigan,Montcalm,$3.135
MI,Michigan,Montmorency,$3.178
MI,Michigan,Muskegon,$3.173
MI,Michigan,Newaygo,$3.199
MI,Michigan,Oakland,$3.285
MI,Michigan,Oceana,$3.227
MI,Michigan,Ogemaw,$3.289
MI,Michigan,Ontonagon,$3.267
MI,Michigan,Osceola,$3.143
MI,Michigan,Oscoda,$3.398
MI,Michigan,Otsego,$3.197
MI,Michigan,Ottawa,$3.143
MI,Michigan,Presque Isle,$3.377
MI,Michigan,Roscommon,$3.254
MI,Michigan,Saginaw,$3.198
MI,Michigan,Sanilac,$3.298
MI,Michigan,Schoolcraft,$3.269
MI,Michigan,Shiawassee,$3.183
MI,Michigan,Saint Clair,$3.248
MI,Michigan,Saint Joseph,$3.225
MI,Michigan,Tuscola,$3.167
MI,Michigan,Van Buren,$3.169
MI,Michigan,Washtenaw,$3.242
MI,Michigan,Wayne,$3.168
MI,Michigan,Wexford,$3.122
IN,Indiana,Adams,$3.253
IN,Indiana,Allen,$3.273
IN,Indiana,Bartholomew,$3.245
IN,Indiana,Benton,$3.235
IN,Indiana,Blackford,$3.258
IN,Indiana,Boone,$3.201
IN,Indiana,Brown,$3.209
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.346
IN,Indiana,Clark,$2.941
IN,Indiana,Clay,$3.248
IN,Indiana,Clinton,$3.230
IN,Indiana,Crawford,$3.104
IN,Indiana,Daviess,$3.132
IN,Indiana,De Kalb,$3.297
IN,Indiana,Dearborn,$3.047
IN,Indiana,Decatur,$3.256
IN,Indiana,Delaware,$3.148
IN,Indiana,Dubois,$2.945
IN,Indiana,Elkhart,$3.226
IN,Indiana,Fayette,$3.152
IN,Indiana,Floyd,$2.975
IN,Indiana,Fountain,$3.102
IN,Indiana,Franklin,$3.177
IN,Indiana,Fulton,$3.257
IN,Indiana,Gibson,$3.078
IN,Indiana,Grant,$3.266
IN,Indiana,Greene,$3.210
IN,Indiana,Hamilton,$3.206
IN,Indiana,Hancock,$3.270
IN,Indiana,Harrison,$3.046
IN,Indiana,Hendricks,$3.275
IN,Indiana,Henry,$3.247
IN,Indiana,Howard,$3.250
IN,Indiana,Huntington,$3.203
IN,Indiana,Jackson,$3.252
IN,Indiana,Jasper,$3.202
IN,Indiana,Jay,$3.243
IN,Indiana,Jefferson,$3.185
IN,Indiana,Jennings,$3.238
IN,Indiana,Johnson,$3.254
IN,Indiana,Knox,$3.013
IN,Indiana,Kosciusko,$3.231
IN,Indiana,La Porte,$3.306
IN,Indiana,Lagrange,$3.240
IN,Indiana,Lake,$3.244
IN,Indiana,Lawrence,$3.147
IN,Indiana,Madison,$3.131
IN,Indiana,Marion,$3.187
IN,Indiana,Marshall,$3.243
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.235
IN,Indiana,Monroe,$3.280
IN,Indiana,Montgomery,$3.226
IN,Indiana,Morgan,$3.267
IN,Indiana,Newton,$3.120
IN,Indiana,Noble,$3.246
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.962
IN,Indiana,Owen,$3.327
IN,Indiana,Parke,$3.198
IN,Indiana,Perry,$3.057
IN,Indiana,Pike,$3.009
IN,Indiana,Porter,$3.333
IN,Indiana,Posey,$2.990
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.358
IN,Indiana,Randolph,$3.168
IN,Indiana,Ripley,$3.078
IN,Indiana,Rush,$3.239
IN,Indiana,Scott,$3.130
IN,Indiana,Shelby,$3.253
IN,Indiana,Spencer,$3.025
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.214
IN,Indiana,Steuben,$3.287
IN,Indiana,Sullivan,$3.147
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.163
IN,Indiana,Tipton,$3.261
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.947
IN,Indiana,Vermillion,$3.059
IN,Indiana,Vigo,$3.214
IN,Indiana,Wabash,$3.261
IN,Indiana,Warren,$3.165
IN,Indiana,Warrick,$2.947
IN,Indiana,Washington,$3.038
IN,Indiana,Wayne,$3.231
IN,Indiana,Wells,$2.954
IN,Indiana,White,$3.282
IN,Indiana,Whitley,$3.228
NY,New York,Albany,$3.159
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.173
NY,New York,Broome,$3.202
NY,New York,Cattaraugus,$3.198
NY,New York,Cayuga,$3.194
NY,New York,Chautauqua,$3.292
NY,New York,Chemung,$3.111
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.141
NY,New York,Columbia,$3.182
NY,New York,Cortland,$3.201
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.213
NY,New York,Erie,$3.208
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.293
NY,New York,Fulton,$3.243
NY,New York,Genesee,$3.225
NY,New York,Greene,$3.111
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.110
NY,New York,Jefferson,$3.210
NY,New York,Kings,$3.164
NY,New York,Lewis,$3.362
NY,New York,Livingston,$3.206
NY,New York,Madison,$3.138
NY,New York,Monroe,$3.210
NY,New York,Montgomery,$3.154
NY,New York,Nassau,$3.064
NY,New York,New York,$3.254
NY,New York,Niagara,$3.174
NY,New York,Oneida,$3.273
NY,New York,Onondaga,$3.137
NY,New York,Ontario,$3.210
NY,New York,Orange,$3.149
NY,New York,Orleans,$3.256
NY,New York,Oswego,$3.099
NY,New York,Otsego,$3.326
NY,New York,Putnam,$3.218
NY,New York,Queens,$3.174
NY,New York,Rensselaer,$3.121
NY,New York,Richmond,$3.267
NY,New York,Rockland,$3.320
NY,New York,Saratoga,$3.150
NY,New York,Schenectady,$3.089
NY,New York,Schoharie,$3.077
NY,New York,Schuyler,$3.194
NY,New York,Seneca,$3.060
NY,New York,Saint Lawrence,$3.394
NY,New York,Steuben,$3.141
NY,New York,Suffolk,$3.131
NY,New York,Sullivan,$3.195
NY,New York,Tioga,$3.172
NY,New York,Tompkins,$3.195
NY,New York,Ulster,$3.159
NY,New York,Warren,$3.204
NY,New York,Washington,$3.150
NY,New York,Wayne,$3.181
NY,New York,Westchester,$3.351
NY,New York,Wyoming,$3.222
NY,New York,Yates,$3.232
MD,Maryland,Allegany,$3.214
MD,Maryland,Anne Arundel,$3.182
MD,Maryland,Baltimore City,$3.163
MD,Maryland,Baltimore,$3.139
MD,Maryland,Calvert,$3.132
MD,Maryland,Cecil,$3.066
MD,Maryland,Charles,$3.041
MD,Maryland,Carroll,$3.128
MD,Maryland,Caroline,$3.175
MD,Maryland,Dorchester,$3.169
MD,Maryland,Frederick,$3.076
MD,Maryland,Garrett,$3.323
MD,Maryland,Harford,$3.101
MD,Maryland,Howard,$3.247
MD,Maryland,Kent,$3.216
MD,Maryland,Montgomery,$3.250
MD,Maryland,Prince Georges,$3.186
MD,Maryland,Queen Annes,$3.106
MD,Maryland,Saint Marys,$2.975
MD,Maryland,Somerset,$3.197
MD,Maryland,Talbot,$3.151
MD,Maryland,Washington,$2.942
MD,Maryland,Wicomico,$3.125
MD,Maryland,Worcester,$3.166
FL,Florida,Alachua,$3.188
FL,Florida,Baker,$3.145
FL,Florida,Bay,$2.906
FL,Florida,Bradford,$3.086
FL,Florida,Brevard,$3.144
FL,Florida,Broward,$3.154
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.087
FL,Florida,Citrus,$3.170
FL,Florida,Clay,$3.122
FL,Florida,Collier,$3.209
FL,Florida,Columbia,$3.093
FL,Florida,De Soto,$3.176
FL,Florida,Dixie,$3.110
FL,Florida,Duval,$3.136
FL,Florida,Escambia,$2.954
FL,Florida,Flagler,$3.048
FL,Florida,Franklin,$3.042
FL,Florida,Gadsden,$2.933
FL,Florida,Gilchrist,$3.074
FL,Florida,Glades,$3.076
FL,Florida,Gulf,$2.958
FL,Florida,Hamilton,$2.959
FL,Florida,Hardee,$3.183
FL,Florida,Hendry,$3.172
FL,Florida,Hernando,$3.131
FL,Florida,Highlands,$3.159
FL,Florida,Hillsborough,$3.166
