AZ,Arizona,Navajo,$3.076
AZ,Arizona,Pima,$3.052
AZ,Arizona,Pinal,$3.089
AZ,Arizona,Santa Cruz,$3.063
AZ,Arizona,Yavapai,$3.067
AZ,Arizona,Yuma,$2.980
PA,Pennsylvania,Adams,$3.091
PA,Pennsylvania,Allegheny,$3.236
PA,Pennsylvania,Armstrong,$3.219
PA,Pennsylvania,Beaver,$3.209
PA,Pennsylvania,Bedford,$3.316
PA,Pennsylvania,Berks,$3.112
PA,Pennsylvania,Blair,$3.278
PA,Pennsylvania,Bradford,$3.063
PA,Pennsylvania,Bucks,$2.997
PA,Pennsylvania,Butler,$3.281
PA,Pennsylvania,Cambria,$3.253
PA,Pennsylvania,Cameron,$2.752
PA,Pennsylvania,Carbon,$2.997
PA,Pennsylvania,Centre,$3.234
PA,Pennsylvania,Chester,$3.022
PA,Pennsylvania,Clarion,$3.152
PA,Pennsylvania,Clearfield,$3.262
PA,Pennsylvania,Clinton,$3.067
PA,Pennsylvania,Columbia,$2.961
PA,Pennsylvania,Crawford,$3.317
PA,Pennsylvania,Cumberland,$3.078
PA,Pennsylvania,Dauphin,$3.088
PA,Pennsylvania,Delaware,$3.012
PA,Pennsylvania,Elk,$3.294
PA,Pennsylvania,Erie,$3.336
PA,Pennsylvania,Fayette,$3.268
PA,Pennsylvania,Forest,$3.149
PA,Pennsylvania,Franklin,$2.981
PA,Pennsylvania,Fulton,$3.169
PA,Pennsylvania,Greene,$3.356
PA,Pennsylvania,Huntingdon,$3.244
PA,Pennsylvania,Indiana,$3.221
PA,Pennsylvania,Jefferson,$3.096
PA,Pennsylvania,Juniata,$3.064
PA,Pennsylvania,Lackawanna,$3.067
PA,Pennsylvania,Lancaster,$3.090
PA,Pennsylvania,Lawrence,$3.178
PA,Pennsylvania,Lebanon,$3.098
PA,Pennsylvania,Lehigh,$3.119
PA,Pennsylvania,Luzerne,$3.016
PA,Pennsylvania,Lycoming,$2.942
PA,Pennsylvania,McKean,$3.315
PA,Pennsylvania,Mercer,$3.179
PA,Pennsylvania,Mifflin,$3.323
PA,Pennsylvania,Monroe,$2.967
PA,Pennsylvania,Montgomery,$3.003
PA,Pennsylvania,Montour,$2.981
PA,Pennsylvania,Northampton,$3.070
PA,Pennsylvania,Northumberland,$2.877
PA,Pennsylvania,Perry,$3.089
PA,Pennsylvania,Philadelphia,$3.051
PA,Pennsylvania,Pike,$3.126
PA,Pennsylvania,Potter,$3.256
PA,Pennsylvania,Schuylkill,$3.052
PA,Pennsylvania,Snyder,$2.957
PA,Pennsylvania,Somerset,$3.247
PA,Pennsylvania,Sullivan,$3.116
PA,Pennsylvania,Susquehanna,$3.125
PA,Pennsylvania,Tioga,$3.132
PA,Pennsylvania,Union,$2.882
PA,Pennsylvania,Venango,$3.285
PA,Pennsylvania,Warren,$3.288
PA,Pennsylvania,Washington,$3.248
PA,Pennsylvania,Wayne,$3.039
PA,Pennsylvania,Westmoreland,$3.235
PA,Pennsylvania,Wyoming,$3.008
PA,Pennsylvania,York,$3.106
IL,Illinois,Adams,$2.967
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.939
IL,Illinois,Boone,$2.901
IL,Illinois,Brown,$2.726
IL,Illinois,Bureau,$2.849
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.944
IL,Illinois,Cass,$2.956
IL,Illinois,Champaign,$2.897
IL,Illinois,Christian,$2.917
IL,Illinois,Clark,$2.927
IL,Illinois,Clay,$2.979
IL,Illinois,Clinton,$2.912
IL,Illinois,Coles,$2.958
IL,Illinois,Cook,$3.212
IL,Illinois,Crawford,$2.924
IL,Illinois,Cumberland,$2.956
IL,Illinois,Dewitt,$2.946
IL,Illinois,De Kalb,$2.906
IL,Illinois,Douglas,$2.737
IL,Illinois,Du Page,$3.151
IL,Illinois,Edgar,$2.985
IL,Illinois,Edwards,$2.972
IL,Illinois,Effingham,$2.665
IL,Illinois,Fayette,$2.991
IL,Illinois,Ford,$2.958
IL,Illinois,Franklin,$2.998
IL,Illinois,Fulton,$2.921
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.953
IL,Illinois,Grundy,$2.896
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.971
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.049
IL,Illinois,Henry,$2.914
IL,Illinois,Iroquois,$2.835
IL,Illinois,Jackson,$2.997
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.969
IL,Illinois,Jersey,$2.999
IL,Illinois,Jo Daviess,$2.925
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.092
IL,Illinois,Kankakee,$2.863
IL,Illinois,Kendall,$2.990
IL,Illinois,Knox,$2.929
IL,Illinois,La Salle,$2.717
IL,Illinois,Lake,$3.100
IL,Illinois,Lawrence,$2.956
IL,Illinois,Lee,$2.773
IL,Illinois,Livingston,$2.775
IL,Illinois,Logan,$2.995
IL,Illinois,Macon,$2.868
IL,Illinois,Macoupin,$2.949
IL,Illinois,Madison,$2.969
IL,Illinois,Marion,$2.957
IL,Illinois,Marshall,$2.828
IL,Illinois,Mason,$2.928
IL,Illinois,Massac,$2.955
IL,Illinois,McDonough,$2.752
IL,Illinois,McHenry,$3.026
IL,Illinois,McLean,$2.928
IL,Illinois,Menard,$2.969
IL,Illinois,Mercer,$2.973
IL,Illinois,Monroe,$3.110
IL,Illinois,Montgomery,$2.954
IL,Illinois,Morgan,$2.951
IL,Illinois,Moultrie,$2.845
IL,Illinois,Ogle,$2.827
IL,Illinois,Peoria,$2.896
IL,Illinois,Perry,$2.985
IL,Illinois,Piatt,$2.892
IL,Illinois,Pike,$3.041
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.939
IL,Illinois,Richland,$2.911
IL,Illinois,Rock Island,$2.816
IL,Illinois,Saline,$2.980
IL,Illinois,Sangamon,$2.920
IL,Illinois,Schuyler,$2.937
IL,Illinois,Scott,$2.774
IL,Illinois,Shelby,$2.906
IL,Illinois,Saint Clair,$2.987
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.963
IL,Illinois,Tazewell,$2.889
IL,Illinois,Union,$3.007
IL,Illinois,Vermilion,$2.897
IL,Illinois,Wabash,$2.861
IL,Illinois,Warren,$2.828
IL,Illinois,Washington,$2.984
IL,Illinois,Wayne,$2.936
IL,Illinois,White,$2.989
IL,Illinois,Whiteside,$2.954
IL,Illinois,Will,$3.089
IL,Illinois,Williamson,$2.964
IL,Illinois,Winnebago,$2.906
IL,Illinois,Woodford,$2.869
MI,Michigan,Alcona,$3.070
MI,Michigan,Alger,$2.848
MI,Michigan,Allegan,$3.011
MI,Michigan,Alpena,$3.147
MI,Michigan,Antrim,$3.172
MI,Michigan,Arenac,$3.130
MI,Michigan,Baraga,$2.756
MI,Michigan,Barry,$3.193
MI,Michigan,Bay,$3.129
MI,Michigan,Benzie,$3.178
MI,Michigan,Berrien,$2.955
MI,Michigan,Branch,$3.121
MI,Michigan,Calhoun,$3.074
MI,Michigan,Cass,$2.850
MI,Michigan,Charlevoix,$2.885
MI,Michigan,Cheboygan,$3.110
MI,Michigan,Chippewa,$2.983
MI,Michigan,Clare,$2.886
MI,Michigan,Clinton,$3.014
MI,Michigan,Crawford,$2.821
MI,Michigan,Delta,$2.816
MI,Michigan,Dickinson,$2.791
MI,Michigan,Eaton,$3.095
MI,Michigan,Emmet,$3.181
MI,Michigan,Genesee,$3.063
MI,Michigan,Gladwin,$3.143
MI,Michigan,Gogebic,$2.906
MI,Michigan,Grand Traverse,$2.823
MI,Michigan,Gratiot,$3.035
MI,Michigan,Hillsdale,$2.975
MI,Michigan,Houghton,$2.820
MI,Michigan,Huron,$2.896
MI,Michigan,Ingham,$3.083
MI,Michigan,Ionia,$3.115
MI,Michigan,Iosco,$3.036
MI,Michigan,Iron,$2.825
MI,Michigan,Isabella,$3.013
MI,Michigan,Jackson,$3.071
MI,Michigan,Kalamazoo,$3.109
MI,Michigan,Kalkaska,$3.063
MI,Michigan,Kent,$2.990
MI,Michigan,Keweenaw,$2.899
MI,Michigan,Lake,$3.065
MI,Michigan,Lapeer,$3.042
MI,Michigan,Leelanau,$2.963
MI,Michigan,Lenawee,$3.087
MI,Michigan,Livingston,$3.135
MI,Michigan,Luce,$3.009
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$2.993
MI,Michigan,Manistee,$2.964
MI,Michigan,Marquette,$2.807
MI,Michigan,Mason,$3.176
MI,Michigan,Mecosta,$2.854
MI,Michigan,Menominee,$2.824
MI,Michigan,Midland,$3.147
MI,Michigan,Missaukee,$2.995
MI,Michigan,Monroe,$3.065
MI,Michigan,Montcalm,$3.004
MI,Michigan,Montmorency,$2.867
MI,Michigan,Muskegon,$2.997
MI,Michigan,Newaygo,$3.041
MI,Michigan,Oakland,$3.049
MI,Michigan,Oceana,$3.068
MI,Michigan,Ogemaw,$3.144
MI,Michigan,Ontonagon,$2.967
MI,Michigan,Osceola,$2.999
MI,Michigan,Oscoda,$2.999
MI,Michigan,Otsego,$3.135
MI,Michigan,Ottawa,$2.939
MI,Michigan,Presque Isle,$2.984
MI,Michigan,Roscommon,$3.182
MI,Michigan,Saginaw,$3.072
MI,Michigan,Sanilac,$2.918
MI,Michigan,Schoolcraft,$2.979
MI,Michigan,Shiawassee,$3.102
MI,Michigan,Saint Clair,$3.049
MI,Michigan,Saint Joseph,$3.080
MI,Michigan,Tuscola,$3.074
MI,Michigan,Van Buren,$3.005
MI,Michigan,Washtenaw,$3.104
MI,Michigan,Wayne,$2.922
MI,Michigan,Wexford,$3.052
VT,Vermont,Addison,$2.976
VT,Vermont,Bennington,$2.854
VT,Vermont,Caledonia,$3.023
VT,Vermont,Chittenden,$3.060
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.038
VT,Vermont,Grand Isle,$3.069
VT,Vermont,Lamoille,$3.058
VT,Vermont,Orange,$3.033
VT,Vermont,Orleans,$3.045
VT,Vermont,Rutland,$2.905
VT,Vermont,Washington,$3.069
VT,Vermont,Windham,$2.954
VT,Vermont,Windsor,$2.982
NY,New York,Albany,$3.039
NY,New York,Allegany,$3.091
NY,New York,Bronx,$2.997
NY,New York,Broome,$2.981
NY,New York,Cattaraugus,$3.065
NY,New York,Cayuga,$2.827
NY,New York,Chautauqua,$3.126
NY,New York,Chemung,$2.790
NY,New York,Chenango,$3.034
NY,New York,Clinton,$3.006
NY,New York,Columbia,$2.966
NY,New York,Cortland,$2.976
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.993
NY,New York,Erie,$3.071
NY,New York,Essex,$3.312
NY,New York,Franklin,$3.294
NY,New York,Fulton,$3.191
NY,New York,Genesee,$3.022
NY,New York,Greene,$2.948
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.054
NY,New York,Jefferson,$3.023
NY,New York,Kings,$2.944
NY,New York,Lewis,$3.250
NY,New York,Livingston,$3.094
NY,New York,Madison,$2.976
NY,New York,Monroe,$3.043
NY,New York,Montgomery,$3.044
NY,New York,Nassau,$2.870
NY,New York,New York,$3.071
NY,New York,Niagara,$3.051
NY,New York,Oneida,$3.127
NY,New York,Onondaga,$2.964
NY,New York,Ontario,$3.042
NY,New York,Orange,$2.914
NY,New York,Orleans,$3.153
NY,New York,Oswego,$2.978
NY,New York,Otsego,$3.162
NY,New York,Putnam,$3.041
NY,New York,Queens,$2.988
NY,New York,Rensselaer,$3.013
NY,New York,Richmond,$3.074
NY,New York,Rockland,$3.119
NY,New York,Saratoga,$2.972
NY,New York,Schenectady,$2.926
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.929
NY,New York,Seneca,$2.789
NY,New York,Saint Lawrence,$3.282
NY,New York,Steuben,$2.985
NY,New York,Suffolk,$2.859
NY,New York,Sullivan,$2.991
NY,New York,Tioga,$2.981
NY,New York,Tompkins,$3.107
NY,New York,Ulster,$2.903
NY,New York,Warren,$3.027
NY,New York,Washington,$2.955
NY,New York,Wayne,$3.097
NY,New York,Westchester,$3.162
NY,New York,Wyoming,$3.137
NY,New York,Yates,$3.091
ID,Idaho,Ada,$2.946
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.971
ID,Idaho,Bear Lake,$2.774
ID,Idaho,Benewah,$3.256
ID,Idaho,Bingham,$2.863
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.049
ID,Idaho,Bonner,$3.109
ID,Idaho,Bonneville,$2.877
ID,Idaho,Boundary,$3.023
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.915
ID,Idaho,Caribou,$2.962
ID,Idaho,Cassia,$2.843
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.997
ID,Idaho,Elmore,$2.996
ID,Idaho,Franklin,$2.766
ID,Idaho,Fremont,$3.167
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.933
ID,Idaho,Idaho,$3.098
ID,Idaho,Jefferson,$2.988
ID,Idaho,Jerome,$2.960
ID,Idaho,Kootenai,$3.021
ID,Idaho,Latah,$3.165
ID,Idaho,Lemhi,$2.862
ID,Idaho,Lewis,$2.995
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.944
ID,Idaho,Minidoka,$2.844
ID,Idaho,Nez perce,$3.051
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.999
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.979
ID,Idaho,Shoshone,$3.379
ID,Idaho,Teton,$2.836
ID,Idaho,Twin falls,$2.956
ID,Idaho,Valley,$3.171
ID,Idaho,Washington,$3.007
MD,Maryland,Allegany,$3.091
MD,Maryland,Anne Arundel,$2.984
MD,Maryland,Baltimore City,$2.956
MD,Maryland,Baltimore,$2.971
MD,Maryland,Calvert,$2.949
MD,Maryland,Cecil,$2.963
MD,Maryland,Charles,$2.919
MD,Maryland,Carroll,$2.914
MD,Maryland,Caroline,$2.976
MD,Maryland,Dorchester,$2.962
MD,Maryland,Frederick,$2.951
MD,Maryland,Garrett,$3.008
MD,Maryland,Harford,$2.975
MD,Maryland,Howard,$3.042
MD,Maryland,Kent,$2.980
MD,Maryland,Montgomery,$3.045
MD,Maryland,Prince Georges,$2.972
MD,Maryland,Queen Annes,$2.908
MD,Maryland,Saint Marys,$2.904
MD,Maryland,Somerset,$3.025
MD,Maryland,Talbot,$2.997
MD,Maryland,Washington,$2.876
MD,Maryland,Wicomico,$2.976
MD,Maryland,Worcester,$2.969
DE,Delaware,Kent,$2.958
DE,Delaware,New castle,$2.932
DE,Delaware,Sussex,$2.957
FL,Florida,Alachua,$2.995
FL,Florida,Baker,$2.908
FL,Florida,Bay,$2.685
FL,Florida,Bradford,$2.926
FL,Florida,Brevard,$2.947
FL,Florida,Broward,$2.947
FL,Florida,Calhoun,$2.835
FL,Florida,Charlotte,$2.939
FL,Florida,Citrus,$2.976
FL,Florida,Clay,$2.953
FL,Florida,Collier,$3.002
FL,Florida,Columbia,$2.934
FL,Florida,De Soto,$2.973
FL,Florida,Dixie,$2.877
FL,Florida,Duval,$2.937
FL,Florida,Escambia,$2.786
FL,Florida,Flagler,$2.974
FL,Florida,Franklin,$2.813
FL,Florida,Gadsden,$2.745
FL,Florida,Gilchrist,$2.921
FL,Florida,Glades,$2.901
FL,Florida,Gulf,$2.766
FL,Florida,Hamilton,$2.866
FL,Florida,Hardee,$2.986
FL,Florida,Hendry,$2.972
FL,Florida,Hernando,$2.968
FL,Florida,Highlands,$2.944
FL,Florida,Hillsborough,$2.958
FL,Florida,Holmes,$2.746
FL,Florida,Indian River,$2.969
FL,Florida,Jackson,$2.701
FL,Florida,Jefferson,$2.897
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.932
FL,Florida,Lee,$2.953
FL,Florida,Leon,$2.827
FL,Florida,Levy,$3.003
FL,Florida,Liberty,$2.859
FL,Florida,Madison,$2.922
FL,Florida,Manatee,$2.957
FL,Florida,Marion,$2.981
FL,Florida,Martin,$2.972
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.199
FL,Florida,Nassau,$2.973
FL,Florida,Okaloosa,$2.667
FL,Florida,Okeechobee,$2.966
FL,Florida,Orange,$2.960
FL,Florida,Osceola,$2.964
FL,Florida,Palm Beach,$3.092
FL,Florida,Pasco,$2.957
FL,Florida,Pinellas,$2.959
FL,Florida,Polk,$2.945
FL,Florida,Putnam,$2.934
FL,Florida,Santa Rosa,$2.787
FL,Florida,Sarasota,$2.969
FL,Florida,Seminole,$2.950
FL,Florida,Saint Johns,$2.951
FL,Florida,Saint Lucie,$2.969
FL,Florida,Sumter,$2.965
FL,Florida,Suwannee,$2.975
FL,Florida,Taylor,$2.820
FL,Florida,Union,$3.024
FL,Florida,Volusia,$2.953
FL,Florida,Wakulla,$2.822
FL,Florida,Walton,$2.760
FL,Florida,Washington,$2.764
NJ,New Jersey,Atlantic,$2.923
NJ,New Jersey,Bergen,$2.898
NJ,New Jersey,Burlington,$2.882
NJ,New Jersey,Camden,$2.886
NJ,New Jersey,Cape May,$3.014
NJ,New Jersey,Cumberland,$2.886
NJ,New Jersey,Essex,$3.001
NJ,New Jersey,Gloucester,$2.890
NJ,New Jersey,Hudson,$2.925
NJ,New Jersey,Hunterdon,$2.956
NJ,New Jersey,Mercer,$2.918
NJ,New Jersey,Middlesex,$2.915
NJ,New Jersey,Monmouth,$2.938
NJ,New Jersey,Morris,$2.922
NJ,New Jersey,Ocean,$2.933
NJ,New Jersey,Passaic,$2.928
NJ,New Jersey,Salem,$2.868
NJ,New Jersey,Somerset,$2.966
NJ,New Jersey,Sussex,$2.890
NJ,New Jersey,Union,$2.928
NJ,New Jersey,Warren,$2.891
ME,Maine,Androscoggin,$2.882
ME,Maine,Aroostook,$2.937
ME,Maine,Cumberland,$2.909
ME,Maine,Franklin,$2.919
ME,Maine,Hancock,$2.994
ME,Maine,Kennebec,$2.897
ME,Maine,Knox,$2.947
ME,Maine,Lincoln,$2.930
ME,Maine,Oxford,$2.938
ME,Maine,Penobscot,$2.890
ME,Maine,Piscataquis,$2.887
ME,Maine,Sagadahoc,$3.003
ME,Maine,Somerset,$2.868
ME,Maine,Waldo,$2.886
ME,Maine,Washington,$2.985
ME,Maine,York,$2.897
CT,Connecticut,Fairfield,$2.978
CT,Connecticut,Hartford,$2.885
CT,Connecticut,Litchfield,$2.878
CT,Connecticut,Middlesex,$2.867
CT,Connecticut,New Haven,$2.879
CT,Connecticut,New London,$2.926
CT,Connecticut,Tolland,$2.877
CT,Connecticut,Windham,$2.956
MA,Massachusetts,Barnstable,$2.952
MA,Massachusetts,Berkshire,$2.952
MA,Massachusetts,Bristol,$2.755
MA,Massachusetts,Dukes,$3.966
MA,Massachusetts,Essex,$2.960
MA,Massachusetts,Franklin,$2.884
MA,Massachusetts,Hampden,$2.747
MA,Massachusetts,Hampshire,$2.830
MA,Massachusetts,Middlesex,$2.978
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.876
MA,Massachusetts,Plymouth,$2.805
MA,Massachusetts,Suffolk,$3.124
MA,Massachusetts,Worcester,$2.897
CO,Colorado,Adams,$2.896
CO,Colorado,Alamosa,$2.959
CO,Colorado,Arapahoe,$2.879
CO,Colorado,Archuleta,$2.959
CO,Colorado,Baca,$2.699
CO,Colorado,Bent,$2.862
CO,Colorado,Boulder,$2.896
CO,Colorado,Broomfield,$2.886
CO,Colorado,Chaffee,$3.035
CO,Colorado,Cheyenne,$2.602
CO,Colorado,Clear Creek,$3.016
CO,Colorado,Conejos,$2.999
CO,Colorado,Costilla,$3.032
CO,Colorado,Crowley,$2.949
CO,Colorado,Custer,$2.966
CO,Colorado,Delta,$2.824
CO,Colorado,Denver,$2.898
CO,Colorado,Dolores,$3.006
CO,Colorado,Douglas,$2.859
CO,Colorado,Eagle,$3.315
CO,Colorado,El Paso,$2.889
CO,Colorado,Elbert,$2.942
CO,Colorado,Fremont,$2.749
CO,Colorado,Garfield,$3.256
CO,Colorado,Gilpin,$3.299
CO,Colorado,Grand,$3.084
CO,Colorado,Gunnison,$2.997
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.688
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.848
CO,Colorado,Kiowa,$2.669
CO,Colorado,Kit Carson,$2.572
CO,Colorado,La Plata,$2.923
CO,Colorado,Lake,$3.121
CO,Colorado,Larimer,$2.867
CO,Colorado,Las Animas,$2.781
CO,Colorado,Lincoln,$2.554
CO,Colorado,Logan,$2.783
CO,Colorado,Mesa,$2.951
CO,Colorado,Mineral,$3.149
CO,Colorado,Moffat,$2.989
CO,Colorado,Montezuma,$2.975
CO,Colorado,Montrose,$2.921
CO,Colorado,Morgan,$2.849
CO,Colorado,Otero,$2.845
CO,Colorado,Ouray,$3.214
CO,Colorado,Park,$3.142
CO,Colorado,Phillips,$3.189
CO,Colorado,Pitkin,$4.522
CO,Colorado,Prowers,$2.646
CO,Colorado,Pueblo,$2.800
CO,Colorado,Rio Blanco,$3.174
CO,Colorado,Rio Grande,$2.962
