CA,California,Alameda,$5.035
CA,California,Alpine,$5.799
CA,California,Amador,$5.033
CA,California,Butte,$4.815
CA,California,Calaveras,$5.000
CA,California,Colusa,$4.977
CA,California,Contra Costa,$5.051
CA,California,Del Norte,$4.836
CA,California,El Dorado,$5.057
CA,California,Fresno,$4.856
CA,California,Glenn,$4.898
CA,California,Humboldt,$5.536
CA,California,Imperial,$4.502
CA,California,Inyo,$4.753
CA,California,Kern,$4.636
CA,California,Kings,$4.761
CA,California,Lake,$5.117
CA,California,Lassen,$5.126
CA,California,Los Angeles,$4.611
CA,California,Madera,$4.882
CA,California,Marin,$5.115
CA,California,Mariposa,$4.958
CA,California,Mendocino,$5.069
CA,California,Merced,$4.868
CA,California,Modoc,$4.916
CA,California,Mono,$6.017
CA,California,Monterey,$5.146
CA,California,Napa,$5.242
CA,California,Nevada,$5.297
CA,California,Orange,$4.542
CA,California,Placer,$5.038
CA,California,Plumas,$4.994
CA,California,Riverside,$4.493
CA,California,Sacramento,$4.918
CA,California,San Benito,$4.971
CA,California,San Bernardino,$4.518
CA,California,San Diego,$4.705
CA,California,San Francisco,$5.155
CA,California,San Joaquin,$4.887
CA,California,San Luis Obispo,$4.926
CA,California,San Mateo,$5.155
CA,California,Santa Barbara,$4.700
CA,California,Santa Clara,$4.981
CA,California,Santa Cruz,$5.067
CA,California,Shasta,$4.790
CA,California,Sierra,$5.532
CA,California,Siskiyou,$5.035
CA,California,Solano,$5.014
CA,California,Sonoma,$5.201
CA,California,Stanislaus,$4.797
CA,California,Sutter,$4.764
CA,California,Tehama,$4.699
CA,California,Trinity,$5.156
CA,California,Tulare,$4.806
CA,California,Tuolumne,$4.933
CA,California,Ventura,$4.688
CA,California,Yolo,$4.899
CA,California,Yuba,$4.664
HI,Hawaii,Hawaii,$4.881
HI,Hawaii,Honolulu,$4.521
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.261
HI,Hawaii,Maui,$4.712
WA,Washington,Adams,$4.131
WA,Washington,Asotin,$3.749
WA,Washington,Benton,$3.837
WA,Washington,Chelan,$4.080
WA,Washington,Clallam,$4.196
WA,Washington,Clark,$4.097
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.130
WA,Washington,Douglas,$3.937
WA,Washington,Ferry,$3.846
WA,Washington,Franklin,$3.858
WA,Washington,Garfield,$4.189
WA,Washington,Grant,$4.150
WA,Washington,Grays Harbor,$4.283
WA,Washington,Island,$3.934
WA,Washington,Jefferson,$4.524
WA,Washington,King,$4.465
WA,Washington,Kitsap,$4.287
WA,Washington,Kittitas,$3.937
WA,Washington,Klickitat,$4.011
WA,Washington,Lewis,$4.201
WA,Washington,Lincoln,$4.000
WA,Washington,Mason,$4.227
WA,Washington,Okanogan,$4.041
WA,Washington,Pacific,$4.567
WA,Washington,Pend Oreille,$4.056
WA,Washington,Pierce,$4.134
WA,Washington,San Juan,$5.254
WA,Washington,Skagit,$3.876
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.195
WA,Washington,Spokane,$3.769
WA,Washington,Stevens,$3.903
WA,Washington,Thurston,$4.139
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.307
WA,Washington,Whatcom,$4.014
WA,Washington,Whitman,$4.126
WA,Washington,Yakima,$3.867
NV,Nevada,Carson City,$3.912
NV,Nevada,Churchill,$4.062
NV,Nevada,Clark,$3.941
NV,Nevada,Douglas,$3.935
NV,Nevada,Elko,$3.674
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.910
NV,Nevada,Lander,$3.806
NV,Nevada,Lincoln,$3.837
NV,Nevada,Lyon,$3.928
NV,Nevada,Mineral,$4.794
NV,Nevada,Nye,$3.581
NV,Nevada,Pershing,$4.222
NV,Nevada,Storey,$4.072
NV,Nevada,Washoe,$4.557
NV,Nevada,White Pine,$3.646
OR,Oregon,Baker,$3.682
OR,Oregon,Benton,$3.342
OR,Oregon,Clackamas,$3.824
OR,Oregon,Clatsop,$3.984
OR,Oregon,Columbia,$3.957
OR,Oregon,Coos,$3.861
OR,Oregon,Crook,$3.839
OR,Oregon,Curry,$4.025
OR,Oregon,Deschutes,$3.637
OR,Oregon,Douglas,$3.611
OR,Oregon,Gilliam,$3.689
OR,Oregon,Grant,$3.811
OR,Oregon,Harney,$3.836
OR,Oregon,Hood River,$3.592
OR,Oregon,Jackson,$3.796
OR,Oregon,Jefferson,$3.572
OR,Oregon,Josephine,$3.862
OR,Oregon,Klamath,$3.572
OR,Oregon,Lake,$3.711
OR,Oregon,Lane,$3.584
OR,Oregon,Lincoln,$3.501
OR,Oregon,Linn,$3.459
OR,Oregon,Malheur,$3.780
OR,Oregon,Marion,$3.665
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.913
OR,Oregon,Polk,$3.610
OR,Oregon,Sherman,$3.624
OR,Oregon,Tillamook,$3.830
OR,Oregon,Umatilla,$3.625
OR,Oregon,Union,$3.868
OR,Oregon,Wallowa,$4.239
OR,Oregon,Wasco,$3.642
OR,Oregon,Washington,$3.973
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.816
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.733
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.566
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.606
AK,Alaska,Kenai Peninsula,$3.661
AK,Alaska,Ketchikan Gateway,$3.677
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.593
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
