WA,Washington,Jefferson,$4.212
WA,Washington,King,$4.317
WA,Washington,Kitsap,$4.056
WA,Washington,Kittitas,$3.836
WA,Washington,Klickitat,$3.905
WA,Washington,Lewis,$3.970
WA,Washington,Lincoln,$3.651
WA,Washington,Mason,$4.010
WA,Washington,Okanogan,$3.786
WA,Washington,Pacific,$4.306
WA,Washington,Pend Oreille,$3.774
WA,Washington,Pierce,$4.067
WA,Washington,San Juan,$5.056
WA,Washington,Skagit,$3.856
WA,Washington,Skamania,$4.024
WA,Washington,Snohomish,$4.002
WA,Washington,Spokane,$3.616
WA,Washington,Stevens,$3.700
WA,Washington,Thurston,$3.994
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.778
WA,Washington,Whatcom,$3.850
WA,Washington,Whitman,$3.912
WA,Washington,Yakima,$3.683
OR,Oregon,Baker,$3.460
OR,Oregon,Benton,$3.244
OR,Oregon,Clackamas,$3.567
OR,Oregon,Clatsop,$3.616
OR,Oregon,Columbia,$3.636
OR,Oregon,Coos,$3.498
OR,Oregon,Crook,$3.542
OR,Oregon,Curry,$3.731
OR,Oregon,Deschutes,$3.496
OR,Oregon,Douglas,$3.505
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.519
OR,Oregon,Harney,$3.667
OR,Oregon,Hood River,$3.539
OR,Oregon,Jackson,$3.614
OR,Oregon,Jefferson,$3.360
OR,Oregon,Josephine,$3.680
OR,Oregon,Klamath,$3.471
OR,Oregon,Lake,$3.639
OR,Oregon,Lane,$3.377
OR,Oregon,Lincoln,$3.273
OR,Oregon,Linn,$3.366
OR,Oregon,Malheur,$3.361
OR,Oregon,Marion,$3.386
OR,Oregon,Morrow,$3.380
OR,Oregon,Multnomah,$3.606
OR,Oregon,Polk,$3.345
OR,Oregon,Sherman,$3.332
OR,Oregon,Tillamook,$3.586
OR,Oregon,Umatilla,$3.364
OR,Oregon,Union,$3.408
OR,Oregon,Wallowa,$3.719
OR,Oregon,Wasco,$3.604
OR,Oregon,Washington,$3.606
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.545
NV,Nevada,Carson City,$3.382
NV,Nevada,Churchill,$3.400
NV,Nevada,Clark,$3.527
NV,Nevada,Douglas,$3.304
NV,Nevada,Elko,$2.843
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$3.013
NV,Nevada,Lander,$2.687
NV,Nevada,Lincoln,$3.029
NV,Nevada,Lyon,$3.289
NV,Nevada,Mineral,$3.871
NV,Nevada,Nye,$3.248
NV,Nevada,Pershing,$3.292
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.949
NV,Nevada,White Pine,$2.783
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.568
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.229
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.700
AK,Alaska,Kenai Peninsula,$3.498
AK,Alaska,Ketchikan Gateway,$3.419
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.300
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.164
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.509
AK,Alaska,Valdez Cordova,$3.927
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.649
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
PA,Pennsylvania,Adams,$3.158
PA,Pennsylvania,Allegheny,$3.245
PA,Pennsylvania,Armstrong,$3.221
PA,Pennsylvania,Beaver,$3.197
PA,Pennsylvania,Bedford,$3.312
PA,Pennsylvania,Berks,$3.153
PA,Pennsylvania,Blair,$3.327
PA,Pennsylvania,Bradford,$3.081
PA,Pennsylvania,Bucks,$2.904
PA,Pennsylvania,Butler,$3.259
PA,Pennsylvania,Cambria,$3.274
PA,Pennsylvania,Cameron,$2.812
PA,Pennsylvania,Carbon,$2.953
PA,Pennsylvania,Centre,$3.251
PA,Pennsylvania,Chester,$2.920
PA,Pennsylvania,Clarion,$3.226
PA,Pennsylvania,Clearfield,$3.305
PA,Pennsylvania,Clinton,$3.074
PA,Pennsylvania,Columbia,$2.974
PA,Pennsylvania,Crawford,$3.357
PA,Pennsylvania,Cumberland,$3.106
PA,Pennsylvania,Dauphin,$3.130
PA,Pennsylvania,Delaware,$2.920
PA,Pennsylvania,Elk,$3.300
PA,Pennsylvania,Erie,$3.315
PA,Pennsylvania,Fayette,$3.242
PA,Pennsylvania,Forest,$3.139
PA,Pennsylvania,Franklin,$3.123
PA,Pennsylvania,Fulton,$3.083
PA,Pennsylvania,Greene,$3.343
PA,Pennsylvania,Huntingdon,$3.243
PA,Pennsylvania,Indiana,$3.234
PA,Pennsylvania,Jefferson,$3.199
PA,Pennsylvania,Juniata,$3.141
PA,Pennsylvania,Lackawanna,$3.048
PA,Pennsylvania,Lancaster,$3.105
PA,Pennsylvania,Lawrence,$3.127
PA,Pennsylvania,Lebanon,$3.084
PA,Pennsylvania,Lehigh,$3.129
PA,Pennsylvania,Luzerne,$3.013
PA,Pennsylvania,Lycoming,$2.991
PA,Pennsylvania,McKean,$3.314
PA,Pennsylvania,Mercer,$3.258
PA,Pennsylvania,Mifflin,$3.353
PA,Pennsylvania,Monroe,$2.960
PA,Pennsylvania,Montgomery,$2.915
PA,Pennsylvania,Montour,$2.926
PA,Pennsylvania,Northampton,$3.057
PA,Pennsylvania,Northumberland,$2.952
PA,Pennsylvania,Perry,$3.121
PA,Pennsylvania,Philadelphia,$2.958
PA,Pennsylvania,Pike,$3.118
PA,Pennsylvania,Potter,$3.252
PA,Pennsylvania,Schuylkill,$3.015
PA,Pennsylvania,Snyder,$3.023
PA,Pennsylvania,Somerset,$3.227
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.099
PA,Pennsylvania,Tioga,$3.096
PA,Pennsylvania,Union,$3.010
PA,Pennsylvania,Venango,$3.302
PA,Pennsylvania,Warren,$3.308
PA,Pennsylvania,Washington,$3.262
PA,Pennsylvania,Wayne,$3.014
PA,Pennsylvania,Westmoreland,$3.237
PA,Pennsylvania,Wyoming,$2.994
PA,Pennsylvania,York,$3.147
AZ,Arizona,Apache,$3.028
AZ,Arizona,Cochise,$2.990
AZ,Arizona,Coconino,$3.200
AZ,Arizona,Gila,$3.083
AZ,Arizona,Graham,$3.028
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.925
AZ,Arizona,Maricopa,$3.171
AZ,Arizona,Mohave,$2.938
AZ,Arizona,Navajo,$3.059
AZ,Arizona,Pima,$2.955
AZ,Arizona,Pinal,$2.986
AZ,Arizona,Santa Cruz,$3.019
AZ,Arizona,Yavapai,$3.047
AZ,Arizona,Yuma,$2.981
IL,Illinois,Adams,$2.934
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.916
IL,Illinois,Boone,$2.895
IL,Illinois,Brown,$2.739
IL,Illinois,Bureau,$2.909
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.940
IL,Illinois,Cass,$2.903
IL,Illinois,Champaign,$2.959
IL,Illinois,Christian,$2.866
IL,Illinois,Clark,$2.884
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.891
IL,Illinois,Coles,$2.916
IL,Illinois,Cook,$3.199
IL,Illinois,Crawford,$2.854
IL,Illinois,Cumberland,$2.929
IL,Illinois,Dewitt,$2.975
IL,Illinois,De Kalb,$2.929
IL,Illinois,Douglas,$2.747
IL,Illinois,Du Page,$3.110
IL,Illinois,Edgar,$2.985
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.706
IL,Illinois,Fayette,$3.007
IL,Illinois,Ford,$2.931
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$2.927
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.865
IL,Illinois,Grundy,$2.991
IL,Illinois,Hamilton,$2.909
IL,Illinois,Hancock,$3.037
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.911
IL,Illinois,Iroquois,$2.903
IL,Illinois,Jackson,$2.981
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.968
IL,Illinois,Jersey,$2.974
IL,Illinois,Jo Daviess,$2.944
IL,Illinois,Johnson,$2.986
IL,Illinois,Kane,$3.064
IL,Illinois,Kankakee,$2.963
IL,Illinois,Kendall,$2.947
IL,Illinois,Knox,$2.948
IL,Illinois,La Salle,$2.787
IL,Illinois,Lake,$3.089
IL,Illinois,Lawrence,$2.873
IL,Illinois,Lee,$2.962
IL,Illinois,Livingston,$2.852
IL,Illinois,Logan,$2.984
IL,Illinois,Macon,$2.956
IL,Illinois,Macoupin,$2.908
IL,Illinois,Madison,$2.954
IL,Illinois,Marion,$2.959
IL,Illinois,Marshall,$2.927
IL,Illinois,Mason,$2.982
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.942
IL,Illinois,McHenry,$3.029
IL,Illinois,McLean,$2.944
IL,Illinois,Menard,$2.906
IL,Illinois,Mercer,$2.921
IL,Illinois,Monroe,$3.138
IL,Illinois,Montgomery,$2.890
IL,Illinois,Morgan,$2.954
IL,Illinois,Moultrie,$2.836
IL,Illinois,Ogle,$2.940
IL,Illinois,Peoria,$2.943
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.942
IL,Illinois,Pike,$2.950
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.969
IL,Illinois,Rock Island,$2.807
IL,Illinois,Saline,$2.980
IL,Illinois,Sangamon,$2.913
IL,Illinois,Schuyler,$2.849
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.832
IL,Illinois,Saint Clair,$2.976
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.982
IL,Illinois,Tazewell,$2.963
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.936
IL,Illinois,Wabash,$2.811
IL,Illinois,Warren,$2.959
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.910
IL,Illinois,White,$2.919
IL,Illinois,Whiteside,$2.980
IL,Illinois,Will,$3.069
IL,Illinois,Williamson,$2.975
IL,Illinois,Winnebago,$2.895
IL,Illinois,Woodford,$2.941
NY,New York,Albany,$3.029
NY,New York,Allegany,$3.139
NY,New York,Bronx,$2.941
NY,New York,Broome,$2.971
NY,New York,Cattaraugus,$3.054
NY,New York,Cayuga,$2.844
NY,New York,Chautauqua,$3.160
NY,New York,Chemung,$2.769
NY,New York,Chenango,$3.011
NY,New York,Clinton,$2.916
NY,New York,Columbia,$2.961
NY,New York,Cortland,$2.985
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.075
NY,New York,Essex,$3.286
NY,New York,Franklin,$3.232
NY,New York,Fulton,$3.157
NY,New York,Genesee,$3.023
NY,New York,Greene,$2.922
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.039
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.934
NY,New York,Lewis,$3.235
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.010
NY,New York,Monroe,$3.048
NY,New York,Montgomery,$3.033
NY,New York,Nassau,$2.850
NY,New York,New York,$3.041
NY,New York,Niagara,$3.058
NY,New York,Oneida,$3.107
NY,New York,Onondaga,$2.951
NY,New York,Ontario,$3.060
NY,New York,Orange,$2.919
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.952
NY,New York,Otsego,$3.141
NY,New York,Putnam,$3.050
NY,New York,Queens,$2.960
NY,New York,Rensselaer,$2.969
NY,New York,Richmond,$3.054
NY,New York,Rockland,$3.165
NY,New York,Saratoga,$2.949
NY,New York,Schenectady,$2.914
NY,New York,Schoharie,$2.968
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.763
NY,New York,Saint Lawrence,$3.272
NY,New York,Steuben,$2.989
NY,New York,Suffolk,$2.841
NY,New York,Sullivan,$2.985
NY,New York,Tioga,$2.979
NY,New York,Tompkins,$3.106
NY,New York,Ulster,$2.906
NY,New York,Warren,$3.046
NY,New York,Washington,$2.967
NY,New York,Wayne,$3.094
NY,New York,Westchester,$3.168
NY,New York,Wyoming,$3.151
NY,New York,Yates,$3.082
VT,Vermont,Addison,$2.939
VT,Vermont,Bennington,$2.811
VT,Vermont,Caledonia,$3.009
VT,Vermont,Chittenden,$3.058
VT,Vermont,Essex,$3.192
VT,Vermont,Franklin,$3.041
VT,Vermont,Grand Isle,$3.075
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.011
VT,Vermont,Orleans,$2.976
VT,Vermont,Rutland,$2.875
VT,Vermont,Washington,$3.054
VT,Vermont,Windham,$2.965
VT,Vermont,Windsor,$2.934
MD,Maryland,Allegany,$3.113
MD,Maryland,Anne Arundel,$2.945
MD,Maryland,Baltimore City,$2.937
MD,Maryland,Baltimore,$2.942
MD,Maryland,Calvert,$2.964
MD,Maryland,Cecil,$2.931
MD,Maryland,Charles,$2.917
MD,Maryland,Carroll,$2.898
MD,Maryland,Caroline,$2.947
MD,Maryland,Dorchester,$2.957
MD,Maryland,Frederick,$2.967
MD,Maryland,Garrett,$3.043
MD,Maryland,Harford,$2.970
MD,Maryland,Howard,$3.018
MD,Maryland,Kent,$2.914
MD,Maryland,Montgomery,$3.014
MD,Maryland,Prince Georges,$2.957
MD,Maryland,Queen Annes,$2.877
MD,Maryland,Saint Marys,$2.955
MD,Maryland,Somerset,$2.938
MD,Maryland,Talbot,$2.953
MD,Maryland,Washington,$2.939
MD,Maryland,Wicomico,$2.946
MD,Maryland,Worcester,$2.919
MA,Massachusetts,Barnstable,$2.959
MA,Massachusetts,Berkshire,$2.959
MA,Massachusetts,Bristol,$2.756
MA,Massachusetts,Dukes,$3.957
MA,Massachusetts,Essex,$2.961
MA,Massachusetts,Franklin,$2.899
MA,Massachusetts,Hampden,$2.763
MA,Massachusetts,Hampshire,$2.859
MA,Massachusetts,Middlesex,$2.978
MA,Massachusetts,Nantucket,$4.094
MA,Massachusetts,Norfolk,$2.888
MA,Massachusetts,Plymouth,$2.799
MA,Massachusetts,Suffolk,$3.110
MA,Massachusetts,Worcester,$2.911
ME,Maine,Androscoggin,$2.830
ME,Maine,Aroostook,$2.983
ME,Maine,Cumberland,$2.883
ME,Maine,Franklin,$2.864
ME,Maine,Hancock,$3.009
ME,Maine,Kennebec,$2.867
ME,Maine,Knox,$2.940
ME,Maine,Lincoln,$2.950
ME,Maine,Oxford,$2.875
ME,Maine,Penobscot,$2.892
ME,Maine,Piscataquis,$2.930
ME,Maine,Sagadahoc,$2.960
ME,Maine,Somerset,$2.859
ME,Maine,Waldo,$2.905
ME,Maine,Washington,$2.965
ME,Maine,York,$2.919
DE,Delaware,Kent,$2.920
DE,Delaware,New castle,$2.876
DE,Delaware,Sussex,$2.932
ID,Idaho,Ada,$2.943
ID,Idaho,Adams,$3.041
ID,Idaho,Bannock,$2.880
ID,Idaho,Bear Lake,$2.837
ID,Idaho,Benewah,$2.920
ID,Idaho,Bingham,$2.847
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.009
ID,Idaho,Bonner,$2.863
ID,Idaho,Bonneville,$2.860
ID,Idaho,Boundary,$2.876
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.944
ID,Idaho,Caribou,$2.894
ID,Idaho,Cassia,$2.889
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$2.899
ID,Idaho,Elmore,$2.964
ID,Idaho,Franklin,$2.771
ID,Idaho,Fremont,$3.072
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.973
ID,Idaho,Idaho,$2.914
ID,Idaho,Jefferson,$2.899
ID,Idaho,Jerome,$2.905
ID,Idaho,Kootenai,$2.684
ID,Idaho,Latah,$2.981
ID,Idaho,Lemhi,$2.754
ID,Idaho,Lewis,$2.879
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.890
ID,Idaho,Minidoka,$2.844
ID,Idaho,Nez perce,$2.777
ID,Idaho,Oneida,$2.874
ID,Idaho,Owyhee,$2.969
ID,Idaho,Payette,$3.025
ID,Idaho,Power,$2.839
ID,Idaho,Shoshone,$3.181
ID,Idaho,Teton,$2.832
ID,Idaho,Twin falls,$2.923
ID,Idaho,Valley,$3.124
ID,Idaho,Washington,$3.024
CT,Connecticut,Fairfield,$2.957
CT,Connecticut,Hartford,$2.874
CT,Connecticut,Litchfield,$2.849
CT,Connecticut,Middlesex,$2.844
CT,Connecticut,New Haven,$2.866
CT,Connecticut,New London,$2.883
CT,Connecticut,Tolland,$2.884
CT,Connecticut,Windham,$2.945
FL,Florida,Alachua,$2.934
FL,Florida,Baker,$2.898
FL,Florida,Bay,$2.680
FL,Florida,Bradford,$2.905
FL,Florida,Brevard,$2.872
FL,Florida,Broward,$2.897
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.861
FL,Florida,Citrus,$2.902
FL,Florida,Clay,$2.876
FL,Florida,Collier,$2.947
FL,Florida,Columbia,$2.885
FL,Florida,De Soto,$2.900
FL,Florida,Dixie,$2.892
FL,Florida,Duval,$2.871
FL,Florida,Escambia,$2.686
FL,Florida,Flagler,$2.895
FL,Florida,Franklin,$2.801
FL,Florida,Gadsden,$2.724
FL,Florida,Gilchrist,$2.907
FL,Florida,Glades,$2.857
FL,Florida,Gulf,$2.753
FL,Florida,Hamilton,$2.874
FL,Florida,Hardee,$2.930
FL,Florida,Hendry,$2.962
FL,Florida,Hernando,$2.890
FL,Florida,Highlands,$2.897
FL,Florida,Hillsborough,$2.893
FL,Florida,Holmes,$2.733
FL,Florida,Indian River,$2.912
FL,Florida,Jackson,$2.731
FL,Florida,Jefferson,$2.898
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.877
FL,Florida,Lee,$2.887
FL,Florida,Leon,$2.678
FL,Florida,Levy,$2.979
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.926
FL,Florida,Manatee,$2.874
FL,Florida,Marion,$2.911
FL,Florida,Martin,$2.910
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.144
FL,Florida,Nassau,$2.926
FL,Florida,Okaloosa,$2.675
FL,Florida,Okeechobee,$2.900
FL,Florida,Orange,$2.898
FL,Florida,Osceola,$2.905
FL,Florida,Palm Beach,$3.045
FL,Florida,Pasco,$2.881
FL,Florida,Pinellas,$2.884
FL,Florida,Polk,$2.889
FL,Florida,Putnam,$2.892
FL,Florida,Santa Rosa,$2.707
FL,Florida,Sarasota,$2.903
FL,Florida,Seminole,$2.891
FL,Florida,Saint Johns,$2.885
FL,Florida,Saint Lucie,$2.904
FL,Florida,Sumter,$2.909
FL,Florida,Suwannee,$2.961
FL,Florida,Taylor,$2.812
FL,Florida,Union,$2.984
FL,Florida,Volusia,$2.895
FL,Florida,Wakulla,$2.733
FL,Florida,Walton,$2.689
FL,Florida,Washington,$2.755
RI,Rhode Island,Bristol,$2.898
RI,Rhode Island,Kent,$2.857
RI,Rhode Island,Newport,$2.902
RI,Rhode Island,Providence,$2.852
RI,Rhode Island,Washington,$2.927
NJ,New Jersey,Atlantic,$2.862
NJ,New Jersey,Bergen,$2.839
NJ,New Jersey,Burlington,$2.844
NJ,New Jersey,Camden,$2.852
NJ,New Jersey,Cape May,$2.966
NJ,New Jersey,Cumberland,$2.844
NJ,New Jersey,Essex,$2.953
NJ,New Jersey,Gloucester,$2.845
NJ,New Jersey,Hudson,$2.884
NJ,New Jersey,Hunterdon,$2.906
NJ,New Jersey,Mercer,$2.852
NJ,New Jersey,Middlesex,$2.852
NJ,New Jersey,Monmouth,$2.862
NJ,New Jersey,Morris,$2.858
NJ,New Jersey,Ocean,$2.850
NJ,New Jersey,Passaic,$2.871
NJ,New Jersey,Salem,$2.876
NJ,New Jersey,Somerset,$2.895
NJ,New Jersey,Sussex,$2.809
NJ,New Jersey,Union,$2.872
NJ,New Jersey,Warren,$2.794
VA,Virginia,Accomack,$2.877
VA,Virginia,Albemarle,$2.915
VA,Virginia,Alexandria City,$2.977
VA,Virginia,Alleghany,$2.809
VA,Virginia,Amelia,$2.831
VA,Virginia,Amherst,$2.782
VA,Virginia,Appomattox,$2.719
VA,Virginia,Arlington,$2.888
VA,Virginia,Augusta,$2.722
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.808
VA,Virginia,Bedford City,$2.695
VA,Virginia,Bland,$2.747
VA,Virginia,Botetourt,$2.746
VA,Virginia,Bristol,$2.623
VA,Virginia,Brunswick,$2.754
VA,Virginia,Buchanan,$2.852
VA,Virginia,Buckingham,$2.760
VA,Virginia,Buena Vista City,$2.864
VA,Virginia,Campbell,$2.695
VA,Virginia,Caroline,$2.830
VA,Virginia,Carroll,$2.668
VA,Virginia,Charles City,$2.889
VA,Virginia,Charlotte,$2.793
VA,Virginia,Charlottesville City,$2.931
VA,Virginia,Chesapeake City,$2.857
VA,Virginia,Chesterfield,$2.996
VA,Virginia,Clarke,$2.972
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.960
VA,Virginia,Covington City,$2.808
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.892
VA,Virginia,Cumberland,$2.758
VA,Virginia,Danville City,$2.670
VA,Virginia,Dickenson,$2.646
VA,Virginia,Dinwiddie,$2.770
VA,Virginia,Emporia City,$2.659
VA,Virginia,Essex,$2.954
VA,Virginia,Fairfax,$2.981
VA,Virginia,Fairfax City,$3.003
VA,Virginia,Falls Church City,$2.925
VA,Virginia,Fauquier,$2.990
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.927
VA,Virginia,Franklin,$2.746
VA,Virginia,Franklin City,$2.854
VA,Virginia,Frederick,$2.896
VA,Virginia,Fredericksburg City,$3.002
VA,Virginia,Galax City,$2.639
VA,Virginia,Giles,$2.752
VA,Virginia,Gloucester,$2.837
VA,Virginia,Goochland,$2.943
VA,Virginia,Grayson,$2.609
VA,Virginia,Greene,$2.982
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.801
VA,Virginia,Hampton City,$2.866
VA,Virginia,Hanover,$2.991
VA,Virginia,Harrisonburg City,$2.867
VA,Virginia,Henrico,$2.985
VA,Virginia,Henry,$2.710
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.828
VA,Virginia,Isle of Wight,$2.817
VA,Virginia,James City,$2.851
VA,Virginia,King and Queen,$2.809
VA,Virginia,King George,$2.977
VA,Virginia,King William,$2.878
VA,Virginia,Lancaster,$2.929
VA,Virginia,Lee,$2.634
VA,Virginia,Lexington City,$2.974
VA,Virginia,Loudoun,$3.005
VA,Virginia,Louisa,$2.872
VA,Virginia,Lunenburg,$2.726
VA,Virginia,Lynchburg City,$2.767
VA,Virginia,Madison,$2.989
VA,Virginia,Manassas City,$3.040
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.726
VA,Virginia,Mathews,$2.696
VA,Virginia,Mecklenburg,$2.686
VA,Virginia,Middlesex,$2.838
VA,Virginia,Montgomery,$2.878
VA,Virginia,Nelson,$2.907
VA,Virginia,New Kent,$2.846
VA,Virginia,Newport News City,$2.851
VA,Virginia,Norfolk City,$2.852
VA,Virginia,Northampton,$2.914
VA,Virginia,Northumberland,$2.972
VA,Virginia,Norton City,$2.587
VA,Virginia,Nottoway,$2.817
VA,Virginia,Orange,$2.924
VA,Virginia,Page,$2.897
VA,Virginia,Patrick,$2.648
VA,Virginia,Petersburg City,$2.807
VA,Virginia,Pittsylvania,$2.711
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.868
VA,Virginia,Powhatan,$2.876
VA,Virginia,Prince Edward,$2.760
VA,Virginia,Prince George,$2.765
VA,Virginia,Prince William,$2.980
VA,Virginia,Pulaski,$2.673
VA,Virginia,Radford City,$2.834
VA,Virginia,Rappahannock,$2.899
VA,Virginia,Richmond,$2.954
VA,Virginia,Richmond City,$3.005
VA,Virginia,Roanoke,$2.757
VA,Virginia,Roanoke City,$2.711
VA,Virginia,Rockbridge,$2.786
VA,Virginia,Rockingham,$2.744
VA,Virginia,Russell,$2.736
VA,Virginia,Salem,$2.826
VA,Virginia,Scott,$2.680
VA,Virginia,Shenandoah,$2.949
VA,Virginia,Smyth,$2.636
VA,Virginia,Southampton,$2.815
VA,Virginia,Spotsylvania,$2.954
VA,Virginia,Stafford,$3.019
VA,Virginia,Staunton City,$2.728
VA,Virginia,Suffolk City,$2.842
VA,Virginia,Surry,$2.794
VA,Virginia,Sussex,$2.867
VA,Virginia,Tazewell,$2.712
VA,Virginia,Virginia Beach City,$2.843
VA,Virginia,Warren,$2.749
VA,Virginia,Washington,$2.640
VA,Virginia,Waynesboro City,$2.785
VA,Virginia,Westmoreland,$2.873
