WA,Washington,Kitsap,$4.187
WA,Washington,Kittitas,$3.730
WA,Washington,Klickitat,$3.892
WA,Washington,Lewis,$4.036
WA,Washington,Lincoln,$3.900
WA,Washington,Mason,$4.156
WA,Washington,Okanogan,$3.928
WA,Washington,Pacific,$4.421
WA,Washington,Pend Oreille,$3.839
WA,Washington,Pierce,$4.027
WA,Washington,San Juan,$4.869
WA,Washington,Skagit,$3.776
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.035
WA,Washington,Spokane,$3.735
WA,Washington,Stevens,$3.822
WA,Washington,Thurston,$3.992
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.129
WA,Washington,Whatcom,$3.866
WA,Washington,Whitman,$4.078
WA,Washington,Yakima,$3.755
NV,Nevada,Carson City,$3.516
NV,Nevada,Churchill,$3.812
NV,Nevada,Clark,$3.736
NV,Nevada,Douglas,$3.624
NV,Nevada,Elko,$3.449
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.688
NV,Nevada,Lander,$3.697
NV,Nevada,Lincoln,$3.524
NV,Nevada,Lyon,$3.734
NV,Nevada,Mineral,$4.193
NV,Nevada,Nye,$3.407
NV,Nevada,Pershing,$4.063
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.373
NV,Nevada,White Pine,$3.088
OR,Oregon,Baker,$3.616
OR,Oregon,Benton,$3.324
OR,Oregon,Clackamas,$3.675
OR,Oregon,Clatsop,$3.927
OR,Oregon,Columbia,$3.861
OR,Oregon,Coos,$3.556
OR,Oregon,Crook,$3.682
OR,Oregon,Curry,$3.828
OR,Oregon,Deschutes,$3.349
OR,Oregon,Douglas,$3.375
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.749
OR,Oregon,Harney,$3.799
OR,Oregon,Hood River,$3.522
OR,Oregon,Jackson,$3.628
OR,Oregon,Jefferson,$3.459
OR,Oregon,Josephine,$3.745
OR,Oregon,Klamath,$3.469
OR,Oregon,Lake,$3.664
OR,Oregon,Lane,$3.454
OR,Oregon,Lincoln,$3.281
OR,Oregon,Linn,$3.403
OR,Oregon,Malheur,$3.611
OR,Oregon,Marion,$3.514
OR,Oregon,Morrow,$3.483
OR,Oregon,Multnomah,$3.802
OR,Oregon,Polk,$3.482
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.713
OR,Oregon,Umatilla,$3.471
OR,Oregon,Union,$3.764
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.564
OR,Oregon,Washington,$3.865
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.670
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.658
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.591
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.513
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.386
AK,Alaska,Kenai Peninsula,$3.538
AK,Alaska,Ketchikan Gateway,$3.629
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.487
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.669
AK,Alaska,Valdez Cordova,$4.186
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.149
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.409
PA,Pennsylvania,Allegheny,$3.434
PA,Pennsylvania,Armstrong,$3.441
PA,Pennsylvania,Beaver,$3.390
PA,Pennsylvania,Bedford,$3.462
PA,Pennsylvania,Berks,$3.284
PA,Pennsylvania,Blair,$3.491
PA,Pennsylvania,Bradford,$3.351
PA,Pennsylvania,Bucks,$3.124
PA,Pennsylvania,Butler,$3.401
PA,Pennsylvania,Cambria,$3.499
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.182
PA,Pennsylvania,Centre,$3.461
PA,Pennsylvania,Chester,$3.130
PA,Pennsylvania,Clarion,$3.392
PA,Pennsylvania,Clearfield,$3.515
PA,Pennsylvania,Clinton,$3.256
PA,Pennsylvania,Columbia,$3.234
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.357
PA,Pennsylvania,Dauphin,$3.300
PA,Pennsylvania,Delaware,$3.133
PA,Pennsylvania,Elk,$3.330
PA,Pennsylvania,Erie,$3.505
PA,Pennsylvania,Fayette,$3.422
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.339
PA,Pennsylvania,Fulton,$3.409
PA,Pennsylvania,Greene,$3.489
PA,Pennsylvania,Huntingdon,$3.450
PA,Pennsylvania,Indiana,$3.484
PA,Pennsylvania,Jefferson,$3.478
PA,Pennsylvania,Juniata,$3.407
PA,Pennsylvania,Lackawanna,$3.302
PA,Pennsylvania,Lancaster,$3.334
PA,Pennsylvania,Lawrence,$3.327
PA,Pennsylvania,Lebanon,$3.285
PA,Pennsylvania,Lehigh,$3.203
PA,Pennsylvania,Luzerne,$3.263
PA,Pennsylvania,Lycoming,$3.309
PA,Pennsylvania,McKean,$3.718
PA,Pennsylvania,Mercer,$3.359
PA,Pennsylvania,Mifflin,$3.522
PA,Pennsylvania,Monroe,$3.167
PA,Pennsylvania,Montgomery,$3.126
PA,Pennsylvania,Montour,$3.098
PA,Pennsylvania,Northampton,$3.143
PA,Pennsylvania,Northumberland,$3.231
PA,Pennsylvania,Perry,$3.309
PA,Pennsylvania,Philadelphia,$3.145
PA,Pennsylvania,Pike,$3.298
PA,Pennsylvania,Potter,$3.604
PA,Pennsylvania,Schuylkill,$3.196
PA,Pennsylvania,Snyder,$3.306
PA,Pennsylvania,Somerset,$3.448
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.381
PA,Pennsylvania,Tioga,$3.406
PA,Pennsylvania,Union,$3.247
PA,Pennsylvania,Venango,$3.523
PA,Pennsylvania,Warren,$3.743
PA,Pennsylvania,Washington,$3.354
PA,Pennsylvania,Wayne,$3.295
PA,Pennsylvania,Westmoreland,$3.438
PA,Pennsylvania,Wyoming,$3.204
PA,Pennsylvania,York,$3.475
ID,Idaho,Ada,$3.246
ID,Idaho,Adams,$3.622
ID,Idaho,Bannock,$3.320
ID,Idaho,Bear Lake,$3.302
ID,Idaho,Benewah,$3.288
ID,Idaho,Bingham,$3.256
ID,Idaho,Blaine,$3.656
ID,Idaho,Boise,$3.536
ID,Idaho,Bonner,$3.402
ID,Idaho,Bonneville,$3.052
ID,Idaho,Boundary,$3.278
ID,Idaho,Butte,$3.399
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.265
ID,Idaho,Caribou,$3.392
ID,Idaho,Cassia,$3.207
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.596
ID,Idaho,Elmore,$3.273
ID,Idaho,Franklin,$3.328
ID,Idaho,Fremont,$3.886
ID,Idaho,Gem,$3.276
ID,Idaho,Gooding,$3.306
ID,Idaho,Idaho,$3.677
ID,Idaho,Jefferson,$3.324
ID,Idaho,Jerome,$3.180
ID,Idaho,Kootenai,$3.100
ID,Idaho,Latah,$3.486
ID,Idaho,Lemhi,$3.397
ID,Idaho,Lewis,$3.339
ID,Idaho,Lincoln,$3.429
ID,Idaho,Madison,$3.399
ID,Idaho,Minidoka,$3.176
ID,Idaho,Nez perce,$3.376
ID,Idaho,Oneida,$3.367
ID,Idaho,Owyhee,$3.439
ID,Idaho,Payette,$3.355
ID,Idaho,Power,$3.337
ID,Idaho,Shoshone,$3.549
ID,Idaho,Teton,$3.485
ID,Idaho,Twin falls,$3.291
ID,Idaho,Valley,$3.658
ID,Idaho,Washington,$3.367
UT,Utah,Beaver,$3.678
UT,Utah,Box Elder,$3.146
UT,Utah,Cache,$3.191
UT,Utah,Carbon,$3.156
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.260
UT,Utah,Duchesne,$3.370
UT,Utah,Emery,$3.226
UT,Utah,Garfield,$3.465
UT,Utah,Grand,$3.605
UT,Utah,Iron,$3.301
UT,Utah,Juab,$3.187
UT,Utah,Kane,$3.616
UT,Utah,Millard,$3.269
UT,Utah,Morgan,$3.457
UT,Utah,Piute,
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$3.259
UT,Utah,San Juan,$3.564
UT,Utah,Sanpete,$3.450
UT,Utah,Sevier,$3.337
UT,Utah,Summit,$3.525
UT,Utah,Tooele,$3.238
UT,Utah,Uintah,$3.476
UT,Utah,Utah,$3.194
UT,Utah,Wasatch,$3.293
UT,Utah,Washington,$3.401
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.260
IL,Illinois,Adams,$3.134
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.020
IL,Illinois,Boone,$3.274
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.275
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.384
IL,Illinois,Cass,$3.269
IL,Illinois,Champaign,$3.014
IL,Illinois,Christian,$3.078
IL,Illinois,Clark,$3.054
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.245
IL,Illinois,Coles,$2.983
IL,Illinois,Cook,$3.492
IL,Illinois,Crawford,$2.980
IL,Illinois,Cumberland,$3.106
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.290
IL,Illinois,Douglas,$2.927
IL,Illinois,Du Page,$3.289
IL,Illinois,Edgar,$3.077
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.820
IL,Illinois,Fayette,$2.957
IL,Illinois,Ford,$3.212
IL,Illinois,Franklin,$3.038
IL,Illinois,Fulton,$3.169
IL,Illinois,Gallatin,$3.132
IL,Illinois,Greene,$3.195
IL,Illinois,Grundy,$3.136
IL,Illinois,Hamilton,$3.106
IL,Illinois,Hancock,$3.506
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.332
IL,Illinois,Henry,$3.398
IL,Illinois,Iroquois,$3.089
IL,Illinois,Jackson,$3.191
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$2.982
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.346
IL,Illinois,Johnson,$3.172
IL,Illinois,Kane,$3.230
IL,Illinois,Kankakee,$3.011
IL,Illinois,Kendall,$3.178
IL,Illinois,Knox,$3.066
IL,Illinois,La Salle,$3.070
IL,Illinois,Lake,$3.292
IL,Illinois,Lawrence,$2.807
IL,Illinois,Lee,$3.247
IL,Illinois,Livingston,$3.262
IL,Illinois,Logan,$3.349
IL,Illinois,Macon,$3.026
IL,Illinois,Macoupin,$3.129
IL,Illinois,Madison,$3.073
IL,Illinois,Marion,$3.190
IL,Illinois,Marshall,$3.381
IL,Illinois,Mason,$3.266
IL,Illinois,Massac,$3.123
IL,Illinois,McDonough,$3.135
IL,Illinois,McHenry,$3.211
IL,Illinois,McLean,$3.118
IL,Illinois,Menard,$3.252
IL,Illinois,Mercer,$3.411
IL,Illinois,Monroe,$3.398
IL,Illinois,Montgomery,$3.069
IL,Illinois,Morgan,$2.982
IL,Illinois,Moultrie,$3.080
IL,Illinois,Ogle,$3.188
IL,Illinois,Peoria,$3.360
IL,Illinois,Perry,$3.220
IL,Illinois,Piatt,$3.250
IL,Illinois,Pike,$3.239
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$2.832
IL,Illinois,Rock Island,$3.330
IL,Illinois,Saline,$3.045
IL,Illinois,Sangamon,$3.097
IL,Illinois,Schuyler,$2.974
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$2.958
IL,Illinois,Saint Clair,$3.377
IL,Illinois,Stark,$3.392
IL,Illinois,Stephenson,$3.352
IL,Illinois,Tazewell,$3.219
IL,Illinois,Union,$3.151
IL,Illinois,Vermilion,$3.111
IL,Illinois,Wabash,$2.959
IL,Illinois,Warren,$3.182
IL,Illinois,Washington,$3.221
IL,Illinois,Wayne,$3.064
IL,Illinois,White,$3.163
IL,Illinois,Whiteside,$3.356
IL,Illinois,Will,$3.252
IL,Illinois,Williamson,$2.930
IL,Illinois,Winnebago,$3.223
IL,Illinois,Woodford,$3.185
AZ,Arizona,Apache,$3.244
AZ,Arizona,Cochise,$3.265
AZ,Arizona,Coconino,$3.287
AZ,Arizona,Gila,$3.401
AZ,Arizona,Graham,$3.449
AZ,Arizona,Greenlee,$3.186
AZ,Arizona,La Paz,$3.054
AZ,Arizona,Maricopa,$3.242
AZ,Arizona,Mohave,$3.151
AZ,Arizona,Navajo,$3.241
AZ,Arizona,Pima,$3.144
AZ,Arizona,Pinal,$3.100
AZ,Arizona,Santa Cruz,$3.360
AZ,Arizona,Yavapai,$3.292
AZ,Arizona,Yuma,$3.150
NY,New York,Albany,$3.182
NY,New York,Allegany,$3.390
NY,New York,Bronx,$3.158
NY,New York,Broome,$3.202
NY,New York,Cattaraugus,$3.423
NY,New York,Cayuga,$3.219
NY,New York,Chautauqua,$3.511
NY,New York,Chemung,$3.143
NY,New York,Chenango,$3.256
NY,New York,Clinton,$3.111
NY,New York,Columbia,$3.135
NY,New York,Cortland,$3.320
NY,New York,Delaware,$3.495
NY,New York,Dutchess,$3.195
NY,New York,Erie,$3.275
NY,New York,Essex,$3.455
NY,New York,Franklin,$3.178
NY,New York,Fulton,$3.322
NY,New York,Genesee,$3.306
NY,New York,Greene,$3.138
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.239
NY,New York,Jefferson,$3.151
NY,New York,Kings,$3.052
NY,New York,Lewis,$3.393
NY,New York,Livingston,$3.428
NY,New York,Madison,$3.282
NY,New York,Monroe,$3.288
NY,New York,Montgomery,$3.208
NY,New York,Nassau,$2.971
NY,New York,New York,$3.265
NY,New York,Niagara,$3.233
NY,New York,Oneida,$3.355
NY,New York,Onondaga,$3.195
NY,New York,Ontario,$3.335
NY,New York,Orange,$3.107
NY,New York,Orleans,$3.328
NY,New York,Oswego,$3.266
NY,New York,Otsego,$3.382
NY,New York,Putnam,$3.180
NY,New York,Queens,$3.080
NY,New York,Rensselaer,$3.152
NY,New York,Richmond,$3.140
NY,New York,Rockland,$3.350
NY,New York,Saratoga,$3.124
NY,New York,Schenectady,$3.110
NY,New York,Schoharie,$3.167
NY,New York,Schuyler,$3.226
NY,New York,Seneca,$2.989
NY,New York,Saint Lawrence,$3.543
NY,New York,Steuben,$3.383
NY,New York,Suffolk,$3.020
NY,New York,Sullivan,$3.132
NY,New York,Tioga,$3.182
NY,New York,Tompkins,$3.381
NY,New York,Ulster,$3.086
NY,New York,Warren,$3.297
NY,New York,Washington,$3.201
NY,New York,Wayne,$3.354
NY,New York,Westchester,$3.360
NY,New York,Wyoming,$3.312
NY,New York,Yates,$3.416
MI,Michigan,Alcona,$3.066
MI,Michigan,Alger,$3.279
MI,Michigan,Allegan,$3.180
MI,Michigan,Alpena,$3.147
MI,Michigan,Antrim,$3.196
MI,Michigan,Arenac,$3.145
MI,Michigan,Baraga,$3.189
MI,Michigan,Barry,$3.270
MI,Michigan,Bay,$3.217
MI,Michigan,Benzie,$3.187
MI,Michigan,Berrien,$3.145
MI,Michigan,Branch,$3.269
MI,Michigan,Calhoun,$3.211
MI,Michigan,Cass,$3.083
MI,Michigan,Charlevoix,$3.171
MI,Michigan,Cheboygan,$3.252
MI,Michigan,Chippewa,$3.203
MI,Michigan,Clare,$3.091
MI,Michigan,Clinton,$3.115
MI,Michigan,Crawford,$3.202
MI,Michigan,Delta,$3.095
MI,Michigan,Dickinson,$2.903
MI,Michigan,Eaton,$3.124
MI,Michigan,Emmet,$3.211
MI,Michigan,Genesee,$3.125
MI,Michigan,Gladwin,$3.205
MI,Michigan,Gogebic,$2.977
MI,Michigan,Grand Traverse,$3.089
MI,Michigan,Gratiot,$3.197
MI,Michigan,Hillsdale,$3.215
MI,Michigan,Houghton,$3.095
MI,Michigan,Huron,$3.297
MI,Michigan,Ingham,$3.194
MI,Michigan,Ionia,$3.112
MI,Michigan,Iosco,$3.056
MI,Michigan,Iron,$3.116
MI,Michigan,Isabella,$3.108
MI,Michigan,Jackson,$3.245
MI,Michigan,Kalamazoo,$3.198
MI,Michigan,Kalkaska,$3.105
MI,Michigan,Kent,$3.198
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.079
MI,Michigan,Lapeer,$3.196
MI,Michigan,Leelanau,$3.132
MI,Michigan,Lenawee,$3.174
MI,Michigan,Livingston,$3.226
MI,Michigan,Luce,$3.311
MI,Michigan,Mackinac,$3.465
MI,Michigan,Macomb,$3.153
MI,Michigan,Manistee,$3.238
MI,Michigan,Marquette,$3.133
MI,Michigan,Mason,$3.047
MI,Michigan,Mecosta,$3.175
MI,Michigan,Menominee,$2.963
MI,Michigan,Midland,$3.146
MI,Michigan,Missaukee,$2.972
MI,Michigan,Monroe,$3.170
MI,Michigan,Montcalm,$2.904
MI,Michigan,Montmorency,$2.969
MI,Michigan,Muskegon,$3.114
MI,Michigan,Newaygo,$3.119
MI,Michigan,Oakland,$3.246
MI,Michigan,Oceana,$3.215
MI,Michigan,Ogemaw,$3.167
MI,Michigan,Ontonagon,$3.259
MI,Michigan,Osceola,$3.178
MI,Michigan,Oscoda,$3.224
MI,Michigan,Otsego,$3.172
MI,Michigan,Ottawa,$3.189
MI,Michigan,Presque Isle,$3.109
MI,Michigan,Roscommon,$2.889
MI,Michigan,Saginaw,$3.166
MI,Michigan,Sanilac,$3.195
MI,Michigan,Schoolcraft,$3.229
MI,Michigan,Shiawassee,$3.173
MI,Michigan,Saint Clair,$3.252
MI,Michigan,Saint Joseph,$3.031
MI,Michigan,Tuscola,$3.176
MI,Michigan,Van Buren,$3.078
MI,Michigan,Washtenaw,$3.200
MI,Michigan,Wayne,$3.131
MI,Michigan,Wexford,$3.126
WY,Wyoming,Albany,$3.154
WY,Wyoming,Big Horn,$3.244
WY,Wyoming,Campbell,$3.041
WY,Wyoming,Carbon,$3.122
WY,Wyoming,Converse,$3.072
WY,Wyoming,Crook,$3.209
WY,Wyoming,Fremont,$3.343
WY,Wyoming,Goshen,$2.997
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.272
WY,Wyoming,Laramie,$3.163
WY,Wyoming,Lincoln,$3.369
WY,Wyoming,Natrona,$2.896
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.344
WY,Wyoming,Platte,$3.482
WY,Wyoming,Sheridan,$3.172
WY,Wyoming,Sublette,$3.249
WY,Wyoming,Sweetwater,$3.027
WY,Wyoming,Teton,$3.340
WY,Wyoming,Uinta,$2.944
WY,Wyoming,Washakie,$3.266
WY,Wyoming,Weston,$2.917
VT,Vermont,Addison,$3.067
VT,Vermont,Bennington,$2.972
VT,Vermont,Caledonia,$3.174
VT,Vermont,Chittenden,$3.209
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.196
VT,Vermont,Grand Isle,$3.199
VT,Vermont,Lamoille,$3.207
VT,Vermont,Orange,$3.170
VT,Vermont,Orleans,$3.183
VT,Vermont,Rutland,$3.056
VT,Vermont,Washington,$3.246
VT,Vermont,Windham,$2.979
VT,Vermont,Windsor,$3.055
MT,Montana,Beaverhead,$3.261
MT,Montana,Big Horn,$3.160
MT,Montana,Blaine,$3.179
MT,Montana,Broadwater,$3.054
MT,Montana,Carbon,$3.089
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.101
MT,Montana,Chouteau,$3.207
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.003
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.042
MT,Montana,Fergus,$3.166
MT,Montana,Flathead,$3.142
MT,Montana,Gallatin,$3.106
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.345
MT,Montana,Golden Valley,$3.299
MT,Montana,Granite,$3.299
MT,Montana,Hill,$3.189
MT,Montana,Jefferson,$3.115
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.151
MT,Montana,Lewis and Clark,$3.145
MT,Montana,Liberty,$3.289
MT,Montana,Lincoln,$3.191
MT,Montana,Madison,$3.104
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.228
MT,Montana,Missoula,$3.138
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.116
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.352
MT,Montana,Pondera,$3.185
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.157
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$3.098
MT,Montana,Richland,$3.083
MT,Montana,Roosevelt,$3.171
MT,Montana,Rosebud,$3.164
MT,Montana,Sanders,$3.155
MT,Montana,Sheridan,$3.289
MT,Montana,Silver Bow,$3.098
MT,Montana,Stillwater,$3.051
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.159
MT,Montana,Toole,$3.146
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.209
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.134
MT,Montana,Yellowstone,$3.021
CO,Colorado,Adams,$2.862
CO,Colorado,Alamosa,$3.357
CO,Colorado,Arapahoe,$2.953
CO,Colorado,Archuleta,$3.528
CO,Colorado,Baca,$3.221
CO,Colorado,Bent,$3.186
CO,Colorado,Boulder,$3.177
CO,Colorado,Broomfield,$2.869
CO,Colorado,Chaffee,$3.513
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.470
CO,Colorado,Conejos,$3.332
CO,Colorado,Costilla,$3.434
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.479
CO,Colorado,Delta,$3.273
CO,Colorado,Denver,$3.001
CO,Colorado,Dolores,$3.599
CO,Colorado,Douglas,$3.119
CO,Colorado,Eagle,$3.795
CO,Colorado,El Paso,$2.919
CO,Colorado,Elbert,$3.143
CO,Colorado,Fremont,$3.077
CO,Colorado,Garfield,$3.628
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.719
CO,Colorado,Gunnison,$3.486
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.995
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.039
CO,Colorado,Kiowa,$2.939
CO,Colorado,Kit Carson,$2.997
CO,Colorado,La Plata,$3.384
CO,Colorado,Lake,$3.566
CO,Colorado,Larimer,$2.951
CO,Colorado,Las Animas,$3.121
CO,Colorado,Lincoln,$3.035
CO,Colorado,Logan,$3.250
CO,Colorado,Mesa,$3.152
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.729
CO,Colorado,Montezuma,$3.352
CO,Colorado,Montrose,$3.306
CO,Colorado,Morgan,$3.311
CO,Colorado,Otero,$3.326
CO,Colorado,Ouray,$3.779
CO,Colorado,Park,$3.587
CO,Colorado,Phillips,$3.257
CO,Colorado,Pitkin,$4.635
CO,Colorado,Prowers,$2.913
CO,Colorado,Pueblo,$3.346
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.359
CO,Colorado,Routt,$3.775
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.862
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.682
CO,Colorado,Teller,$3.247
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$2.925
CO,Colorado,Yuma,$3.343
MD,Maryland,Allegany,$3.291
MD,Maryland,Anne Arundel,$3.019
MD,Maryland,Baltimore City,$3.033
MD,Maryland,Baltimore,$3.025
MD,Maryland,Calvert,$3.213
MD,Maryland,Cecil,$2.992
MD,Maryland,Charles,$2.973
MD,Maryland,Carroll,$3.001
MD,Maryland,Caroline,$3.008
MD,Maryland,Dorchester,$3.002
MD,Maryland,Frederick,$3.065
MD,Maryland,Garrett,$3.350
MD,Maryland,Harford,$3.010
MD,Maryland,Howard,$3.078
MD,Maryland,Kent,$3.044
MD,Maryland,Montgomery,$3.158
MD,Maryland,Prince Georges,$3.051
MD,Maryland,Queen Annes,$2.973
MD,Maryland,Saint Marys,$3.151
MD,Maryland,Somerset,$3.035
MD,Maryland,Talbot,$2.989
MD,Maryland,Washington,$3.167
MD,Maryland,Wicomico,$2.992
MD,Maryland,Worcester,$3.015
CT,Connecticut,Fairfield,$3.136
CT,Connecticut,Hartford,$3.053
CT,Connecticut,Litchfield,$3.044
CT,Connecticut,Middlesex,$3.037
CT,Connecticut,New Haven,$3.043
CT,Connecticut,New London,$3.017
CT,Connecticut,Tolland,$3.007
CT,Connecticut,Windham,$3.045
ME,Maine,Androscoggin,$3.076
ME,Maine,Aroostook,$3.031
ME,Maine,Cumberland,$3.077
ME,Maine,Franklin,$3.114
ME,Maine,Hancock,$3.073
ME,Maine,Kennebec,$3.083
ME,Maine,Knox,$2.962
ME,Maine,Lincoln,$3.019
