WA,Washington,Clallam,$4.538
WA,Washington,Clark,$4.430
WA,Washington,Columbia,$4.599
WA,Washington,Cowlitz,$4.440
WA,Washington,Douglas,$4.315
WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.165
WA,Washington,Garfield,$4.443
WA,Washington,Grant,$4.461
WA,Washington,Grays Harbor,$4.561
WA,Washington,Island,$4.459
WA,Washington,Jefferson,$4.697
WA,Washington,King,$4.698
WA,Washington,Kitsap,$4.525
WA,Washington,Kittitas,$4.385
WA,Washington,Klickitat,$4.470
WA,Washington,Lewis,$4.499
WA,Washington,Lincoln,$4.238
WA,Washington,Mason,$4.560
WA,Washington,Okanogan,$4.310
WA,Washington,Pacific,$4.721
WA,Washington,Pend Oreille,$4.291
WA,Washington,Pierce,$4.489
WA,Washington,San Juan,$5.489
WA,Washington,Skagit,$4.294
WA,Washington,Skamania,$4.524
WA,Washington,Snohomish,$4.457
WA,Washington,Spokane,$4.092
WA,Washington,Stevens,$4.202
WA,Washington,Thurston,$4.444
WA,Washington,Wahkiakum,$4.698
WA,Washington,Walla Walla,$4.491
WA,Washington,Whatcom,$4.353
WA,Washington,Whitman,$4.379
WA,Washington,Yakima,$4.229
OR,Oregon,Baker,$3.640
OR,Oregon,Benton,$3.811
OR,Oregon,Clackamas,$4.172
OR,Oregon,Clatsop,$4.191
OR,Oregon,Columbia,$4.229
OR,Oregon,Coos,$4.053
OR,Oregon,Crook,$4.062
OR,Oregon,Curry,$4.267
OR,Oregon,Deschutes,$3.929
OR,Oregon,Douglas,$3.997
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.236
OR,Oregon,Harney,$4.277
OR,Oregon,Hood River,$4.115
OR,Oregon,Jackson,$4.138
OR,Oregon,Jefferson,$4.114
OR,Oregon,Josephine,$4.243
OR,Oregon,Klamath,$4.076
OR,Oregon,Lake,$4.219
OR,Oregon,Lane,$3.978
OR,Oregon,Lincoln,$3.845
OR,Oregon,Linn,$3.904
OR,Oregon,Malheur,$3.754
OR,Oregon,Marion,$3.910
OR,Oregon,Morrow,$3.954
OR,Oregon,Multnomah,$4.199
OR,Oregon,Polk,$3.838
OR,Oregon,Sherman,$4.106
OR,Oregon,Tillamook,$4.289
OR,Oregon,Umatilla,$3.841
OR,Oregon,Union,$3.823
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.224
OR,Oregon,Washington,$4.200
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.094
NV,Nevada,Carson City,$3.484
NV,Nevada,Churchill,$3.611
NV,Nevada,Clark,$3.892
NV,Nevada,Douglas,$3.615
NV,Nevada,Elko,$3.389
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.532
NV,Nevada,Lander,$3.394
NV,Nevada,Lincoln,$3.670
NV,Nevada,Lyon,$3.520
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.596
NV,Nevada,Pershing,$3.609
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.201
NV,Nevada,White Pine,$3.221
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.853
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.928
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.833
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.707
AK,Alaska,Kenai Peninsula,$3.674
AK,Alaska,Ketchikan Gateway,$3.822
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.524
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.780
AK,Alaska,Valdez Cordova,$4.450
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.168
AZ,Arizona,Apache,$3.170
AZ,Arizona,Cochise,$3.109
AZ,Arizona,Coconino,$3.191
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.095
AZ,Arizona,Greenlee,$2.971
AZ,Arizona,La Paz,$3.151
AZ,Arizona,Maricopa,$3.808
AZ,Arizona,Mohave,$3.244
AZ,Arizona,Navajo,$3.158
AZ,Arizona,Pima,$3.135
AZ,Arizona,Pinal,$3.539
AZ,Arizona,Santa Cruz,$3.171
AZ,Arizona,Yavapai,$3.208
AZ,Arizona,Yuma,$3.163
ID,Idaho,Ada,$3.536
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.375
ID,Idaho,Bear Lake,$3.381
ID,Idaho,Benewah,$3.492
ID,Idaho,Bingham,$3.314
ID,Idaho,Blaine,$3.779
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.430
ID,Idaho,Bonneville,$3.270
ID,Idaho,Boundary,$3.473
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.543
ID,Idaho,Caribou,$3.332
ID,Idaho,Cassia,$3.411
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.618
ID,Idaho,Elmore,$3.465
ID,Idaho,Franklin,$3.273
ID,Idaho,Fremont,$3.701
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.539
ID,Idaho,Idaho,$3.562
ID,Idaho,Jefferson,$3.293
ID,Idaho,Jerome,$3.425
ID,Idaho,Kootenai,$3.402
ID,Idaho,Latah,$3.544
ID,Idaho,Lemhi,$3.416
ID,Idaho,Lewis,$3.445
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.346
ID,Idaho,Minidoka,$3.349
ID,Idaho,Nez perce,$3.390
ID,Idaho,Oneida,$3.390
ID,Idaho,Owyhee,$3.568
ID,Idaho,Payette,$3.564
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.637
ID,Idaho,Teton,$3.473
ID,Idaho,Twin falls,$3.464
ID,Idaho,Valley,$3.735
ID,Idaho,Washington,$3.590
IL,Illinois,Adams,$3.299
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.226
IL,Illinois,Boone,$3.240
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.303
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.364
IL,Illinois,Cass,$3.367
IL,Illinois,Champaign,$3.268
IL,Illinois,Christian,$3.331
IL,Illinois,Clark,$3.254
IL,Illinois,Clay,$3.278
IL,Illinois,Clinton,$3.264
IL,Illinois,Coles,$3.155
IL,Illinois,Cook,$3.724
IL,Illinois,Crawford,$3.120
IL,Illinois,Cumberland,$3.160
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.331
IL,Illinois,Douglas,$3.147
IL,Illinois,Du Page,$3.549
IL,Illinois,Edgar,$3.159
IL,Illinois,Edwards,$3.269
IL,Illinois,Effingham,$3.021
IL,Illinois,Fayette,$3.136
IL,Illinois,Ford,$3.319
IL,Illinois,Franklin,$3.208
IL,Illinois,Fulton,$3.281
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.439
IL,Illinois,Hamilton,$3.292
IL,Illinois,Hancock,$3.337
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.385
IL,Illinois,Henry,$3.320
IL,Illinois,Iroquois,$3.335
IL,Illinois,Jackson,$3.348
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.186
IL,Illinois,Jersey,$3.419
IL,Illinois,Jo Daviess,$3.312
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.529
IL,Illinois,Kankakee,$3.277
IL,Illinois,Kendall,$3.450
IL,Illinois,Knox,$3.329
IL,Illinois,La Salle,$3.229
IL,Illinois,Lake,$3.523
IL,Illinois,Lawrence,$3.195
IL,Illinois,Lee,$3.212
IL,Illinois,Livingston,$3.314
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.284
IL,Illinois,Macoupin,$3.272
IL,Illinois,Madison,$3.199
IL,Illinois,Marion,$3.118
IL,Illinois,Marshall,$3.372
IL,Illinois,Mason,$3.389
IL,Illinois,Massac,$3.267
IL,Illinois,McDonough,$3.124
IL,Illinois,McHenry,$3.464
IL,Illinois,McLean,$3.332
IL,Illinois,Menard,$3.357
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.178
IL,Illinois,Morgan,$3.225
IL,Illinois,Moultrie,$3.243
IL,Illinois,Ogle,$3.165
IL,Illinois,Peoria,$3.361
IL,Illinois,Perry,$3.329
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.369
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.036
IL,Illinois,Rock Island,$3.266
IL,Illinois,Saline,$3.252
IL,Illinois,Sangamon,$3.305
IL,Illinois,Schuyler,$3.193
IL,Illinois,Scott,$3.256
IL,Illinois,Shelby,$3.143
IL,Illinois,Saint Clair,$3.346
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.339
IL,Illinois,Tazewell,$3.351
IL,Illinois,Union,$3.210
IL,Illinois,Vermilion,$3.266
IL,Illinois,Wabash,$3.173
IL,Illinois,Warren,$3.268
IL,Illinois,Washington,$3.288
IL,Illinois,Wayne,$3.185
IL,Illinois,White,$3.249
IL,Illinois,Whiteside,$3.315
IL,Illinois,Will,$3.494
IL,Illinois,Williamson,$3.166
IL,Illinois,Winnebago,$3.330
IL,Illinois,Woodford,$3.340
PA,Pennsylvania,Adams,$3.315
PA,Pennsylvania,Allegheny,$3.610
PA,Pennsylvania,Armstrong,$3.533
PA,Pennsylvania,Beaver,$3.623
PA,Pennsylvania,Bedford,$3.231
PA,Pennsylvania,Berks,$3.312
PA,Pennsylvania,Blair,$3.477
PA,Pennsylvania,Bradford,$3.300
PA,Pennsylvania,Bucks,$3.338
PA,Pennsylvania,Butler,$3.571
PA,Pennsylvania,Cambria,$3.492
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.170
PA,Pennsylvania,Centre,$3.429
PA,Pennsylvania,Chester,$3.337
PA,Pennsylvania,Clarion,$3.169
PA,Pennsylvania,Clearfield,$3.473
PA,Pennsylvania,Clinton,$3.189
PA,Pennsylvania,Columbia,$3.185
PA,Pennsylvania,Crawford,$3.583
PA,Pennsylvania,Cumberland,$3.287
PA,Pennsylvania,Dauphin,$3.286
PA,Pennsylvania,Delaware,$3.329
PA,Pennsylvania,Elk,$3.517
PA,Pennsylvania,Erie,$3.545
PA,Pennsylvania,Fayette,$3.646
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.227
PA,Pennsylvania,Fulton,$3.273
PA,Pennsylvania,Greene,$3.585
PA,Pennsylvania,Huntingdon,$3.427
PA,Pennsylvania,Indiana,$3.578
PA,Pennsylvania,Jefferson,$3.313
PA,Pennsylvania,Juniata,$3.280
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.310
PA,Pennsylvania,Lawrence,$3.532
PA,Pennsylvania,Lebanon,$3.262
PA,Pennsylvania,Lehigh,$3.314
PA,Pennsylvania,Luzerne,$3.217
PA,Pennsylvania,Lycoming,$3.214
PA,Pennsylvania,McKean,$3.543
PA,Pennsylvania,Mercer,$3.534
PA,Pennsylvania,Mifflin,$3.531
PA,Pennsylvania,Monroe,$3.241
PA,Pennsylvania,Montgomery,$3.342
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.220
PA,Pennsylvania,Northumberland,$3.127
PA,Pennsylvania,Perry,$3.270
PA,Pennsylvania,Philadelphia,$3.348
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.185
PA,Pennsylvania,Snyder,$3.165
PA,Pennsylvania,Somerset,$3.455
PA,Pennsylvania,Sullivan,$3.262
PA,Pennsylvania,Susquehanna,$3.299
PA,Pennsylvania,Tioga,$3.318
PA,Pennsylvania,Union,$3.161
PA,Pennsylvania,Venango,$3.540
PA,Pennsylvania,Warren,$3.593
PA,Pennsylvania,Washington,$3.592
PA,Pennsylvania,Wayne,$3.248
PA,Pennsylvania,Westmoreland,$3.564
PA,Pennsylvania,Wyoming,$3.244
PA,Pennsylvania,York,$3.347
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.241
UT,Utah,Cache,$3.246
UT,Utah,Carbon,$3.354
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.230
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.503
UT,Utah,Garfield,$3.375
UT,Utah,Grand,$3.484
UT,Utah,Iron,$3.299
UT,Utah,Juab,$3.173
UT,Utah,Kane,$3.343
UT,Utah,Millard,$3.316
UT,Utah,Morgan,$3.366
UT,Utah,Piute,$3.608
UT,Utah,Rich,$3.664
UT,Utah,Salt Lake,$3.251
UT,Utah,San Juan,$3.431
UT,Utah,Sanpete,$3.359
UT,Utah,Sevier,$3.399
UT,Utah,Summit,$3.470
UT,Utah,Tooele,$3.239
UT,Utah,Uintah,$3.390
UT,Utah,Utah,$3.238
UT,Utah,Wasatch,$3.286
UT,Utah,Washington,$3.372
UT,Utah,Wayne,$3.610
UT,Utah,Weber,$3.221
NY,New York,Albany,$3.216
NY,New York,Allegany,$3.225
NY,New York,Bronx,$3.316
NY,New York,Broome,$3.256
NY,New York,Cattaraugus,$3.215
NY,New York,Cayuga,$3.175
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.176
NY,New York,Chenango,$3.209
NY,New York,Clinton,$3.207
NY,New York,Columbia,$3.238
NY,New York,Cortland,$3.236
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.243
NY,New York,Erie,$3.221
NY,New York,Essex,$3.511
NY,New York,Franklin,$3.408
NY,New York,Fulton,$3.260
NY,New York,Genesee,$3.260
NY,New York,Greene,$3.171
NY,New York,Hamilton,$3.663
NY,New York,Herkimer,$3.196
NY,New York,Jefferson,$3.236
NY,New York,Kings,$3.339
NY,New York,Lewis,$3.348
NY,New York,Livingston,$3.247
NY,New York,Madison,$3.224
NY,New York,Monroe,$3.248
NY,New York,Montgomery,$3.225
NY,New York,Nassau,$3.222
NY,New York,New York,$3.421
NY,New York,Niagara,$3.188
NY,New York,Oneida,$3.282
NY,New York,Onondaga,$3.216
NY,New York,Ontario,$3.271
NY,New York,Orange,$3.208
NY,New York,Orleans,$3.236
NY,New York,Oswego,$3.130
NY,New York,Otsego,$3.310
NY,New York,Putnam,$3.286
NY,New York,Queens,$3.321
NY,New York,Rensselaer,$3.198
NY,New York,Richmond,$3.357
NY,New York,Rockland,$3.389
NY,New York,Saratoga,$3.257
NY,New York,Schenectady,$3.200
NY,New York,Schoharie,$3.194
NY,New York,Schuyler,$3.229
NY,New York,Seneca,$3.173
NY,New York,Saint Lawrence,$3.516
NY,New York,Steuben,$3.188
NY,New York,Suffolk,$3.238
NY,New York,Sullivan,$3.236
NY,New York,Tioga,$3.253
NY,New York,Tompkins,$3.268
NY,New York,Ulster,$3.173
NY,New York,Warren,$3.301
NY,New York,Washington,$3.243
NY,New York,Wayne,$3.221
NY,New York,Westchester,$3.403
NY,New York,Wyoming,$3.234
NY,New York,Yates,$3.249
MT,Montana,Beaverhead,$3.355
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.249
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.247
MT,Montana,Carter,$3.259
MT,Montana,Cascade,$3.251
MT,Montana,Chouteau,$3.274
MT,Montana,Custer,$3.084
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.959
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.054
MT,Montana,Fergus,$3.270
MT,Montana,Flathead,$3.335
MT,Montana,Gallatin,$3.220
MT,Montana,Garfield,$3.088
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.227
MT,Montana,Judith Basin,$3.499
MT,Montana,Lake,$3.286
MT,Montana,Lewis and Clark,$3.218
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.338
MT,Montana,Madison,$3.183
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.292
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.401
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.314
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.189
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.261
MT,Montana,Richland,$2.937
MT,Montana,Roosevelt,$3.040
MT,Montana,Rosebud,$3.270
MT,Montana,Sanders,$3.356
MT,Montana,Sheridan,$2.898
MT,Montana,Silver Bow,$3.202
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.315
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.119
MT,Montana,Wheatland,$3.548
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.223
CO,Colorado,Adams,$3.167
CO,Colorado,Alamosa,$3.311
CO,Colorado,Arapahoe,$3.215
CO,Colorado,Archuleta,$3.237
CO,Colorado,Baca,$2.969
CO,Colorado,Bent,$3.005
CO,Colorado,Boulder,$3.209
CO,Colorado,Broomfield,$3.133
CO,Colorado,Chaffee,$3.382
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.340
CO,Colorado,Conejos,$3.232
CO,Colorado,Costilla,$3.272
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.276
CO,Colorado,Denver,$3.247
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.208
CO,Colorado,Eagle,$3.629
CO,Colorado,El Paso,$3.163
CO,Colorado,Elbert,$3.302
CO,Colorado,Fremont,$3.129
CO,Colorado,Garfield,$3.594
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.468
CO,Colorado,Gunnison,$3.399
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.235
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.191
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.957
CO,Colorado,La Plata,$3.282
CO,Colorado,Lake,$3.523
CO,Colorado,Larimer,$3.112
CO,Colorado,Las Animas,$3.198
CO,Colorado,Lincoln,$2.911
CO,Colorado,Logan,$3.169
CO,Colorado,Mesa,$3.231
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.506
CO,Colorado,Montezuma,$3.238
CO,Colorado,Montrose,$3.222
CO,Colorado,Morgan,$3.375
CO,Colorado,Otero,$3.072
CO,Colorado,Ouray,$3.669
CO,Colorado,Park,$3.398
CO,Colorado,Phillips,$3.405
CO,Colorado,Pitkin,$4.397
CO,Colorado,Prowers,$2.923
CO,Colorado,Pueblo,$3.082
CO,Colorado,Rio Blanco,$3.494
CO,Colorado,Rio Grande,$3.186
CO,Colorado,Routt,$3.743
CO,Colorado,Saguache,$3.298
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.163
CO,Colorado,Teller,$3.181
CO,Colorado,Washington,$3.209
CO,Colorado,Weld,$3.111
CO,Colorado,Yuma,$3.193
CT,Connecticut,Fairfield,$3.257
CT,Connecticut,Hartford,$3.198
CT,Connecticut,Litchfield,$3.190
CT,Connecticut,Middlesex,$3.196
CT,Connecticut,New Haven,$3.180
CT,Connecticut,New London,$3.213
CT,Connecticut,Tolland,$3.166
CT,Connecticut,Windham,$3.237
VT,Vermont,Addison,$3.152
VT,Vermont,Bennington,$3.081
VT,Vermont,Caledonia,$3.222
VT,Vermont,Chittenden,$3.220
VT,Vermont,Essex,$3.304
VT,Vermont,Franklin,$3.269
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.276
VT,Vermont,Orange,$3.193
VT,Vermont,Orleans,$3.208
VT,Vermont,Rutland,$3.120
VT,Vermont,Washington,$3.208
VT,Vermont,Windham,$3.146
VT,Vermont,Windsor,$3.165
NJ,New Jersey,Atlantic,$3.158
NJ,New Jersey,Bergen,$3.156
NJ,New Jersey,Burlington,$3.157
NJ,New Jersey,Camden,$3.129
NJ,New Jersey,Cape May,$3.253
NJ,New Jersey,Cumberland,$3.141
NJ,New Jersey,Essex,$3.238
NJ,New Jersey,Gloucester,$3.114
NJ,New Jersey,Hudson,$3.207
NJ,New Jersey,Hunterdon,$3.187
NJ,New Jersey,Mercer,$3.150
NJ,New Jersey,Middlesex,$3.179
NJ,New Jersey,Monmouth,$3.216
NJ,New Jersey,Morris,$3.172
NJ,New Jersey,Ocean,$3.212
NJ,New Jersey,Passaic,$3.162
NJ,New Jersey,Salem,$3.175
NJ,New Jersey,Somerset,$3.220
NJ,New Jersey,Sussex,$3.137
NJ,New Jersey,Union,$3.195
NJ,New Jersey,Warren,$3.134
MD,Maryland,Allegany,$3.275
MD,Maryland,Anne Arundel,$3.171
MD,Maryland,Baltimore City,$3.170
MD,Maryland,Baltimore,$3.170
MD,Maryland,Calvert,$3.165
MD,Maryland,Cecil,$3.161
MD,Maryland,Charles,$3.142
MD,Maryland,Carroll,$3.150
MD,Maryland,Caroline,$3.177
MD,Maryland,Dorchester,$3.185
MD,Maryland,Frederick,$3.122
MD,Maryland,Garrett,$3.300
MD,Maryland,Harford,$3.169
MD,Maryland,Howard,$3.222
MD,Maryland,Kent,$3.179
MD,Maryland,Montgomery,$3.230
MD,Maryland,Prince Georges,$3.166
MD,Maryland,Queen Annes,$3.127
MD,Maryland,Saint Marys,$3.153
MD,Maryland,Somerset,$3.182
MD,Maryland,Talbot,$3.165
MD,Maryland,Washington,$3.194
MD,Maryland,Wicomico,$3.180
MD,Maryland,Worcester,$3.177
MI,Michigan,Alcona,$3.263
MI,Michigan,Alger,$3.214
MI,Michigan,Allegan,$3.105
MI,Michigan,Alpena,$3.088
MI,Michigan,Antrim,$3.199
MI,Michigan,Arenac,$3.347
MI,Michigan,Baraga,$3.213
MI,Michigan,Barry,$3.226
MI,Michigan,Bay,$3.110
MI,Michigan,Benzie,$3.095
MI,Michigan,Berrien,$3.177
MI,Michigan,Branch,$3.268
MI,Michigan,Calhoun,$3.125
MI,Michigan,Cass,$3.256
MI,Michigan,Charlevoix,$3.408
MI,Michigan,Cheboygan,$3.262
MI,Michigan,Chippewa,$3.268
MI,Michigan,Clare,$3.129
MI,Michigan,Clinton,$3.042
MI,Michigan,Crawford,$3.157
MI,Michigan,Delta,$3.119
MI,Michigan,Dickinson,$2.961
MI,Michigan,Eaton,$3.020
MI,Michigan,Emmet,$3.168
MI,Michigan,Genesee,$3.030
MI,Michigan,Gladwin,$3.039
MI,Michigan,Gogebic,$3.262
MI,Michigan,Grand Traverse,$3.035
MI,Michigan,Gratiot,$3.050
MI,Michigan,Hillsdale,$2.984
MI,Michigan,Houghton,$3.113
MI,Michigan,Huron,$3.168
MI,Michigan,Ingham,$3.073
MI,Michigan,Ionia,$3.080
MI,Michigan,Iosco,$3.305
MI,Michigan,Iron,$3.370
MI,Michigan,Isabella,$2.977
MI,Michigan,Jackson,$3.072
MI,Michigan,Kalamazoo,$3.198
MI,Michigan,Kalkaska,$3.115
MI,Michigan,Kent,$3.036
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.246
MI,Michigan,Lapeer,$3.112
MI,Michigan,Leelanau,$3.207
MI,Michigan,Lenawee,$3.117
MI,Michigan,Livingston,$3.339
MI,Michigan,Luce,$3.262
MI,Michigan,Mackinac,$3.417
MI,Michigan,Macomb,$3.239
MI,Michigan,Manistee,$3.201
MI,Michigan,Marquette,$3.093
MI,Michigan,Mason,$3.060
MI,Michigan,Mecosta,$3.141
MI,Michigan,Menominee,$3.039
MI,Michigan,Midland,$3.014
MI,Michigan,Missaukee,$3.169
MI,Michigan,Monroe,$3.163
MI,Michigan,Montcalm,$3.075
MI,Michigan,Montmorency,$3.172
MI,Michigan,Muskegon,$3.137
MI,Michigan,Newaygo,$3.119
MI,Michigan,Oakland,$3.326
MI,Michigan,Oceana,$3.180
MI,Michigan,Ogemaw,$3.233
MI,Michigan,Ontonagon,$3.213
MI,Michigan,Osceola,$3.165
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.083
MI,Michigan,Ottawa,$3.116
MI,Michigan,Presque Isle,$3.360
MI,Michigan,Roscommon,$3.159
MI,Michigan,Saginaw,$2.993
MI,Michigan,Sanilac,$3.203
MI,Michigan,Schoolcraft,$3.270
MI,Michigan,Shiawassee,$3.082
MI,Michigan,Saint Clair,$3.190
MI,Michigan,Saint Joseph,$3.126
MI,Michigan,Tuscola,$3.060
MI,Michigan,Van Buren,$3.061
MI,Michigan,Washtenaw,$3.281
MI,Michigan,Wayne,$3.211
MI,Michigan,Wexford,$3.048
DE,Delaware,Kent,$3.165
DE,Delaware,New castle,$3.151
DE,Delaware,Sussex,$3.174
IN,Indiana,Adams,$3.272
IN,Indiana,Allen,$3.072
IN,Indiana,Bartholomew,$3.125
IN,Indiana,Benton,$3.451
IN,Indiana,Blackford,$3.188
IN,Indiana,Boone,$2.992
