AK,Alaska,Fairbanks North Star,$3.893
AK,Alaska,Haines,$3.099
AK,Alaska,Juneau,$3.706
AK,Alaska,Kenai Peninsula,$3.934
AK,Alaska,Ketchikan Gateway,$3.544
AK,Alaska,Kodiak Island,$4.024
AK,Alaska,Matanuska Susitna,$3.801
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.909
AK,Alaska,Valdez Cordova,$4.087
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.109
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.309
AZ,Arizona,Apache,$3.463
AZ,Arizona,Cochise,$3.615
AZ,Arizona,Coconino,$3.569
AZ,Arizona,Gila,$3.615
AZ,Arizona,Graham,$3.584
AZ,Arizona,Greenlee,$3.386
AZ,Arizona,La Paz,$3.262
AZ,Arizona,Maricopa,$4.082
AZ,Arizona,Mohave,$3.429
AZ,Arizona,Navajo,$3.547
AZ,Arizona,Pima,$3.594
AZ,Arizona,Pinal,$3.693
AZ,Arizona,Santa Cruz,$3.595
AZ,Arizona,Yavapai,$3.565
AZ,Arizona,Yuma,$3.419
PA,Pennsylvania,Adams,$3.595
PA,Pennsylvania,Allegheny,$3.711
PA,Pennsylvania,Armstrong,$3.651
PA,Pennsylvania,Beaver,$3.726
PA,Pennsylvania,Bedford,$3.703
PA,Pennsylvania,Berks,$3.596
PA,Pennsylvania,Blair,$3.727
PA,Pennsylvania,Bradford,$3.515
PA,Pennsylvania,Bucks,$3.360
PA,Pennsylvania,Butler,$3.707
PA,Pennsylvania,Cambria,$3.737
PA,Pennsylvania,Cameron,$3.386
PA,Pennsylvania,Carbon,$3.343
PA,Pennsylvania,Centre,$3.652
PA,Pennsylvania,Chester,$3.371
PA,Pennsylvania,Clarion,$3.610
PA,Pennsylvania,Clearfield,$3.728
PA,Pennsylvania,Clinton,$3.459
PA,Pennsylvania,Columbia,$3.397
PA,Pennsylvania,Crawford,$3.740
PA,Pennsylvania,Cumberland,$3.613
PA,Pennsylvania,Dauphin,$3.547
PA,Pennsylvania,Delaware,$3.381
PA,Pennsylvania,Elk,$3.706
PA,Pennsylvania,Erie,$3.733
PA,Pennsylvania,Fayette,$3.736
PA,Pennsylvania,Forest,$3.599
PA,Pennsylvania,Franklin,$3.517
PA,Pennsylvania,Fulton,$3.496
PA,Pennsylvania,Greene,$3.773
PA,Pennsylvania,Huntingdon,$3.693
PA,Pennsylvania,Indiana,$3.702
PA,Pennsylvania,Jefferson,$3.621
PA,Pennsylvania,Juniata,$3.513
PA,Pennsylvania,Lackawanna,$3.387
PA,Pennsylvania,Lancaster,$3.560
PA,Pennsylvania,Lawrence,$3.723
PA,Pennsylvania,Lebanon,$3.478
PA,Pennsylvania,Lehigh,$3.554
PA,Pennsylvania,Luzerne,$3.412
PA,Pennsylvania,Lycoming,$3.397
PA,Pennsylvania,McKean,$3.651
PA,Pennsylvania,Mercer,$3.692
PA,Pennsylvania,Mifflin,$3.799
PA,Pennsylvania,Monroe,$3.368
PA,Pennsylvania,Montgomery,$3.363
PA,Pennsylvania,Montour,$3.408
PA,Pennsylvania,Northampton,$3.506
PA,Pennsylvania,Northumberland,$3.353
PA,Pennsylvania,Perry,$3.530
PA,Pennsylvania,Philadelphia,$3.395
PA,Pennsylvania,Pike,$3.404
PA,Pennsylvania,Potter,$3.699
PA,Pennsylvania,Schuylkill,$3.446
PA,Pennsylvania,Snyder,$3.435
PA,Pennsylvania,Somerset,$3.640
PA,Pennsylvania,Sullivan,$3.516
PA,Pennsylvania,Susquehanna,$3.434
PA,Pennsylvania,Tioga,$3.533
PA,Pennsylvania,Union,$3.427
PA,Pennsylvania,Venango,$3.698
PA,Pennsylvania,Warren,$3.770
PA,Pennsylvania,Washington,$3.704
PA,Pennsylvania,Wayne,$3.437
PA,Pennsylvania,Westmoreland,$3.715
PA,Pennsylvania,Wyoming,$3.428
PA,Pennsylvania,York,$3.592
IL,Illinois,Adams,$3.278
IL,Illinois,Alexander,$3.349
IL,Illinois,Bond,$3.339
IL,Illinois,Boone,$3.311
IL,Illinois,Brown,$3.166
IL,Illinois,Bureau,$3.279
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.293
IL,Illinois,Cass,$3.307
IL,Illinois,Champaign,$3.385
IL,Illinois,Christian,$3.284
IL,Illinois,Clark,$3.267
IL,Illinois,Clay,$3.193
IL,Illinois,Clinton,$3.386
IL,Illinois,Coles,$3.341
IL,Illinois,Cook,$3.662
IL,Illinois,Crawford,$3.300
IL,Illinois,Cumberland,$3.264
IL,Illinois,Dewitt,$3.276
IL,Illinois,De Kalb,$3.304
IL,Illinois,Douglas,$3.179
IL,Illinois,Du Page,$3.617
IL,Illinois,Edgar,$3.369
IL,Illinois,Edwards,$3.432
IL,Illinois,Effingham,$3.356
IL,Illinois,Fayette,$3.411
IL,Illinois,Ford,$3.319
IL,Illinois,Franklin,$3.372
IL,Illinois,Fulton,$3.270
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.318
IL,Illinois,Grundy,$3.397
IL,Illinois,Hamilton,$3.349
IL,Illinois,Hancock,$3.231
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.199
IL,Illinois,Henry,$3.297
IL,Illinois,Iroquois,$3.304
IL,Illinois,Jackson,$3.367
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.453
IL,Illinois,Jersey,$3.398
IL,Illinois,Jo Daviess,$3.260
IL,Illinois,Johnson,$3.399
IL,Illinois,Kane,$3.566
IL,Illinois,Kankakee,$3.278
IL,Illinois,Kendall,$3.561
IL,Illinois,Knox,$3.246
IL,Illinois,La Salle,$3.242
IL,Illinois,Lake,$3.514
IL,Illinois,Lawrence,$3.199
IL,Illinois,Lee,$3.291
IL,Illinois,Livingston,$3.249
IL,Illinois,Logan,$3.324
IL,Illinois,Macon,$3.248
IL,Illinois,Macoupin,$3.392
IL,Illinois,Madison,$3.398
IL,Illinois,Marion,$3.408
IL,Illinois,Marshall,$3.290
IL,Illinois,Mason,$3.288
IL,Illinois,Massac,$3.391
IL,Illinois,McDonough,$3.280
IL,Illinois,McHenry,$3.479
IL,Illinois,McLean,$3.414
IL,Illinois,Menard,$3.299
IL,Illinois,Mercer,$3.270
IL,Illinois,Monroe,$3.399
IL,Illinois,Montgomery,$3.350
IL,Illinois,Morgan,$3.367
IL,Illinois,Moultrie,$3.287
IL,Illinois,Ogle,$3.289
IL,Illinois,Peoria,$3.401
IL,Illinois,Perry,$3.399
IL,Illinois,Piatt,$3.313
IL,Illinois,Pike,$3.359
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.249
IL,Illinois,Randolph,$3.323
IL,Illinois,Richland,$3.227
IL,Illinois,Rock Island,$3.249
IL,Illinois,Saline,$3.355
IL,Illinois,Sangamon,$3.320
IL,Illinois,Schuyler,$3.289
IL,Illinois,Scott,$3.136
IL,Illinois,Shelby,$3.222
IL,Illinois,Saint Clair,$3.396
IL,Illinois,Stark,$3.299
IL,Illinois,Stephenson,$3.329
IL,Illinois,Tazewell,$3.312
IL,Illinois,Union,$3.482
IL,Illinois,Vermilion,$3.279
IL,Illinois,Wabash,$3.334
IL,Illinois,Warren,$3.251
IL,Illinois,Washington,$3.384
IL,Illinois,Wayne,$3.410
IL,Illinois,White,$3.386
IL,Illinois,Whiteside,$3.276
IL,Illinois,Will,$3.589
IL,Illinois,Williamson,$3.373
IL,Illinois,Winnebago,$3.342
IL,Illinois,Woodford,$3.279
MD,Maryland,Allegany,$3.470
MD,Maryland,Anne Arundel,$3.475
MD,Maryland,Baltimore City,$3.489
MD,Maryland,Baltimore,$3.476
MD,Maryland,Calvert,$3.465
MD,Maryland,Cecil,$3.452
MD,Maryland,Charles,$3.440
MD,Maryland,Carroll,$3.424
MD,Maryland,Caroline,$3.445
MD,Maryland,Dorchester,$3.481
MD,Maryland,Frederick,$3.445
MD,Maryland,Garrett,$3.394
MD,Maryland,Harford,$3.470
MD,Maryland,Howard,$3.509
MD,Maryland,Kent,$3.448
MD,Maryland,Montgomery,$3.479
MD,Maryland,Prince Georges,$3.443
MD,Maryland,Queen Annes,$3.395
MD,Maryland,Saint Marys,$3.440
MD,Maryland,Somerset,$3.486
MD,Maryland,Talbot,$3.491
MD,Maryland,Washington,$3.436
MD,Maryland,Wicomico,$3.452
MD,Maryland,Worcester,$3.450
MI,Michigan,Alcona,$3.298
MI,Michigan,Alger,$3.342
MI,Michigan,Allegan,$3.478
MI,Michigan,Alpena,$3.290
MI,Michigan,Antrim,$3.365
MI,Michigan,Arenac,$3.599
MI,Michigan,Baraga,$3.367
MI,Michigan,Barry,$3.591
MI,Michigan,Bay,$3.588
MI,Michigan,Benzie,$3.478
MI,Michigan,Berrien,$3.367
MI,Michigan,Branch,$3.610
MI,Michigan,Calhoun,$3.480
MI,Michigan,Cass,$3.544
MI,Michigan,Charlevoix,$3.252
MI,Michigan,Cheboygan,$3.561
MI,Michigan,Chippewa,$3.329
MI,Michigan,Clare,$3.411
MI,Michigan,Clinton,$3.519
MI,Michigan,Crawford,$3.511
MI,Michigan,Delta,$3.396
MI,Michigan,Dickinson,$3.462
MI,Michigan,Eaton,$3.565
MI,Michigan,Emmet,$3.489
MI,Michigan,Genesee,$3.509
MI,Michigan,Gladwin,$3.396
MI,Michigan,Gogebic,$3.494
MI,Michigan,Grand Traverse,$3.419
MI,Michigan,Gratiot,$3.524
MI,Michigan,Hillsdale,$3.289
MI,Michigan,Houghton,$3.388
MI,Michigan,Huron,$3.386
MI,Michigan,Ingham,$3.557
MI,Michigan,Ionia,$3.505
MI,Michigan,Iosco,$3.615
MI,Michigan,Iron,$3.285
MI,Michigan,Isabella,$3.423
MI,Michigan,Jackson,$3.522
MI,Michigan,Kalamazoo,$3.547
MI,Michigan,Kalkaska,$3.361
MI,Michigan,Kent,$3.451
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.433
MI,Michigan,Lapeer,$3.508
MI,Michigan,Leelanau,$3.333
MI,Michigan,Lenawee,$3.576
MI,Michigan,Livingston,$3.586
MI,Michigan,Luce,$3.295
MI,Michigan,Mackinac,$3.467
MI,Michigan,Macomb,$3.454
MI,Michigan,Manistee,$3.430
MI,Michigan,Marquette,$3.341
MI,Michigan,Mason,$3.476
MI,Michigan,Mecosta,$3.364
MI,Michigan,Menominee,$3.396
MI,Michigan,Midland,$3.572
MI,Michigan,Missaukee,$3.360
MI,Michigan,Monroe,$3.481
MI,Michigan,Montcalm,$3.287
MI,Michigan,Montmorency,$3.374
MI,Michigan,Muskegon,$3.458
MI,Michigan,Newaygo,$3.473
MI,Michigan,Oakland,$3.492
MI,Michigan,Oceana,$3.428
MI,Michigan,Ogemaw,$3.373
MI,Michigan,Ontonagon,$3.379
MI,Michigan,Osceola,$3.500
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.439
MI,Michigan,Ottawa,$3.455
MI,Michigan,Presque Isle,$3.389
MI,Michigan,Roscommon,$3.467
MI,Michigan,Saginaw,$3.519
MI,Michigan,Sanilac,$3.433
MI,Michigan,Schoolcraft,$3.383
MI,Michigan,Shiawassee,$3.441
MI,Michigan,Saint Clair,$3.474
MI,Michigan,Saint Joseph,$3.491
MI,Michigan,Tuscola,$3.445
MI,Michigan,Van Buren,$3.457
MI,Michigan,Washtenaw,$3.487
MI,Michigan,Wayne,$3.349
MI,Michigan,Wexford,$3.497
IN,Indiana,Adams,$3.473
IN,Indiana,Allen,$3.558
IN,Indiana,Bartholomew,$3.494
IN,Indiana,Benton,$3.282
IN,Indiana,Blackford,$3.494
IN,Indiana,Boone,$3.515
IN,Indiana,Brown,$3.529
IN,Indiana,Carroll,$3.599
IN,Indiana,Cass,$3.495
IN,Indiana,Clark,$3.239
IN,Indiana,Clay,$3.440
IN,Indiana,Clinton,$3.488
IN,Indiana,Crawford,$3.034
IN,Indiana,Daviess,$3.062
IN,Indiana,De Kalb,$3.553
IN,Indiana,Dearborn,$3.311
IN,Indiana,Decatur,$3.487
IN,Indiana,Delaware,$3.375
IN,Indiana,Dubois,$3.134
IN,Indiana,Elkhart,$3.528
IN,Indiana,Fayette,$3.524
IN,Indiana,Floyd,$3.171
IN,Indiana,Fountain,$3.276
IN,Indiana,Franklin,$3.265
IN,Indiana,Fulton,$3.502
IN,Indiana,Gibson,$3.072
IN,Indiana,Grant,$3.471
IN,Indiana,Greene,$3.093
IN,Indiana,Hamilton,$3.443
IN,Indiana,Hancock,$3.492
IN,Indiana,Harrison,$3.215
IN,Indiana,Hendricks,$3.418
IN,Indiana,Henry,$3.471
IN,Indiana,Howard,$3.505
IN,Indiana,Huntington,$3.466
IN,Indiana,Jackson,$3.521
IN,Indiana,Jasper,$3.397
IN,Indiana,Jay,$3.328
IN,Indiana,Jefferson,$3.351
IN,Indiana,Jennings,$3.305
IN,Indiana,Johnson,$3.544
IN,Indiana,Knox,$3.286
IN,Indiana,Kosciusko,$3.523
IN,Indiana,La Porte,$3.530
IN,Indiana,Lagrange,$3.500
IN,Indiana,Lake,$3.467
IN,Indiana,Lawrence,$3.311
IN,Indiana,Madison,$3.488
IN,Indiana,Marion,$3.478
IN,Indiana,Marshall,$3.473
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.425
IN,Indiana,Monroe,$3.578
IN,Indiana,Montgomery,$3.477
IN,Indiana,Morgan,$3.498
IN,Indiana,Newton,$3.252
IN,Indiana,Noble,$3.504
IN,Indiana,Ohio,$3.199
IN,Indiana,Orange,$3.150
IN,Indiana,Owen,$3.499
IN,Indiana,Parke,$3.434
IN,Indiana,Perry,$3.064
IN,Indiana,Pike,$3.121
IN,Indiana,Porter,$3.523
IN,Indiana,Posey,$3.052
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.519
IN,Indiana,Randolph,$3.511
IN,Indiana,Ripley,$3.194
IN,Indiana,Rush,$3.540
IN,Indiana,Scott,$3.430
IN,Indiana,Shelby,$3.531
IN,Indiana,Spencer,$3.014
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.449
IN,Indiana,Steuben,$3.511
IN,Indiana,Sullivan,$3.483
IN,Indiana,Switzerland,$3.171
IN,Indiana,Tippecanoe,$3.572
IN,Indiana,Tipton,$3.519
IN,Indiana,Union,$3.289
IN,Indiana,Vanderburgh,$3.055
IN,Indiana,Vermillion,$3.419
IN,Indiana,Vigo,$3.434
IN,Indiana,Wabash,$3.476
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$3.100
IN,Indiana,Washington,$3.177
IN,Indiana,Wayne,$3.357
IN,Indiana,Wells,$3.409
IN,Indiana,White,$3.420
IN,Indiana,Whitley,$3.598
FL,Florida,Alachua,$3.494
FL,Florida,Baker,$3.478
FL,Florida,Bay,$3.025
FL,Florida,Bradford,$3.496
FL,Florida,Brevard,$3.461
FL,Florida,Broward,$3.448
FL,Florida,Calhoun,$3.362
FL,Florida,Charlotte,$3.486
FL,Florida,Citrus,$3.498
FL,Florida,Clay,$3.461
FL,Florida,Collier,$3.507
FL,Florida,Columbia,$3.439
FL,Florida,De Soto,$3.526
FL,Florida,Dixie,$3.343
FL,Florida,Duval,$3.440
FL,Florida,Escambia,$3.102
FL,Florida,Flagler,$3.477
FL,Florida,Franklin,$3.134
FL,Florida,Gadsden,$3.103
FL,Florida,Gilchrist,$3.378
FL,Florida,Glades,$3.236
FL,Florida,Gulf,$3.037
FL,Florida,Hamilton,$3.298
FL,Florida,Hardee,$3.490
FL,Florida,Hendry,$3.423
FL,Florida,Hernando,$3.480
FL,Florida,Highlands,$3.478
FL,Florida,Hillsborough,$3.482
FL,Florida,Holmes,$3.083
FL,Florida,Indian River,$3.445
FL,Florida,Jackson,$3.128
FL,Florida,Jefferson,$3.255
FL,Florida,Lafayette,$3.499
FL,Florida,Lake,$3.476
FL,Florida,Lee,$3.490
FL,Florida,Leon,$3.107
FL,Florida,Levy,$3.503
FL,Florida,Liberty,$3.228
FL,Florida,Madison,$3.279
FL,Florida,Manatee,$3.460
FL,Florida,Marion,$3.481
FL,Florida,Martin,$3.457
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.668
FL,Florida,Nassau,$3.473
FL,Florida,Okaloosa,$3.013
FL,Florida,Okeechobee,$3.463
FL,Florida,Orange,$3.482
FL,Florida,Osceola,$3.504
FL,Florida,Palm Beach,$3.556
FL,Florida,Pasco,$3.482
FL,Florida,Pinellas,$3.489
FL,Florida,Polk,$3.461
FL,Florida,Putnam,$3.423
FL,Florida,Santa Rosa,$3.072
FL,Florida,Sarasota,$3.470
FL,Florida,Seminole,$3.481
FL,Florida,Saint Johns,$3.479
FL,Florida,Saint Lucie,$3.462
FL,Florida,Sumter,$3.499
FL,Florida,Suwannee,$3.484
FL,Florida,Taylor,$3.261
FL,Florida,Union,$3.523
FL,Florida,Volusia,$3.451
FL,Florida,Wakulla,$3.167
FL,Florida,Walton,$3.043
FL,Florida,Washington,$3.172
OH,Ohio,Adams,$3.445
OH,Ohio,Allen,$3.303
OH,Ohio,Ashland,$3.431
OH,Ohio,Ashtabula,$3.403
OH,Ohio,Athens,$3.430
OH,Ohio,Auglaize,$3.256
OH,Ohio,Belmont,$3.281
OH,Ohio,Brown,$3.321
OH,Ohio,Butler,$3.383
OH,Ohio,Carroll,$3.437
OH,Ohio,Champaign,$3.448
OH,Ohio,Clark,$3.421
OH,Ohio,Clermont,$3.430
OH,Ohio,Clinton,$3.406
OH,Ohio,Columbiana,$3.380
OH,Ohio,Coshocton,$3.342
OH,Ohio,Crawford,$3.438
OH,Ohio,Cuyahoga,$3.368
OH,Ohio,Darke,$3.364
OH,Ohio,Defiance,$3.442
OH,Ohio,Delaware,$3.458
OH,Ohio,Erie,$3.462
OH,Ohio,Fairfield,$3.422
OH,Ohio,Fayette,$3.426
OH,Ohio,Franklin,$3.447
OH,Ohio,Fulton,$3.432
OH,Ohio,Gallia,$3.303
OH,Ohio,Geauga,$3.408
OH,Ohio,Greene,$3.452
OH,Ohio,Guernsey,$3.391
OH,Ohio,Hamilton,$3.428
OH,Ohio,Hancock,$3.418
OH,Ohio,Hardin,$3.056
OH,Ohio,Harrison,$3.399
OH,Ohio,Henry,$3.230
OH,Ohio,Highland,$3.350
OH,Ohio,Hocking,$3.312
OH,Ohio,Holmes,$3.416
OH,Ohio,Huron,$3.488
OH,Ohio,Jackson,$3.397
OH,Ohio,Jefferson,$3.395
OH,Ohio,Knox,$3.404
OH,Ohio,Lake,$3.420
OH,Ohio,Lawrence,$3.420
OH,Ohio,Licking,$3.480
OH,Ohio,Logan,$3.289
OH,Ohio,Lorain,$3.365
OH,Ohio,Lucas,$3.430
OH,Ohio,Madison,$3.373
OH,Ohio,Mahoning,$3.312
OH,Ohio,Marion,$3.402
OH,Ohio,Medina,$3.457
OH,Ohio,Meigs,$3.113
OH,Ohio,Mercer,$3.257
OH,Ohio,Miami,$3.438
OH,Ohio,Monroe,$3.409
OH,Ohio,Montgomery,$3.409
OH,Ohio,Morgan,$3.244
OH,Ohio,Morrow,$3.496
OH,Ohio,Muskingum,$3.391
OH,Ohio,Noble,$3.179
OH,Ohio,Ottawa,$3.415
OH,Ohio,Paulding,$3.411
OH,Ohio,Perry,$3.268
OH,Ohio,Pickaway,$3.396
OH,Ohio,Pike,$3.404
OH,Ohio,Portage,$3.411
OH,Ohio,Preble,$3.202
OH,Ohio,Putnam,$3.303
OH,Ohio,Richland,$3.411
OH,Ohio,Ross,$3.307
OH,Ohio,Sandusky,$3.394
OH,Ohio,Scioto,$3.305
OH,Ohio,Seneca,$3.437
OH,Ohio,Shelby,$3.250
OH,Ohio,Stark,$3.435
OH,Ohio,Summit,$3.429
OH,Ohio,Trumbull,$3.334
OH,Ohio,Tuscarawas,$3.461
OH,Ohio,Union,$3.388
OH,Ohio,Van Wert,$3.304
OH,Ohio,Vinton,$3.169
OH,Ohio,Warren,$3.434
OH,Ohio,Washington,$3.330
OH,Ohio,Wayne,$3.407
OH,Ohio,Williams,$3.368
OH,Ohio,Wood,$3.397
OH,Ohio,Wyandot,$3.316
WV,West Virginia,Barbour,$3.449
WV,West Virginia,Berkeley,$3.451
WV,West Virginia,Boone,$3.124
WV,West Virginia,Braxton,$3.242
WV,West Virginia,Brooke,$3.349
WV,West Virginia,Cabell,$3.454
WV,West Virginia,Calhoun,$2.889
WV,West Virginia,Clay,$3.285
WV,West Virginia,Doddridge,$3.176
WV,West Virginia,Fayette,$3.354
WV,West Virginia,Gilmer,$3.024
WV,West Virginia,Grant,$3.466
WV,West Virginia,Greenbrier,$3.063
WV,West Virginia,Hampshire,$3.399
WV,West Virginia,Hancock,$3.374
WV,West Virginia,Hardy,$3.432
WV,West Virginia,Harrison,$3.420
WV,West Virginia,Jackson,$3.292
WV,West Virginia,Jefferson,$3.446
WV,West Virginia,Kanawha,$3.430
WV,West Virginia,Lewis,$3.163
WV,West Virginia,Lincoln,$3.310
WV,West Virginia,Logan,$3.425
WV,West Virginia,Marion,$3.341
WV,West Virginia,Marshall,$3.075
WV,West Virginia,Mason,$3.271
WV,West Virginia,McDowell,$3.283
WV,West Virginia,Mercer,$3.283
WV,West Virginia,Mineral,$3.410
WV,West Virginia,Mingo,$3.271
WV,West Virginia,Monongalia,$3.458
WV,West Virginia,Monroe,$3.199
WV,West Virginia,Morgan,$3.449
WV,West Virginia,Nicholas,$3.365
WV,West Virginia,Ohio,$3.408
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$3.159
WV,West Virginia,Pocahontas,$3.088
WV,West Virginia,Preston,$3.336
WV,West Virginia,Putnam,$3.475
WV,West Virginia,Raleigh,$3.486
WV,West Virginia,Randolph,$3.315
WV,West Virginia,Ritchie,$3.332
WV,West Virginia,Roane,$3.215
WV,West Virginia,Summers,$2.973
WV,West Virginia,Taylor,$3.379
WV,West Virginia,Tucker,$3.439
WV,West Virginia,Tyler,$3.232
WV,West Virginia,Upshur,$3.366
WV,West Virginia,Wayne,$3.329
WV,West Virginia,Webster,$3.199
WV,West Virginia,Wetzel,$3.164
WV,West Virginia,Wirt,$3.199
