IN,Indiana,Evansville,$3.337,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.561,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.572,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.582,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.597,https://www.gasbuddy.com/usa/in
TX,Texas,Houston,$3.543,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.545,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.562,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.608,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.614,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.616,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.659,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.671,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.704,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.729,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.740,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.754,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.766,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.945,https://www.gasbuddy.com/usa/tx
TN,Tennessee,Chattanooga,$3.543,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.672,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.690,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.727,https://www.gasbuddy.com/usa/tn
MS,Mississippi,Jackson,$3.663,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Spartanburg,$3.615,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.631,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.632,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.651,https://www.gasbuddy.com/usa/sc
LA,Louisiana,New Orleans,$3.654,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.677,https://www.gasbuddy.com/usa/la
LA,Louisiana,Shreveport,$3.682,https://www.gasbuddy.com/usa/la
KY,Kentucky,Lexington,$3.680,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.685,https://www.gasbuddy.com/usa/ky
AL,Alabama,Mobile,$3.716,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.725,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.749,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.769,https://www.gasbuddy.com/usa/al
NC,North Carolina,Fayetteville,$3.715,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.727,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.759,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.796,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.818,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.838,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.860,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.723,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.786,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.817,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.852,https://www.gasbuddy.com/usa/ga
AR,Arkansas,Little Rock,$3.777,https://www.gasbuddy.com/usa/ar
OK,Oklahoma,Oklahoma City,$3.815,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.883,https://www.gasbuddy.com/usa/ok
DE,Delaware,Wilmington,$3.842,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.873,https://www.gasbuddy.com/usa/wv
VA,Virginia,Roanoke,$3.797,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.846,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.909,https://www.gasbuddy.com/usa/va
KS,Kansas,Wichita,$3.882,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.924,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.828,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.928,https://www.gasbuddy.com/usa/mo
MD,Maryland,Hagerstown,$3.763,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.903,https://www.gasbuddy.com/usa/md
FL,Florida,Pensacola,$3.831,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.853,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.923,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.926,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.934,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.938,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.939,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.979,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.983,https://www.gasbuddy.com/usa/fl
WI,Wisconsin,Milwaukee,$3.802,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.903,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.928,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.941,https://www.gasbuddy.com/usa/wi
NJ,New Jersey,Trenton,$3.897,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.964,https://www.gasbuddy.com/usa/nj
ND,North Dakota,Fargo,$3.609,https://www.gasbuddy.com/usa/nd
RI,Rhode Island,Providence,$3.992,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.881,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.988,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.043,https://www.gasbuddy.com/usa/ma
SD,South Dakota,Sioux Falls,$3.929,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Lincoln,$4.026,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$4.061,https://www.gasbuddy.com/usa/ne
CT,Connecticut,New Haven,$4.003,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.030,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.059,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.066,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.011,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.069,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.115,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.129,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.159,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.180,https://www.gasbuddy.com/usa/ny
NM,New Mexico,Albuquerque,$4.091,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.204,https://www.gasbuddy.com/usa/nm
OH,Ohio,Dayton,$3.994,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.997,https://www.gasbuddy.com/usa/oh
