IL,Illinois,Cumberland,$3.139
IL,Illinois,Dewitt,$3.059
IL,Illinois,De Kalb,$3.322
IL,Illinois,Douglas,$3.012
IL,Illinois,Du Page,$3.508
IL,Illinois,Edgar,$3.088
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.964
IL,Illinois,Fayette,$3.126
IL,Illinois,Ford,$3.341
IL,Illinois,Franklin,$3.142
IL,Illinois,Fulton,$3.240
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.280
IL,Illinois,Hamilton,$3.386
IL,Illinois,Hancock,$3.507
IL,Illinois,Hardin,$3.309
IL,Illinois,Henderson,$3.386
IL,Illinois,Henry,$3.440
IL,Illinois,Iroquois,$3.247
IL,Illinois,Jackson,$3.246
IL,Illinois,Jasper,$3.272
IL,Illinois,Jefferson,$3.194
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.455
IL,Illinois,Johnson,$3.289
IL,Illinois,Kane,$3.451
IL,Illinois,Kankakee,$3.145
IL,Illinois,Kendall,$3.338
IL,Illinois,Knox,$3.241
IL,Illinois,La Salle,$3.133
IL,Illinois,Lake,$3.431
IL,Illinois,Lawrence,$2.936
IL,Illinois,Lee,$3.264
IL,Illinois,Livingston,$3.353
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.171
IL,Illinois,Macoupin,$3.198
IL,Illinois,Madison,$3.169
IL,Illinois,Marion,$3.325
IL,Illinois,Marshall,$3.408
IL,Illinois,Mason,$3.323
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$3.361
IL,Illinois,McHenry,$3.394
IL,Illinois,McLean,$3.213
IL,Illinois,Menard,$3.326
IL,Illinois,Mercer,$3.415
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.166
IL,Illinois,Morgan,$3.127
IL,Illinois,Moultrie,$3.155
IL,Illinois,Ogle,$3.176
IL,Illinois,Peoria,$3.444
IL,Illinois,Perry,$3.296
IL,Illinois,Piatt,$3.338
IL,Illinois,Pike,$3.370
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.416
IL,Illinois,Richland,$2.966
IL,Illinois,Rock Island,$3.422
IL,Illinois,Saline,$3.263
IL,Illinois,Sangamon,$3.215
IL,Illinois,Schuyler,$3.093
IL,Illinois,Scott,$3.136
IL,Illinois,Shelby,$3.183
IL,Illinois,Saint Clair,$3.470
IL,Illinois,Stark,$3.419
IL,Illinois,Stephenson,$3.479
IL,Illinois,Tazewell,$3.329
IL,Illinois,Union,$3.231
IL,Illinois,Vermilion,$3.255
IL,Illinois,Wabash,$3.146
IL,Illinois,Warren,$3.282
IL,Illinois,Washington,$3.295
IL,Illinois,Wayne,$3.274
IL,Illinois,White,$3.317
IL,Illinois,Whiteside,$3.372
IL,Illinois,Will,$3.433
IL,Illinois,Williamson,$3.034
IL,Illinois,Winnebago,$3.346
IL,Illinois,Woodford,$3.235
PA,Pennsylvania,Adams,$3.430
PA,Pennsylvania,Allegheny,$3.449
PA,Pennsylvania,Armstrong,$3.426
PA,Pennsylvania,Beaver,$3.413
PA,Pennsylvania,Bedford,$3.392
PA,Pennsylvania,Berks,$3.334
PA,Pennsylvania,Blair,$3.509
PA,Pennsylvania,Bradford,$3.385
PA,Pennsylvania,Bucks,$3.170
PA,Pennsylvania,Butler,$3.422
PA,Pennsylvania,Cambria,$3.468
PA,Pennsylvania,Cameron,$3.119
PA,Pennsylvania,Carbon,$3.240
PA,Pennsylvania,Centre,$3.451
PA,Pennsylvania,Chester,$3.175
PA,Pennsylvania,Clarion,$3.411
PA,Pennsylvania,Clearfield,$3.479
PA,Pennsylvania,Clinton,$3.235
PA,Pennsylvania,Columbia,$3.253
PA,Pennsylvania,Crawford,$3.494
PA,Pennsylvania,Cumberland,$3.370
PA,Pennsylvania,Dauphin,$3.323
PA,Pennsylvania,Delaware,$3.195
PA,Pennsylvania,Elk,$3.291
PA,Pennsylvania,Erie,$3.471
PA,Pennsylvania,Fayette,$3.478
PA,Pennsylvania,Forest,$3.484
PA,Pennsylvania,Franklin,$3.352
PA,Pennsylvania,Fulton,$3.377
PA,Pennsylvania,Greene,$3.478
PA,Pennsylvania,Huntingdon,$3.444
PA,Pennsylvania,Indiana,$3.516
PA,Pennsylvania,Jefferson,$3.498
PA,Pennsylvania,Juniata,$3.419
PA,Pennsylvania,Lackawanna,$3.306
PA,Pennsylvania,Lancaster,$3.336
PA,Pennsylvania,Lawrence,$3.382
PA,Pennsylvania,Lebanon,$3.305
PA,Pennsylvania,Lehigh,$3.275
PA,Pennsylvania,Luzerne,$3.265
PA,Pennsylvania,Lycoming,$3.279
PA,Pennsylvania,McKean,$3.718
PA,Pennsylvania,Mercer,$3.366
PA,Pennsylvania,Mifflin,$3.541
PA,Pennsylvania,Monroe,$3.206
PA,Pennsylvania,Montgomery,$3.177
PA,Pennsylvania,Montour,$3.217
PA,Pennsylvania,Northampton,$3.197
PA,Pennsylvania,Northumberland,$3.259
PA,Pennsylvania,Perry,$3.309
PA,Pennsylvania,Philadelphia,$3.195
PA,Pennsylvania,Pike,$3.314
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.251
PA,Pennsylvania,Snyder,$3.303
PA,Pennsylvania,Somerset,$3.404
PA,Pennsylvania,Sullivan,$3.402
PA,Pennsylvania,Susquehanna,$3.412
PA,Pennsylvania,Tioga,$3.403
PA,Pennsylvania,Union,$3.233
PA,Pennsylvania,Venango,$3.478
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.460
PA,Pennsylvania,Wayne,$3.303
PA,Pennsylvania,Westmoreland,$3.439
PA,Pennsylvania,Wyoming,$3.208
PA,Pennsylvania,York,$3.471
AZ,Arizona,Apache,$3.304
AZ,Arizona,Cochise,$3.330
AZ,Arizona,Coconino,$3.390
AZ,Arizona,Gila,$3.443
AZ,Arizona,Graham,$3.524
AZ,Arizona,Greenlee,$3.256
AZ,Arizona,La Paz,$3.149
AZ,Arizona,Maricopa,$3.330
AZ,Arizona,Mohave,$3.273
AZ,Arizona,Navajo,$3.303
AZ,Arizona,Pima,$3.221
AZ,Arizona,Pinal,$3.215
AZ,Arizona,Santa Cruz,$3.420
AZ,Arizona,Yavapai,$3.324
AZ,Arizona,Yuma,$3.158
MI,Michigan,Alcona,$3.236
MI,Michigan,Alger,$3.301
MI,Michigan,Allegan,$3.242
MI,Michigan,Alpena,$3.310
MI,Michigan,Antrim,$3.372
MI,Michigan,Arenac,$3.382
MI,Michigan,Baraga,$3.267
MI,Michigan,Barry,$3.350
MI,Michigan,Bay,$3.276
MI,Michigan,Benzie,$3.255
MI,Michigan,Berrien,$3.164
MI,Michigan,Branch,$3.312
MI,Michigan,Calhoun,$3.212
MI,Michigan,Cass,$3.195
MI,Michigan,Charlevoix,$3.253
MI,Michigan,Cheboygan,$3.362
MI,Michigan,Chippewa,$3.278
MI,Michigan,Clare,$3.243
MI,Michigan,Clinton,$3.250
MI,Michigan,Crawford,$3.336
MI,Michigan,Delta,$3.198
MI,Michigan,Dickinson,$2.925
MI,Michigan,Eaton,$3.221
MI,Michigan,Emmet,$3.357
MI,Michigan,Genesee,$3.206
MI,Michigan,Gladwin,$3.283
MI,Michigan,Gogebic,$3.118
MI,Michigan,Grand Traverse,$3.249
MI,Michigan,Gratiot,$3.283
MI,Michigan,Hillsdale,$3.272
MI,Michigan,Houghton,$3.208
MI,Michigan,Huron,$3.406
MI,Michigan,Ingham,$3.262
MI,Michigan,Ionia,$3.119
MI,Michigan,Iosco,$3.166
MI,Michigan,Iron,$3.193
MI,Michigan,Isabella,$3.207
MI,Michigan,Jackson,$3.287
MI,Michigan,Kalamazoo,$3.249
MI,Michigan,Kalkaska,$3.275
MI,Michigan,Kent,$3.280
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.199
MI,Michigan,Lapeer,$3.314
MI,Michigan,Leelanau,$3.273
MI,Michigan,Lenawee,$3.200
MI,Michigan,Livingston,$3.353
MI,Michigan,Luce,$3.363
MI,Michigan,Mackinac,$3.471
MI,Michigan,Macomb,$3.305
MI,Michigan,Manistee,$3.192
MI,Michigan,Marquette,$3.237
MI,Michigan,Mason,$3.201
MI,Michigan,Mecosta,$3.171
MI,Michigan,Menominee,$2.991
MI,Michigan,Midland,$3.184
MI,Michigan,Missaukee,$3.082
MI,Michigan,Monroe,$3.265
MI,Michigan,Montcalm,$3.038
MI,Michigan,Montmorency,$3.109
MI,Michigan,Muskegon,$3.068
MI,Michigan,Newaygo,$3.144
MI,Michigan,Oakland,$3.398
MI,Michigan,Oceana,$3.168
MI,Michigan,Ogemaw,$3.294
MI,Michigan,Ontonagon,$3.293
MI,Michigan,Osceola,$3.254
MI,Michigan,Oscoda,$3.241
MI,Michigan,Otsego,$3.248
MI,Michigan,Ottawa,$3.265
MI,Michigan,Presque Isle,$3.328
MI,Michigan,Roscommon,$3.045
MI,Michigan,Saginaw,$3.225
MI,Michigan,Sanilac,$3.307
MI,Michigan,Schoolcraft,$3.396
MI,Michigan,Shiawassee,$3.252
MI,Michigan,Saint Clair,$3.313
MI,Michigan,Saint Joseph,$3.229
MI,Michigan,Tuscola,$3.279
MI,Michigan,Van Buren,$3.190
MI,Michigan,Washtenaw,$3.350
MI,Michigan,Wayne,$3.262
MI,Michigan,Wexford,$3.179
NY,New York,Albany,$3.213
NY,New York,Allegany,$3.402
NY,New York,Bronx,$3.163
NY,New York,Broome,$3.255
NY,New York,Cattaraugus,$3.456
NY,New York,Cayuga,$3.187
NY,New York,Chautauqua,$3.507
NY,New York,Chemung,$3.138
NY,New York,Chenango,$3.274
NY,New York,Clinton,$3.132
NY,New York,Columbia,$3.169
NY,New York,Cortland,$3.345
NY,New York,Delaware,$3.510
NY,New York,Dutchess,$3.254
NY,New York,Erie,$3.328
NY,New York,Essex,$3.508
NY,New York,Franklin,$3.285
NY,New York,Fulton,$3.355
NY,New York,Genesee,$3.349
NY,New York,Greene,$3.207
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.206
NY,New York,Jefferson,$3.196
NY,New York,Kings,$3.095
NY,New York,Lewis,$3.408
NY,New York,Livingston,$3.428
NY,New York,Madison,$3.267
NY,New York,Monroe,$3.340
NY,New York,Montgomery,$3.251
NY,New York,Nassau,$3.012
NY,New York,New York,$3.303
NY,New York,Niagara,$3.305
NY,New York,Oneida,$3.380
NY,New York,Onondaga,$3.215
NY,New York,Ontario,$3.362
NY,New York,Orange,$3.149
NY,New York,Orleans,$3.439
NY,New York,Oswego,$3.275
NY,New York,Otsego,$3.416
NY,New York,Putnam,$3.215
NY,New York,Queens,$3.126
NY,New York,Rensselaer,$3.209
NY,New York,Richmond,$3.177
NY,New York,Rockland,$3.403
NY,New York,Saratoga,$3.176
NY,New York,Schenectady,$3.149
NY,New York,Schoharie,$3.183
NY,New York,Schuyler,$3.245
NY,New York,Seneca,$3.031
NY,New York,Saint Lawrence,$3.559
NY,New York,Steuben,$3.393
NY,New York,Suffolk,$3.064
NY,New York,Sullivan,$3.200
NY,New York,Tioga,$3.250
NY,New York,Tompkins,$3.413
NY,New York,Ulster,$3.135
NY,New York,Warren,$3.323
NY,New York,Washington,$3.236
NY,New York,Wayne,$3.394
NY,New York,Westchester,$3.437
NY,New York,Wyoming,$3.379
NY,New York,Yates,$3.435
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.225
MT,Montana,Blaine,$3.297
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.142
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.191
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.299
MT,Montana,Dawson,$3.079
MT,Montana,Deer Lodge,$3.184
MT,Montana,Fallon,$3.132
MT,Montana,Fergus,$3.354
MT,Montana,Flathead,$3.238
MT,Montana,Gallatin,$3.213
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.437
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.362
MT,Montana,Hill,$3.272
MT,Montana,Jefferson,$3.193
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.216
MT,Montana,Lewis and Clark,$3.198
MT,Montana,Liberty,$3.289
MT,Montana,Lincoln,$3.280
MT,Montana,Madison,$3.182
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.289
MT,Montana,Missoula,$3.216
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.204
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.254
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.154
MT,Montana,Ravalli,$3.194
MT,Montana,Richland,$3.183
MT,Montana,Roosevelt,$3.284
MT,Montana,Rosebud,$3.211
MT,Montana,Sanders,$3.239
MT,Montana,Sheridan,$3.431
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.129
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.258
MT,Montana,Toole,$3.236
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.094
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.388
WY,Wyoming,Campbell,$3.193
WY,Wyoming,Carbon,$3.210
WY,Wyoming,Converse,$3.132
WY,Wyoming,Crook,$3.270
WY,Wyoming,Fremont,$3.364
WY,Wyoming,Goshen,$2.997
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.312
WY,Wyoming,Laramie,$3.178
WY,Wyoming,Lincoln,$3.447
WY,Wyoming,Natrona,$2.923
WY,Wyoming,Niobrara,$3.332
WY,Wyoming,Park,$3.423
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.075
WY,Wyoming,Sublette,$3.309
WY,Wyoming,Sweetwater,$3.073
WY,Wyoming,Teton,$3.448
WY,Wyoming,Uinta,$3.168
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.058
CO,Colorado,Adams,$2.948
CO,Colorado,Alamosa,$3.392
CO,Colorado,Arapahoe,$3.032
CO,Colorado,Archuleta,$3.595
CO,Colorado,Baca,$3.296
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.257
CO,Colorado,Broomfield,$3.018
CO,Colorado,Chaffee,$3.573
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.502
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.411
CO,Colorado,Denver,$3.090
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.220
CO,Colorado,Eagle,$3.826
CO,Colorado,El Paso,$3.054
CO,Colorado,Elbert,$3.266
CO,Colorado,Fremont,$3.232
CO,Colorado,Garfield,$3.678
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.710
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.206
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.148
CO,Colorado,Kiowa,$3.006
CO,Colorado,Kit Carson,$3.203
CO,Colorado,La Plata,$3.455
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.115
CO,Colorado,Las Animas,$3.359
CO,Colorado,Lincoln,$3.130
CO,Colorado,Logan,$3.306
CO,Colorado,Mesa,$3.262
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.352
CO,Colorado,Montrose,$3.425
CO,Colorado,Morgan,$3.343
CO,Colorado,Otero,$3.311
CO,Colorado,Ouray,$3.752
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.439
CO,Colorado,Pitkin,$4.705
CO,Colorado,Prowers,$3.005
CO,Colorado,Pueblo,$3.448
CO,Colorado,Rio Blanco,$3.676
CO,Colorado,Rio Grande,$3.452
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.499
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.187
CO,Colorado,Summit,$3.694
CO,Colorado,Teller,$3.345
CO,Colorado,Washington,$3.261
CO,Colorado,Weld,$3.024
CO,Colorado,Yuma,$3.352
VT,Vermont,Addison,$3.124
VT,Vermont,Bennington,$3.033
VT,Vermont,Caledonia,$3.265
VT,Vermont,Chittenden,$3.250
VT,Vermont,Essex,$3.357
VT,Vermont,Franklin,$3.272
VT,Vermont,Grand Isle,$3.252
VT,Vermont,Lamoille,$3.297
VT,Vermont,Orange,$3.191
VT,Vermont,Orleans,$3.215
VT,Vermont,Rutland,$3.098
VT,Vermont,Washington,$3.258
VT,Vermont,Windham,$3.056
VT,Vermont,Windsor,$3.097
MD,Maryland,Allegany,$3.387
MD,Maryland,Anne Arundel,$3.144
MD,Maryland,Baltimore City,$3.142
MD,Maryland,Baltimore,$3.120
MD,Maryland,Calvert,$3.320
MD,Maryland,Cecil,$3.081
MD,Maryland,Charles,$3.112
MD,Maryland,Carroll,$3.100
MD,Maryland,Caroline,$3.096
MD,Maryland,Dorchester,$3.102
MD,Maryland,Frederick,$3.143
MD,Maryland,Garrett,$3.389
MD,Maryland,Harford,$3.103
MD,Maryland,Howard,$3.194
MD,Maryland,Kent,$3.136
MD,Maryland,Montgomery,$3.232
MD,Maryland,Prince Georges,$3.158
MD,Maryland,Queen Annes,$3.050
MD,Maryland,Saint Marys,$3.162
MD,Maryland,Somerset,$3.160
MD,Maryland,Talbot,$3.108
MD,Maryland,Washington,$3.273
MD,Maryland,Wicomico,$3.085
MD,Maryland,Worcester,$3.109
ME,Maine,Androscoggin,$3.104
ME,Maine,Aroostook,$3.083
ME,Maine,Cumberland,$3.114
ME,Maine,Franklin,$3.154
ME,Maine,Hancock,$3.116
ME,Maine,Kennebec,$3.107
ME,Maine,Knox,$3.096
ME,Maine,Lincoln,$3.047
ME,Maine,Oxford,$3.155
ME,Maine,Penobscot,$3.056
ME,Maine,Piscataquis,$3.124
ME,Maine,Sagadahoc,$3.137
ME,Maine,Somerset,$3.084
ME,Maine,Waldo,$3.029
ME,Maine,Washington,$3.120
ME,Maine,York,$3.080
