OR,Oregon,Baker,$3.587
OR,Oregon,Benton,$3.111
OR,Oregon,Clackamas,$3.539
OR,Oregon,Clatsop,$3.815
OR,Oregon,Columbia,$3.699
OR,Oregon,Coos,$3.312
OR,Oregon,Crook,$3.470
OR,Oregon,Curry,$3.703
OR,Oregon,Deschutes,$3.261
OR,Oregon,Douglas,$3.265
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.595
OR,Oregon,Harney,$3.642
OR,Oregon,Hood River,$3.413
OR,Oregon,Jackson,$3.506
OR,Oregon,Jefferson,$3.314
OR,Oregon,Josephine,$3.647
OR,Oregon,Klamath,$3.331
OR,Oregon,Lake,$3.503
OR,Oregon,Lane,$3.318
OR,Oregon,Lincoln,$3.090
OR,Oregon,Linn,$3.214
OR,Oregon,Malheur,$3.263
OR,Oregon,Marion,$3.302
OR,Oregon,Morrow,$3.230
OR,Oregon,Multnomah,$3.656
OR,Oregon,Polk,$3.243
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.535
OR,Oregon,Umatilla,$3.221
OR,Oregon,Union,$3.630
OR,Oregon,Wallowa,$3.724
OR,Oregon,Wasco,$3.213
OR,Oregon,Washington,$3.678
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.476
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.398
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.251
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.232
AK,Alaska,Kenai Peninsula,$3.252
AK,Alaska,Ketchikan Gateway,$3.459
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.138
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.485
AK,Alaska,Valdez Cordova,$4.039
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.569
PA,Pennsylvania,Adams,$3.292
PA,Pennsylvania,Allegheny,$3.396
PA,Pennsylvania,Armstrong,$3.385
PA,Pennsylvania,Beaver,$3.394
PA,Pennsylvania,Bedford,$3.411
PA,Pennsylvania,Berks,$3.238
PA,Pennsylvania,Blair,$3.416
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.103
PA,Pennsylvania,Butler,$3.380
PA,Pennsylvania,Cambria,$3.437
PA,Pennsylvania,Cameron,$3.359
PA,Pennsylvania,Carbon,$3.094
PA,Pennsylvania,Centre,$3.316
PA,Pennsylvania,Chester,$3.081
PA,Pennsylvania,Clarion,$3.386
PA,Pennsylvania,Clearfield,$3.432
PA,Pennsylvania,Clinton,$3.264
PA,Pennsylvania,Columbia,$3.177
PA,Pennsylvania,Crawford,$3.439
PA,Pennsylvania,Cumberland,$3.279
PA,Pennsylvania,Dauphin,$3.235
PA,Pennsylvania,Delaware,$3.090
PA,Pennsylvania,Elk,$3.366
PA,Pennsylvania,Erie,$3.420
PA,Pennsylvania,Fayette,$3.402
PA,Pennsylvania,Forest,$3.459
PA,Pennsylvania,Franklin,$3.293
PA,Pennsylvania,Fulton,$3.325
PA,Pennsylvania,Greene,$3.403
PA,Pennsylvania,Huntingdon,$3.385
PA,Pennsylvania,Indiana,$3.440
PA,Pennsylvania,Jefferson,$3.356
PA,Pennsylvania,Juniata,$3.157
PA,Pennsylvania,Lackawanna,$3.236
PA,Pennsylvania,Lancaster,$3.280
PA,Pennsylvania,Lawrence,$3.293
PA,Pennsylvania,Lebanon,$3.274
PA,Pennsylvania,Lehigh,$3.187
PA,Pennsylvania,Luzerne,$3.191
PA,Pennsylvania,Lycoming,$3.259
PA,Pennsylvania,McKean,$3.493
PA,Pennsylvania,Mercer,$3.357
PA,Pennsylvania,Mifflin,$3.442
PA,Pennsylvania,Monroe,$3.140
PA,Pennsylvania,Montgomery,$3.100
PA,Pennsylvania,Montour,$3.103
PA,Pennsylvania,Northampton,$3.129
PA,Pennsylvania,Northumberland,$3.248
PA,Pennsylvania,Perry,$3.222
PA,Pennsylvania,Philadelphia,$3.102
PA,Pennsylvania,Pike,$3.284
PA,Pennsylvania,Potter,$3.437
PA,Pennsylvania,Schuylkill,$3.182
PA,Pennsylvania,Snyder,$3.256
PA,Pennsylvania,Somerset,$3.345
PA,Pennsylvania,Sullivan,$3.282
PA,Pennsylvania,Susquehanna,$3.270
PA,Pennsylvania,Tioga,$3.276
PA,Pennsylvania,Union,$3.261
PA,Pennsylvania,Venango,$3.422
PA,Pennsylvania,Warren,$3.485
PA,Pennsylvania,Washington,$3.363
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.403
PA,Pennsylvania,Wyoming,$3.113
PA,Pennsylvania,York,$3.298
IL,Illinois,Adams,$3.189
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.196
IL,Illinois,Boone,$3.126
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.171
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.132
IL,Illinois,Cass,$3.166
IL,Illinois,Champaign,$3.078
IL,Illinois,Christian,$3.072
IL,Illinois,Clark,$3.138
IL,Illinois,Clay,$3.086
IL,Illinois,Clinton,$3.169
IL,Illinois,Coles,$3.180
IL,Illinois,Cook,$3.403
IL,Illinois,Crawford,$3.168
IL,Illinois,Cumberland,$3.166
IL,Illinois,Dewitt,$3.140
IL,Illinois,De Kalb,$3.155
IL,Illinois,Douglas,$3.054
IL,Illinois,Du Page,$3.257
IL,Illinois,Edgar,$3.145
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.972
IL,Illinois,Fayette,$3.184
IL,Illinois,Ford,$3.176
IL,Illinois,Franklin,$3.145
IL,Illinois,Fulton,$3.094
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.127
IL,Illinois,Hamilton,$3.142
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.181
IL,Illinois,Henry,$3.162
IL,Illinois,Iroquois,$3.097
IL,Illinois,Jackson,$3.150
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.253
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.155
IL,Illinois,Johnson,$3.179
IL,Illinois,Kane,$3.214
IL,Illinois,Kankakee,$3.016
IL,Illinois,Kendall,$3.178
IL,Illinois,Knox,$3.048
IL,Illinois,La Salle,$3.006
IL,Illinois,Lake,$3.146
IL,Illinois,Lawrence,$3.145
IL,Illinois,Lee,$3.086
IL,Illinois,Livingston,$3.131
IL,Illinois,Logan,$3.172
IL,Illinois,Macon,$3.023
IL,Illinois,Macoupin,$3.119
IL,Illinois,Madison,$3.062
IL,Illinois,Marion,$3.097
IL,Illinois,Marshall,$3.235
IL,Illinois,Mason,$3.166
IL,Illinois,Massac,$3.043
IL,Illinois,McDonough,$3.186
IL,Illinois,McHenry,$3.175
IL,Illinois,McLean,$3.152
IL,Illinois,Menard,$3.136
IL,Illinois,Mercer,$3.263
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.160
IL,Illinois,Morgan,$3.064
IL,Illinois,Moultrie,$3.141
IL,Illinois,Ogle,$3.087
IL,Illinois,Peoria,$3.241
IL,Illinois,Perry,$3.166
IL,Illinois,Piatt,$2.979
IL,Illinois,Pike,$3.142
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.179
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.188
IL,Illinois,Richland,$2.979
IL,Illinois,Rock Island,$3.116
IL,Illinois,Saline,$3.160
IL,Illinois,Sangamon,$3.139
IL,Illinois,Schuyler,$3.111
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.113
IL,Illinois,Saint Clair,$3.243
IL,Illinois,Stark,$3.226
IL,Illinois,Stephenson,$3.192
IL,Illinois,Tazewell,$3.171
IL,Illinois,Union,$3.127
IL,Illinois,Vermilion,$3.130
IL,Illinois,Wabash,$3.083
IL,Illinois,Warren,$3.179
IL,Illinois,Washington,$3.155
IL,Illinois,Wayne,$3.158
IL,Illinois,White,$3.132
IL,Illinois,Whiteside,$3.177
IL,Illinois,Will,$3.203
IL,Illinois,Williamson,$3.075
IL,Illinois,Winnebago,$3.152
IL,Illinois,Woodford,$3.169
MI,Michigan,Alcona,$3.170
MI,Michigan,Alger,$3.009
MI,Michigan,Allegan,$3.222
MI,Michigan,Alpena,$3.232
MI,Michigan,Antrim,$3.309
MI,Michigan,Arenac,$3.181
MI,Michigan,Baraga,$2.907
MI,Michigan,Barry,$3.260
MI,Michigan,Bay,$3.255
MI,Michigan,Benzie,$3.282
MI,Michigan,Berrien,$3.188
MI,Michigan,Branch,$3.279
MI,Michigan,Calhoun,$3.205
MI,Michigan,Cass,$3.147
MI,Michigan,Charlevoix,$3.273
MI,Michigan,Cheboygan,$3.275
MI,Michigan,Chippewa,$3.191
MI,Michigan,Clare,$3.114
MI,Michigan,Clinton,$3.151
MI,Michigan,Crawford,$3.196
MI,Michigan,Delta,$3.004
MI,Michigan,Dickinson,$2.973
MI,Michigan,Eaton,$3.224
MI,Michigan,Emmet,$3.294
MI,Michigan,Genesee,$3.171
MI,Michigan,Gladwin,$2.949
MI,Michigan,Gogebic,$3.051
MI,Michigan,Grand Traverse,$3.103
MI,Michigan,Gratiot,$3.228
MI,Michigan,Hillsdale,$3.066
MI,Michigan,Houghton,$2.999
MI,Michigan,Huron,$3.256
MI,Michigan,Ingham,$3.186
MI,Michigan,Ionia,$3.166
MI,Michigan,Iosco,$3.073
MI,Michigan,Iron,$3.048
MI,Michigan,Isabella,$3.257
MI,Michigan,Jackson,$3.250
MI,Michigan,Kalamazoo,$3.191
MI,Michigan,Kalkaska,$3.248
MI,Michigan,Kent,$3.242
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.211
MI,Michigan,Lapeer,$3.145
MI,Michigan,Leelanau,$3.276
MI,Michigan,Lenawee,$3.218
MI,Michigan,Livingston,$3.269
MI,Michigan,Luce,$3.123
MI,Michigan,Mackinac,$3.382
MI,Michigan,Macomb,$3.149
MI,Michigan,Manistee,$3.262
MI,Michigan,Marquette,$2.982
MI,Michigan,Mason,$2.926
MI,Michigan,Mecosta,$3.196
MI,Michigan,Menominee,$2.952
MI,Michigan,Midland,$3.241
MI,Michigan,Missaukee,$3.158
MI,Michigan,Monroe,$3.159
MI,Michigan,Montcalm,$3.108
MI,Michigan,Montmorency,$3.099
MI,Michigan,Muskegon,$3.181
MI,Michigan,Newaygo,$3.226
MI,Michigan,Oakland,$3.176
MI,Michigan,Oceana,$3.264
MI,Michigan,Ogemaw,$3.239
MI,Michigan,Ontonagon,$3.099
MI,Michigan,Osceola,$3.210
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.193
MI,Michigan,Ottawa,$3.261
MI,Michigan,Presque Isle,$3.295
MI,Michigan,Roscommon,$3.096
MI,Michigan,Saginaw,$3.149
MI,Michigan,Sanilac,$3.154
MI,Michigan,Schoolcraft,$3.088
MI,Michigan,Shiawassee,$3.235
MI,Michigan,Saint Clair,$3.206
MI,Michigan,Saint Joseph,$3.175
MI,Michigan,Tuscola,$3.153
MI,Michigan,Van Buren,$3.102
MI,Michigan,Washtenaw,$3.151
MI,Michigan,Wayne,$3.064
MI,Michigan,Wexford,$3.219
OH,Ohio,Adams,$3.097
OH,Ohio,Allen,$3.179
OH,Ohio,Ashland,$3.184
OH,Ohio,Ashtabula,$3.080
OH,Ohio,Athens,$3.217
OH,Ohio,Auglaize,$2.939
OH,Ohio,Belmont,$3.137
OH,Ohio,Brown,$2.994
OH,Ohio,Butler,$3.172
OH,Ohio,Carroll,$3.187
OH,Ohio,Champaign,$3.060
OH,Ohio,Clark,$3.220
OH,Ohio,Clermont,$3.163
OH,Ohio,Clinton,$3.159
OH,Ohio,Columbiana,$2.907
OH,Ohio,Coshocton,$3.128
OH,Ohio,Crawford,$3.038
OH,Ohio,Cuyahoga,$3.131
OH,Ohio,Darke,$3.197
OH,Ohio,Defiance,$3.154
OH,Ohio,Delaware,$3.219
OH,Ohio,Erie,$3.239
OH,Ohio,Fairfield,$3.165
OH,Ohio,Fayette,$3.231
OH,Ohio,Franklin,$3.224
OH,Ohio,Fulton,$3.037
OH,Ohio,Gallia,$3.080
OH,Ohio,Geauga,$3.216
OH,Ohio,Greene,$3.177
OH,Ohio,Guernsey,$3.186
OH,Ohio,Hamilton,$3.217
OH,Ohio,Hancock,$3.042
OH,Ohio,Hardin,$2.952
OH,Ohio,Harrison,$3.232
OH,Ohio,Henry,$3.117
OH,Ohio,Highland,$3.168
OH,Ohio,Hocking,$3.121
OH,Ohio,Holmes,$3.180
OH,Ohio,Huron,$3.271
OH,Ohio,Jackson,$3.142
OH,Ohio,Jefferson,$3.166
OH,Ohio,Knox,$3.111
OH,Ohio,Lake,$3.179
OH,Ohio,Lawrence,$3.150
OH,Ohio,Licking,$3.248
OH,Ohio,Logan,$3.126
OH,Ohio,Lorain,$3.126
OH,Ohio,Lucas,$3.155
OH,Ohio,Madison,$3.167
OH,Ohio,Mahoning,$3.044
OH,Ohio,Marion,$3.193
OH,Ohio,Medina,$3.230
OH,Ohio,Meigs,$2.846
OH,Ohio,Mercer,$3.141
OH,Ohio,Miami,$3.183
OH,Ohio,Monroe,$2.982
OH,Ohio,Montgomery,$3.143
OH,Ohio,Morgan,$3.244
OH,Ohio,Morrow,$3.186
OH,Ohio,Muskingum,$3.227
OH,Ohio,Noble,$3.183
OH,Ohio,Ottawa,$3.214
OH,Ohio,Paulding,$3.049
OH,Ohio,Perry,$3.201
OH,Ohio,Pickaway,$3.166
OH,Ohio,Pike,$3.060
OH,Ohio,Portage,$3.155
OH,Ohio,Preble,$3.087
OH,Ohio,Putnam,$3.103
OH,Ohio,Richland,$3.195
OH,Ohio,Ross,$3.159
OH,Ohio,Sandusky,$3.188
OH,Ohio,Scioto,$2.956
OH,Ohio,Seneca,$3.179
OH,Ohio,Shelby,$3.109
OH,Ohio,Stark,$3.164
OH,Ohio,Summit,$3.193
OH,Ohio,Trumbull,$3.078
OH,Ohio,Tuscarawas,$3.244
OH,Ohio,Union,$3.256
OH,Ohio,Van Wert,$3.195
OH,Ohio,Vinton,$2.939
OH,Ohio,Warren,$3.197
OH,Ohio,Washington,$3.134
OH,Ohio,Wayne,$3.155
OH,Ohio,Williams,$3.019
OH,Ohio,Wood,$3.091
OH,Ohio,Wyandot,$3.147
IN,Indiana,Adams,$3.284
IN,Indiana,Allen,$3.242
IN,Indiana,Bartholomew,$3.173
IN,Indiana,Benton,$3.079
IN,Indiana,Blackford,$3.113
IN,Indiana,Boone,$3.225
IN,Indiana,Brown,$3.277
IN,Indiana,Carroll,$3.235
IN,Indiana,Cass,$3.263
IN,Indiana,Clark,$2.950
IN,Indiana,Clay,$3.173
IN,Indiana,Clinton,$3.215
IN,Indiana,Crawford,$3.037
IN,Indiana,Daviess,$2.867
IN,Indiana,De Kalb,$3.238
IN,Indiana,Dearborn,$3.166
IN,Indiana,Decatur,$3.258
IN,Indiana,Delaware,$3.180
IN,Indiana,Dubois,$2.911
IN,Indiana,Elkhart,$3.147
IN,Indiana,Fayette,$3.238
IN,Indiana,Floyd,$2.895
IN,Indiana,Fountain,$3.070
IN,Indiana,Franklin,$3.055
IN,Indiana,Fulton,$3.236
IN,Indiana,Gibson,$2.858
IN,Indiana,Grant,$3.225
IN,Indiana,Greene,$2.969
IN,Indiana,Hamilton,$3.221
IN,Indiana,Hancock,$3.265
IN,Indiana,Harrison,$2.959
IN,Indiana,Hendricks,$3.209
IN,Indiana,Henry,$3.195
IN,Indiana,Howard,$3.210
IN,Indiana,Huntington,$3.110
IN,Indiana,Jackson,$3.093
IN,Indiana,Jasper,$3.094
IN,Indiana,Jay,$3.133
IN,Indiana,Jefferson,$3.240
IN,Indiana,Jennings,$3.127
IN,Indiana,Johnson,$3.196
IN,Indiana,Knox,$2.910
IN,Indiana,Kosciusko,$3.264
IN,Indiana,La Porte,$3.204
IN,Indiana,Lagrange,$3.218
IN,Indiana,Lake,$3.109
IN,Indiana,Lawrence,$3.015
IN,Indiana,Madison,$3.206
IN,Indiana,Marion,$3.167
IN,Indiana,Marshall,$3.216
IN,Indiana,Martin,$2.877
IN,Indiana,Miami,$3.185
IN,Indiana,Monroe,$3.244
IN,Indiana,Montgomery,$3.247
IN,Indiana,Morgan,$3.121
IN,Indiana,Newton,$2.895
IN,Indiana,Noble,$3.215
IN,Indiana,Ohio,$3.152
IN,Indiana,Orange,$2.910
IN,Indiana,Owen,$3.261
IN,Indiana,Parke,$3.059
IN,Indiana,Perry,$2.877
IN,Indiana,Pike,$2.903
IN,Indiana,Porter,$3.209
IN,Indiana,Posey,$2.848
IN,Indiana,Pulaski,$3.293
IN,Indiana,Putnam,$3.281
IN,Indiana,Randolph,$3.216
IN,Indiana,Ripley,$3.075
IN,Indiana,Rush,$3.196
IN,Indiana,Scott,$2.946
IN,Indiana,Shelby,$3.223
IN,Indiana,Spencer,$2.917
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.115
IN,Indiana,Steuben,$3.249
IN,Indiana,Sullivan,$3.189
IN,Indiana,Switzerland,$3.054
IN,Indiana,Tippecanoe,$3.107
IN,Indiana,Tipton,$3.249
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.769
IN,Indiana,Vermillion,$3.031
IN,Indiana,Vigo,$3.206
IN,Indiana,Wabash,$3.136
IN,Indiana,Warren,$3.174
IN,Indiana,Warrick,$2.766
IN,Indiana,Washington,$2.826
IN,Indiana,Wayne,$3.151
IN,Indiana,Wells,$3.127
IN,Indiana,White,$3.225
IN,Indiana,Whitley,$3.254
FL,Florida,Alachua,$3.180
FL,Florida,Baker,$3.117
FL,Florida,Bay,$2.798
FL,Florida,Bradford,$3.075
FL,Florida,Brevard,$3.145
FL,Florida,Broward,$3.140
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.107
FL,Florida,Citrus,$3.194
FL,Florida,Clay,$3.178
FL,Florida,Collier,$3.190
FL,Florida,Columbia,$3.184
FL,Florida,De Soto,$3.184
FL,Florida,Dixie,$3.034
FL,Florida,Duval,$3.138
FL,Florida,Escambia,$2.828
FL,Florida,Flagler,$3.173
FL,Florida,Franklin,$2.878
FL,Florida,Gadsden,$2.921
FL,Florida,Gilchrist,$3.137
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.827
FL,Florida,Hamilton,$3.020
FL,Florida,Hardee,$3.227
FL,Florida,Hendry,$3.180
FL,Florida,Hernando,$3.158
FL,Florida,Highlands,$3.160
FL,Florida,Hillsborough,$3.190
FL,Florida,Holmes,$3.008
FL,Florida,Indian River,$3.144
FL,Florida,Jackson,$2.848
FL,Florida,Jefferson,$3.128
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.130
FL,Florida,Lee,$3.161
FL,Florida,Leon,$2.923
FL,Florida,Levy,$3.206
FL,Florida,Liberty,$2.909
FL,Florida,Madison,$3.186
FL,Florida,Manatee,$3.176
FL,Florida,Marion,$3.184
FL,Florida,Martin,$3.170
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.233
FL,Florida,Nassau,$3.167
FL,Florida,Okaloosa,$2.726
FL,Florida,Okeechobee,$3.162
FL,Florida,Orange,$3.174
FL,Florida,Osceola,$3.187
FL,Florida,Palm Beach,$3.260
FL,Florida,Pasco,$3.174
FL,Florida,Pinellas,$3.181
FL,Florida,Polk,$3.165
FL,Florida,Putnam,$3.145
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.170
FL,Florida,Seminole,$3.171
FL,Florida,Saint Johns,$3.138
FL,Florida,Saint Lucie,$3.165
FL,Florida,Sumter,$3.139
FL,Florida,Suwannee,$3.216
FL,Florida,Taylor,$2.970
FL,Florida,Union,$3.295
FL,Florida,Volusia,$3.151
FL,Florida,Wakulla,$3.051
FL,Florida,Walton,$2.818
FL,Florida,Washington,$2.939
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.244
NY,New York,Bronx,$3.105
NY,New York,Broome,$3.092
NY,New York,Cattaraugus,$3.171
NY,New York,Cayuga,$3.252
NY,New York,Chautauqua,$3.269
NY,New York,Chemung,$3.075
NY,New York,Chenango,$3.173
NY,New York,Clinton,$3.056
NY,New York,Columbia,$3.135
NY,New York,Cortland,$3.199
NY,New York,Delaware,$3.380
NY,New York,Dutchess,$3.093
NY,New York,Erie,$3.123
NY,New York,Essex,$3.376
NY,New York,Franklin,$3.221
NY,New York,Fulton,$3.189
NY,New York,Genesee,$3.196
NY,New York,Greene,$3.131
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.264
NY,New York,Jefferson,$3.119
NY,New York,Kings,$3.055
NY,New York,Lewis,$3.339
NY,New York,Livingston,$3.287
NY,New York,Madison,$3.172
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.198
NY,New York,Nassau,$2.968
NY,New York,New York,$3.244
NY,New York,Niagara,$3.104
NY,New York,Oneida,$3.310
NY,New York,Onondaga,$3.118
NY,New York,Ontario,$3.224
NY,New York,Orange,$3.030
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.177
NY,New York,Otsego,$3.339
NY,New York,Putnam,$3.100
NY,New York,Queens,$3.076
NY,New York,Rensselaer,$3.107
NY,New York,Richmond,$3.122
NY,New York,Rockland,$3.286
NY,New York,Saratoga,$3.067
NY,New York,Schenectady,$3.014
NY,New York,Schoharie,$3.082
NY,New York,Schuyler,$3.173
NY,New York,Seneca,$3.013
NY,New York,Saint Lawrence,$3.467
NY,New York,Steuben,$3.201
NY,New York,Suffolk,$2.997
NY,New York,Sullivan,$3.102
NY,New York,Tioga,$3.120
NY,New York,Tompkins,$3.343
NY,New York,Ulster,$3.036
NY,New York,Warren,$3.235
NY,New York,Washington,$3.172
NY,New York,Wayne,$3.336
NY,New York,Westchester,$3.285
NY,New York,Wyoming,$3.192
NY,New York,Yates,$3.320
MD,Maryland,Allegany,$3.250
MD,Maryland,Anne Arundel,$3.113
MD,Maryland,Baltimore City,$3.129
MD,Maryland,Baltimore,$3.133
MD,Maryland,Calvert,$3.111
MD,Maryland,Cecil,$3.132
MD,Maryland,Charles,$3.056
MD,Maryland,Carroll,$3.116
MD,Maryland,Caroline,$3.129
MD,Maryland,Dorchester,$3.161
MD,Maryland,Frederick,$3.100
MD,Maryland,Garrett,$3.245
MD,Maryland,Harford,$3.119
MD,Maryland,Howard,$3.169
MD,Maryland,Kent,$3.096
MD,Maryland,Montgomery,$3.139
MD,Maryland,Prince Georges,$3.090
MD,Maryland,Queen Annes,$3.062
MD,Maryland,Saint Marys,$3.091
MD,Maryland,Somerset,$3.116
MD,Maryland,Talbot,$3.168
MD,Maryland,Washington,$3.145
MD,Maryland,Wicomico,$3.145
MD,Maryland,Worcester,$3.127
VT,Vermont,Addison,$3.048
VT,Vermont,Bennington,$2.969
VT,Vermont,Caledonia,$3.096
VT,Vermont,Chittenden,$3.172
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.160
VT,Vermont,Grand Isle,$3.178
VT,Vermont,Lamoille,$3.192
VT,Vermont,Orange,$3.124
VT,Vermont,Orleans,$3.212
VT,Vermont,Rutland,$2.976
VT,Vermont,Washington,$3.194
VT,Vermont,Windham,$2.969
VT,Vermont,Windsor,$3.035
DE,Delaware,Kent,$3.101
DE,Delaware,New castle,$3.058
DE,Delaware,Sussex,$3.102
