CA,California,Alameda,$4.869
CA,California,Alpine,
CA,California,Amador,$4.859
CA,California,Butte,$4.642
CA,California,Calaveras,$4.770
CA,California,Colusa,$4.804
CA,California,Contra Costa,$4.869
CA,California,Del Norte,$4.849
CA,California,El Dorado,$5.020
CA,California,Fresno,$4.694
CA,California,Glenn,$4.592
CA,California,Humboldt,$5.396
CA,California,Imperial,$4.751
CA,California,Inyo,$5.054
CA,California,Kern,$4.891
CA,California,Kings,$4.740
CA,California,Lake,$4.991
CA,California,Lassen,$5.103
CA,California,Los Angeles,$4.779
CA,California,Madera,$4.727
CA,California,Marin,$4.920
CA,California,Mariposa,$4.919
CA,California,Mendocino,$5.174
CA,California,Merced,$4.678
CA,California,Modoc,$5.162
CA,California,Mono,$6.094
CA,California,Monterey,$5.012
CA,California,Napa,$5.040
CA,California,Nevada,$5.218
CA,California,Orange,$4.680
CA,California,Placer,$4.876
CA,California,Plumas,$5.077
CA,California,Riverside,$4.707
CA,California,Sacramento,$4.736
CA,California,San Benito,$5.077
CA,California,San Bernardino,$4.699
CA,California,San Diego,$4.838
CA,California,San Francisco,$4.970
CA,California,San Joaquin,$4.627
CA,California,San Luis Obispo,$5.089
CA,California,San Mateo,$4.930
CA,California,Santa Barbara,$4.924
CA,California,Santa Clara,$4.822
CA,California,Santa Cruz,$4.956
CA,California,Shasta,$4.628
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.936
CA,California,Solano,$4.810
CA,California,Sonoma,$5.052
CA,California,Stanislaus,$4.569
CA,California,Sutter,$4.618
CA,California,Tehama,$4.508
CA,California,Trinity,$5.199
CA,California,Tulare,$4.759
CA,California,Tuolumne,$4.880
CA,California,Ventura,$4.898
CA,California,Yolo,$4.682
CA,California,Yuba,$4.402
HI,Hawaii,Hawaii,$4.972
HI,Hawaii,Honolulu,$4.583
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.257
HI,Hawaii,Maui,$4.782
WA,Washington,Adams,$4.270
WA,Washington,Asotin,$3.776
WA,Washington,Benton,$4.181
WA,Washington,Chelan,$4.153
WA,Washington,Clallam,$4.350
WA,Washington,Clark,$4.299
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.312
WA,Washington,Douglas,$4.028
WA,Washington,Ferry,$3.891
WA,Washington,Franklin,$4.168
WA,Washington,Garfield,$4.246
WA,Washington,Grant,$4.274
WA,Washington,Grays Harbor,$4.435
WA,Washington,Island,$4.094
WA,Washington,Jefferson,$4.677
WA,Washington,King,$4.618
WA,Washington,Kitsap,$4.513
WA,Washington,Kittitas,$4.165
WA,Washington,Klickitat,$4.189
WA,Washington,Lewis,$4.378
WA,Washington,Lincoln,$4.026
WA,Washington,Mason,$4.382
WA,Washington,Okanogan,$4.188
WA,Washington,Pacific,$4.723
WA,Washington,Pend Oreille,$3.997
WA,Washington,Pierce,$4.245
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.996
WA,Washington,Skamania,$4.562
WA,Washington,Snohomish,$4.372
WA,Washington,Spokane,$3.854
WA,Washington,Stevens,$3.978
WA,Washington,Thurston,$4.384
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.470
WA,Washington,Whatcom,$4.105
WA,Washington,Whitman,$4.241
WA,Washington,Yakima,$4.008
OR,Oregon,Baker,$3.901
OR,Oregon,Benton,$3.797
OR,Oregon,Clackamas,$4.089
OR,Oregon,Clatsop,$4.268
OR,Oregon,Columbia,$4.196
OR,Oregon,Coos,$4.395
OR,Oregon,Crook,$4.049
OR,Oregon,Curry,$4.333
OR,Oregon,Deschutes,$3.891
OR,Oregon,Douglas,$3.962
