OR,Oregon,Lake,$4.107
OR,Oregon,Lane,$3.895
OR,Oregon,Lincoln,$3.779
OR,Oregon,Linn,$3.850
OR,Oregon,Malheur,$3.627
OR,Oregon,Marion,$3.822
OR,Oregon,Morrow,$3.756
OR,Oregon,Multnomah,$4.133
OR,Oregon,Polk,$3.761
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.108
OR,Oregon,Umatilla,$3.737
OR,Oregon,Union,$3.789
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$3.983
OR,Oregon,Washington,$4.081
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.944
NV,Nevada,Carson City,$4.012
NV,Nevada,Churchill,$3.999
NV,Nevada,Clark,$3.912
NV,Nevada,Douglas,$4.087
NV,Nevada,Elko,$3.391
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.571
NV,Nevada,Lander,$3.395
NV,Nevada,Lincoln,$3.632
NV,Nevada,Lyon,$3.841
NV,Nevada,Mineral,$4.463
NV,Nevada,Nye,$3.577
NV,Nevada,Pershing,$3.733
NV,Nevada,Storey,$3.908
NV,Nevada,Washoe,$4.482
NV,Nevada,White Pine,$3.130
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.590
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.686
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.638
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.504
AK,Alaska,Kenai Peninsula,$3.674
AK,Alaska,Ketchikan Gateway,$3.761
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.486
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.726
AK,Alaska,Valdez Cordova,$4.209
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.298
IL,Illinois,Alexander,$3.554
IL,Illinois,Bond,$3.327
IL,Illinois,Boone,$3.273
IL,Illinois,Brown,$3.132
IL,Illinois,Bureau,$3.292
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.321
IL,Illinois,Cass,$3.390
IL,Illinois,Champaign,$3.288
IL,Illinois,Christian,$3.275
IL,Illinois,Clark,$3.221
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.365
IL,Illinois,Coles,$3.236
IL,Illinois,Cook,$3.606
IL,Illinois,Crawford,$3.233
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.388
IL,Illinois,De Kalb,$3.388
IL,Illinois,Douglas,$3.065
IL,Illinois,Du Page,$3.432
IL,Illinois,Edgar,$3.266
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.078
IL,Illinois,Fayette,$3.282
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.331
IL,Illinois,Fulton,$3.265
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.311
IL,Illinois,Grundy,$3.347
IL,Illinois,Hamilton,$3.266
IL,Illinois,Hancock,$3.453
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.439
IL,Illinois,Henry,$3.343
IL,Illinois,Iroquois,$3.349
IL,Illinois,Jackson,$3.399
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.205
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.383
IL,Illinois,Johnson,$3.359
IL,Illinois,Kane,$3.422
IL,Illinois,Kankakee,$3.243
IL,Illinois,Kendall,$3.388
IL,Illinois,Knox,$3.272
IL,Illinois,La Salle,$3.226
IL,Illinois,Lake,$3.377
IL,Illinois,Lawrence,$3.207
IL,Illinois,Lee,$3.180
IL,Illinois,Livingston,$3.320
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.256
IL,Illinois,Macoupin,$3.324
IL,Illinois,Madison,$3.318
IL,Illinois,Marion,$3.286
IL,Illinois,Marshall,$3.401
IL,Illinois,Mason,$3.327
IL,Illinois,Massac,$3.278
IL,Illinois,McDonough,$3.236
IL,Illinois,McHenry,$3.369
IL,Illinois,McLean,$3.236
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.460
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.295
IL,Illinois,Morgan,$3.309
IL,Illinois,Moultrie,$3.236
IL,Illinois,Ogle,$3.254
IL,Illinois,Peoria,$3.333
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.271
IL,Illinois,Pike,$3.368
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.629
IL,Illinois,Putnam,$3.369
IL,Illinois,Randolph,$3.439
IL,Illinois,Richland,$3.180
IL,Illinois,Rock Island,$3.294
IL,Illinois,Saline,$3.279
IL,Illinois,Sangamon,$3.246
IL,Illinois,Schuyler,$3.214
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.217
IL,Illinois,Saint Clair,$3.461
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.468
IL,Illinois,Tazewell,$3.277
IL,Illinois,Union,$3.330
IL,Illinois,Vermilion,$3.271
IL,Illinois,Wabash,$3.269
IL,Illinois,Warren,$3.383
IL,Illinois,Washington,$3.271
IL,Illinois,Wayne,$3.312
IL,Illinois,White,$3.316
IL,Illinois,Whiteside,$3.344
IL,Illinois,Will,$3.420
IL,Illinois,Williamson,$3.286
IL,Illinois,Winnebago,$3.276
IL,Illinois,Woodford,$3.298
AZ,Arizona,Apache,$3.152
AZ,Arizona,Cochise,$3.028
AZ,Arizona,Coconino,$3.201
AZ,Arizona,Gila,$3.204
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.044
AZ,Arizona,Maricopa,$3.636
AZ,Arizona,Mohave,$3.195
AZ,Arizona,Navajo,$3.198
AZ,Arizona,Pima,$3.069
AZ,Arizona,Pinal,$3.251
AZ,Arizona,Santa Cruz,$3.172
AZ,Arizona,Yavapai,$3.171
AZ,Arizona,Yuma,$2.934
PA,Pennsylvania,Adams,$3.270
PA,Pennsylvania,Allegheny,$3.512
PA,Pennsylvania,Armstrong,$3.578
PA,Pennsylvania,Beaver,$3.579
PA,Pennsylvania,Bedford,$3.353
PA,Pennsylvania,Berks,$3.258
PA,Pennsylvania,Blair,$3.390
PA,Pennsylvania,Bradford,$3.240
PA,Pennsylvania,Bucks,$3.179
PA,Pennsylvania,Butler,$3.476
PA,Pennsylvania,Cambria,$3.434
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.142
PA,Pennsylvania,Centre,$3.433
PA,Pennsylvania,Chester,$3.189
PA,Pennsylvania,Clarion,$3.416
PA,Pennsylvania,Clearfield,$3.441
PA,Pennsylvania,Clinton,$3.228
PA,Pennsylvania,Columbia,$3.237
PA,Pennsylvania,Crawford,$3.569
PA,Pennsylvania,Cumberland,$3.239
PA,Pennsylvania,Dauphin,$3.254
PA,Pennsylvania,Delaware,$3.187
PA,Pennsylvania,Elk,$3.520
PA,Pennsylvania,Erie,$3.370
PA,Pennsylvania,Fayette,$3.524
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.220
PA,Pennsylvania,Fulton,$3.390
PA,Pennsylvania,Greene,$3.539
PA,Pennsylvania,Huntingdon,$3.411
PA,Pennsylvania,Indiana,$3.491
PA,Pennsylvania,Jefferson,$3.405
PA,Pennsylvania,Juniata,$3.291
PA,Pennsylvania,Lackawanna,$3.248
PA,Pennsylvania,Lancaster,$3.245
PA,Pennsylvania,Lawrence,$3.416
PA,Pennsylvania,Lebanon,$3.175
PA,Pennsylvania,Lehigh,$3.232
PA,Pennsylvania,Luzerne,$3.179
PA,Pennsylvania,Lycoming,$3.171
PA,Pennsylvania,McKean,$3.619
PA,Pennsylvania,Mercer,$3.469
PA,Pennsylvania,Mifflin,$3.443
PA,Pennsylvania,Monroe,$3.138
PA,Pennsylvania,Montgomery,$3.186
PA,Pennsylvania,Montour,$3.131
PA,Pennsylvania,Northampton,$3.198
PA,Pennsylvania,Northumberland,$3.168
PA,Pennsylvania,Perry,$3.254
PA,Pennsylvania,Philadelphia,$3.194
PA,Pennsylvania,Pike,$3.252
PA,Pennsylvania,Potter,$3.426
PA,Pennsylvania,Schuylkill,$3.199
PA,Pennsylvania,Snyder,$3.181
PA,Pennsylvania,Somerset,$3.429
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.267
PA,Pennsylvania,Tioga,$3.257
PA,Pennsylvania,Union,$3.140
PA,Pennsylvania,Venango,$3.545
PA,Pennsylvania,Warren,$3.684
PA,Pennsylvania,Washington,$3.492
PA,Pennsylvania,Wayne,$3.241
PA,Pennsylvania,Westmoreland,$3.452
PA,Pennsylvania,Wyoming,$3.207
PA,Pennsylvania,York,$3.269
ID,Idaho,Ada,$3.172
ID,Idaho,Adams,$3.533
ID,Idaho,Bannock,$3.286
ID,Idaho,Bear Lake,$3.261
ID,Idaho,Benewah,$3.417
ID,Idaho,Bingham,$3.269
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.258
ID,Idaho,Bonner,$3.447
ID,Idaho,Bonneville,$3.232
ID,Idaho,Boundary,$3.376
ID,Idaho,Butte,$3.445
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.213
ID,Idaho,Caribou,$3.306
ID,Idaho,Cassia,$3.318
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.489
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.277
ID,Idaho,Franklin,$3.317
ID,Idaho,Fremont,$3.613
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.310
ID,Idaho,Idaho,$3.522
ID,Idaho,Jefferson,$3.310
ID,Idaho,Jerome,$3.298
ID,Idaho,Kootenai,$3.328
ID,Idaho,Latah,$3.479
ID,Idaho,Lemhi,$3.374
ID,Idaho,Lewis,$3.503
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.274
ID,Idaho,Minidoka,$3.296
ID,Idaho,Nez perce,$3.363
ID,Idaho,Oneida,$3.250
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.337
ID,Idaho,Power,$3.314
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.315
ID,Idaho,Valley,$3.456
ID,Idaho,Washington,$3.315
UT,Utah,Beaver,$3.579
UT,Utah,Box Elder,$3.227
UT,Utah,Cache,$3.219
UT,Utah,Carbon,$3.279
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.253
UT,Utah,Duchesne,$3.308
UT,Utah,Emery,$3.497
UT,Utah,Garfield,$3.420
UT,Utah,Grand,$3.637
UT,Utah,Iron,$3.250
UT,Utah,Juab,$3.267
UT,Utah,Kane,$3.420
UT,Utah,Millard,$3.380
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.599
UT,Utah,Salt Lake,$3.278
UT,Utah,San Juan,$3.456
UT,Utah,Sanpete,$3.382
UT,Utah,Sevier,$3.372
UT,Utah,Summit,$3.403
UT,Utah,Tooele,$3.318
UT,Utah,Uintah,$3.308
UT,Utah,Utah,$3.261
UT,Utah,Wasatch,$3.244
UT,Utah,Washington,$3.381
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.261
MT,Montana,Beaverhead,$3.330
MT,Montana,Big Horn,$3.163
MT,Montana,Blaine,$3.225
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.082
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.178
MT,Montana,Chouteau,$3.198
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.927
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.008
MT,Montana,Fergus,$3.245
MT,Montana,Flathead,$3.258
MT,Montana,Gallatin,$3.174
MT,Montana,Garfield,$2.958
MT,Montana,Glacier,$3.306
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.190
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.236
MT,Montana,Lewis and Clark,$3.221
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.323
MT,Montana,Madison,$3.150
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.308
MT,Montana,Missoula,$3.220
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.241
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.201
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.191
MT,Montana,Richland,$2.991
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.267
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.108
MT,Montana,Sweet Grass,$3.135
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.250
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.415
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.088
CO,Colorado,Adams,$3.097
CO,Colorado,Alamosa,$3.183
CO,Colorado,Arapahoe,$3.144
CO,Colorado,Archuleta,$3.094
CO,Colorado,Baca,$3.072
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.137
CO,Colorado,Broomfield,$3.158
CO,Colorado,Chaffee,$3.269
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.283
CO,Colorado,Conejos,$3.168
CO,Colorado,Costilla,$3.241
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.340
CO,Colorado,Denver,$3.177
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.191
CO,Colorado,Eagle,$3.586
CO,Colorado,El Paso,$3.102
CO,Colorado,Elbert,$3.134
CO,Colorado,Fremont,$2.992
CO,Colorado,Garfield,$3.470
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.595
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.923
CO,Colorado,Huerfano,$3.150
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.119
CO,Colorado,Kiowa,$3.009
CO,Colorado,Kit Carson,$3.092
CO,Colorado,La Plata,$3.081
CO,Colorado,Lake,$3.374
CO,Colorado,Larimer,$3.117
CO,Colorado,Las Animas,$3.113
CO,Colorado,Lincoln,$2.933
CO,Colorado,Logan,$3.209
CO,Colorado,Mesa,$3.181
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.607
CO,Colorado,Montezuma,$3.030
CO,Colorado,Montrose,$3.294
CO,Colorado,Morgan,$3.216
CO,Colorado,Otero,$3.022
CO,Colorado,Ouray,$3.602
CO,Colorado,Park,$3.468
CO,Colorado,Phillips,$3.465
CO,Colorado,Pitkin,$4.551
CO,Colorado,Prowers,$2.982
CO,Colorado,Pueblo,$2.995
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.711
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.399
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.444
CO,Colorado,Teller,$3.156
CO,Colorado,Washington,$3.171
CO,Colorado,Weld,$3.063
CO,Colorado,Yuma,$3.183
WY,Wyoming,Albany,$3.042
WY,Wyoming,Big Horn,$3.275
WY,Wyoming,Campbell,$3.222
WY,Wyoming,Carbon,$3.204
WY,Wyoming,Converse,$3.064
WY,Wyoming,Crook,$3.111
WY,Wyoming,Fremont,$3.198
WY,Wyoming,Goshen,$3.002
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.171
WY,Wyoming,Laramie,$3.027
WY,Wyoming,Lincoln,$3.234
WY,Wyoming,Natrona,$2.847
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.489
WY,Wyoming,Platte,$3.329
WY,Wyoming,Sheridan,$3.133
WY,Wyoming,Sublette,$3.366
WY,Wyoming,Sweetwater,$3.062
WY,Wyoming,Teton,$3.588
WY,Wyoming,Uinta,$3.133
WY,Wyoming,Washakie,$3.118
WY,Wyoming,Weston,$3.112
IN,Indiana,Adams,$3.002
IN,Indiana,Allen,$3.146
IN,Indiana,Bartholomew,$3.190
IN,Indiana,Benton,$3.309
IN,Indiana,Blackford,$3.099
IN,Indiana,Boone,$3.187
IN,Indiana,Brown,$3.259
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.338
IN,Indiana,Clark,$3.012
IN,Indiana,Clay,$3.164
IN,Indiana,Clinton,$3.170
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.322
IN,Indiana,De Kalb,$3.156
IN,Indiana,Dearborn,$3.054
IN,Indiana,Decatur,$3.115
IN,Indiana,Delaware,$3.079
IN,Indiana,Dubois,$3.061
IN,Indiana,Elkhart,$3.197
IN,Indiana,Fayette,$3.240
IN,Indiana,Floyd,$3.015
IN,Indiana,Fountain,$3.233
IN,Indiana,Franklin,$3.319
IN,Indiana,Fulton,$3.178
IN,Indiana,Gibson,$3.142
IN,Indiana,Grant,$3.091
IN,Indiana,Greene,$3.230
IN,Indiana,Hamilton,$3.182
IN,Indiana,Hancock,$3.115
IN,Indiana,Harrison,$3.020
IN,Indiana,Hendricks,$3.155
IN,Indiana,Henry,$3.183
IN,Indiana,Howard,$3.138
IN,Indiana,Huntington,$3.201
IN,Indiana,Jackson,$3.149
IN,Indiana,Jasper,$3.170
IN,Indiana,Jay,$3.015
IN,Indiana,Jefferson,$3.112
IN,Indiana,Jennings,$3.173
IN,Indiana,Johnson,$3.139
IN,Indiana,Knox,$3.083
IN,Indiana,Kosciusko,$3.152
IN,Indiana,La Porte,$3.171
IN,Indiana,Lagrange,$3.151
IN,Indiana,Lake,$3.205
IN,Indiana,Lawrence,$3.057
IN,Indiana,Madison,$3.077
IN,Indiana,Marion,$3.116
IN,Indiana,Marshall,$3.129
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.192
IN,Indiana,Monroe,$3.244
IN,Indiana,Montgomery,$3.162
IN,Indiana,Morgan,$3.212
IN,Indiana,Newton,$3.103
IN,Indiana,Noble,$3.180
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.979
IN,Indiana,Owen,$3.311
IN,Indiana,Parke,$3.212
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.076
IN,Indiana,Porter,$3.230
IN,Indiana,Posey,$2.963
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.313
IN,Indiana,Randolph,$3.164
IN,Indiana,Ripley,$3.062
IN,Indiana,Rush,$3.264
IN,Indiana,Scott,$3.047
IN,Indiana,Shelby,$3.168
IN,Indiana,Spencer,$3.114
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.173
IN,Indiana,Steuben,$3.182
IN,Indiana,Sullivan,$3.188
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.301
IN,Indiana,Tipton,$3.176
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.935
IN,Indiana,Vermillion,$3.198
IN,Indiana,Vigo,$3.089
IN,Indiana,Wabash,$3.204
IN,Indiana,Warren,$3.274
IN,Indiana,Warrick,$3.139
IN,Indiana,Washington,$3.007
IN,Indiana,Wayne,$3.140
IN,Indiana,Wells,$2.893
IN,Indiana,White,$3.298
IN,Indiana,Whitley,$3.142
MI,Michigan,Alcona,$3.251
MI,Michigan,Alger,$3.273
MI,Michigan,Allegan,$3.231
MI,Michigan,Alpena,$3.262
MI,Michigan,Antrim,$3.091
MI,Michigan,Arenac,$3.204
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.246
MI,Michigan,Bay,$3.221
MI,Michigan,Benzie,$3.314
MI,Michigan,Berrien,$3.110
MI,Michigan,Branch,$3.244
MI,Michigan,Calhoun,$3.237
MI,Michigan,Cass,$3.238
MI,Michigan,Charlevoix,$3.368
MI,Michigan,Cheboygan,$3.362
MI,Michigan,Chippewa,$2.974
MI,Michigan,Clare,$2.991
MI,Michigan,Clinton,$3.164
MI,Michigan,Crawford,$3.190
MI,Michigan,Delta,$3.188
MI,Michigan,Dickinson,$3.061
MI,Michigan,Eaton,$3.198
MI,Michigan,Emmet,$3.338
MI,Michigan,Genesee,$3.076
MI,Michigan,Gladwin,$2.983
MI,Michigan,Gogebic,$3.174
MI,Michigan,Grand Traverse,$2.967
MI,Michigan,Gratiot,$3.109
MI,Michigan,Hillsdale,$2.965
MI,Michigan,Houghton,$3.013
MI,Michigan,Huron,$3.267
MI,Michigan,Ingham,$3.255
MI,Michigan,Ionia,$3.104
MI,Michigan,Iosco,$3.202
MI,Michigan,Iron,$3.157
MI,Michigan,Isabella,$2.906
MI,Michigan,Jackson,$3.136
MI,Michigan,Kalamazoo,$3.206
MI,Michigan,Kalkaska,$3.175
MI,Michigan,Kent,$3.232
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.286
MI,Michigan,Lapeer,$3.160
MI,Michigan,Leelanau,$3.264
MI,Michigan,Lenawee,$3.134
MI,Michigan,Livingston,$3.216
MI,Michigan,Luce,$3.084
MI,Michigan,Mackinac,$3.286
MI,Michigan,Macomb,$3.072
MI,Michigan,Manistee,$3.254
MI,Michigan,Marquette,$3.091
MI,Michigan,Mason,$3.184
MI,Michigan,Mecosta,$3.164
MI,Michigan,Menominee,$2.993
MI,Michigan,Midland,$3.127
MI,Michigan,Missaukee,$3.254
MI,Michigan,Monroe,$3.112
MI,Michigan,Montcalm,$3.166
MI,Michigan,Montmorency,$3.142
MI,Michigan,Muskegon,$3.189
MI,Michigan,Newaygo,$3.179
MI,Michigan,Oakland,$3.185
MI,Michigan,Oceana,$3.229
MI,Michigan,Ogemaw,$3.191
MI,Michigan,Ontonagon,$3.298
MI,Michigan,Osceola,$3.285
MI,Michigan,Oscoda,$3.340
MI,Michigan,Otsego,$3.161
MI,Michigan,Ottawa,$3.161
MI,Michigan,Presque Isle,$3.355
MI,Michigan,Roscommon,$3.116
MI,Michigan,Saginaw,$3.108
MI,Michigan,Sanilac,$3.236
MI,Michigan,Schoolcraft,$3.208
MI,Michigan,Shiawassee,$3.218
MI,Michigan,Saint Clair,$3.185
MI,Michigan,Saint Joseph,$3.133
MI,Michigan,Tuscola,$3.176
MI,Michigan,Van Buren,$3.120
MI,Michigan,Washtenaw,$3.168
MI,Michigan,Wayne,$3.057
MI,Michigan,Wexford,$3.145
NY,New York,Albany,$3.104
NY,New York,Allegany,$3.114
NY,New York,Bronx,$3.168
NY,New York,Broome,$3.036
NY,New York,Cattaraugus,$3.175
NY,New York,Cayuga,$3.096
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$3.004
NY,New York,Chenango,$3.172
NY,New York,Clinton,$3.085
NY,New York,Columbia,$3.115
NY,New York,Cortland,$3.064
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.149
NY,New York,Erie,$3.075
NY,New York,Essex,$3.386
NY,New York,Franklin,$3.204
NY,New York,Fulton,$3.161
NY,New York,Genesee,$3.144
NY,New York,Greene,$3.087
NY,New York,Hamilton,$3.399
