HI,Hawaii,Hawaii,$4.670
HI,Hawaii,Honolulu,$4.458
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.179
HI,Hawaii,Maui,$4.589
CA,California,Alameda,$4.314
CA,California,Alpine,
CA,California,Amador,$4.390
CA,California,Butte,$4.084
CA,California,Calaveras,$4.180
CA,California,Colusa,$4.289
CA,California,Contra Costa,$4.304
CA,California,Del Norte,$4.446
CA,California,El Dorado,$4.362
CA,California,Fresno,$4.223
CA,California,Glenn,$4.108
CA,California,Humboldt,$4.988
CA,California,Imperial,$4.250
CA,California,Inyo,$4.468
CA,California,Kern,$4.266
CA,California,Kings,$4.115
CA,California,Lake,$4.326
CA,California,Lassen,$4.896
CA,California,Los Angeles,$4.363
CA,California,Madera,$4.240
CA,California,Marin,$4.392
CA,California,Mariposa,$4.308
CA,California,Mendocino,$4.378
CA,California,Merced,$4.169
CA,California,Modoc,$4.506
CA,California,Mono,$5.491
CA,California,Monterey,$4.528
CA,California,Napa,$4.414
CA,California,Nevada,$4.551
CA,California,Orange,$4.287
CA,California,Placer,$4.295
CA,California,Plumas,$4.585
CA,California,Riverside,$4.251
CA,California,Sacramento,$4.191
CA,California,San Benito,$4.529
CA,California,San Bernardino,$4.281
CA,California,San Diego,$4.454
CA,California,San Francisco,$4.420
CA,California,San Joaquin,$4.095
CA,California,San Luis Obispo,$4.607
CA,California,San Mateo,$4.448
CA,California,Santa Barbara,$4.386
CA,California,Santa Clara,$4.250
CA,California,Santa Cruz,$4.574
CA,California,Shasta,$3.892
CA,California,Sierra,$4.966
CA,California,Siskiyou,$4.493
CA,California,Solano,$4.227
CA,California,Sonoma,$4.535
CA,California,Stanislaus,$4.032
CA,California,Sutter,$4.128
CA,California,Tehama,$3.953
CA,California,Trinity,$4.895
CA,California,Tulare,$4.217
CA,California,Tuolumne,$4.222
CA,California,Ventura,$4.432
CA,California,Yolo,$4.139
CA,California,Yuba,$4.019
WA,Washington,Adams,$3.978
WA,Washington,Asotin,$3.466
WA,Washington,Benton,$3.567
WA,Washington,Chelan,$3.682
WA,Washington,Clallam,$3.881
WA,Washington,Clark,$3.851
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.917
WA,Washington,Douglas,$3.591
WA,Washington,Ferry,$3.644
WA,Washington,Franklin,$3.610
WA,Washington,Garfield,$3.902
WA,Washington,Grant,$3.913
WA,Washington,Grays Harbor,$3.993
WA,Washington,Island,$3.883
WA,Washington,Jefferson,$4.165
WA,Washington,King,$4.250
WA,Washington,Kitsap,$4.080
WA,Washington,Kittitas,$3.667
WA,Washington,Klickitat,$3.733
WA,Washington,Lewis,$3.929
WA,Washington,Lincoln,$3.734
WA,Washington,Mason,$3.995
WA,Washington,Okanogan,$3.818
WA,Washington,Pacific,$4.346
WA,Washington,Pend Oreille,$3.649
WA,Washington,Pierce,$3.933
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.653
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.947
WA,Washington,Spokane,$3.514
WA,Washington,Stevens,$3.603
WA,Washington,Thurston,$3.844
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.972
WA,Washington,Whatcom,$3.764
WA,Washington,Whitman,$3.914
WA,Washington,Yakima,$3.603
NV,Nevada,Carson City,$3.237
NV,Nevada,Churchill,$3.622
NV,Nevada,Clark,$3.576
NV,Nevada,Douglas,$3.338
NV,Nevada,Elko,$3.257
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.366
NV,Nevada,Lander,$3.099
NV,Nevada,Lincoln,$3.379
NV,Nevada,Lyon,$3.454
NV,Nevada,Mineral,$3.861
NV,Nevada,Nye,$3.286
NV,Nevada,Pershing,$3.634
NV,Nevada,Storey,$3.652
NV,Nevada,Washoe,$4.028
NV,Nevada,White Pine,$2.782
OR,Oregon,Baker,$3.590
OR,Oregon,Benton,$3.204
OR,Oregon,Clackamas,$3.545
OR,Oregon,Clatsop,$3.855
OR,Oregon,Columbia,$3.693
OR,Oregon,Coos,$3.310
OR,Oregon,Crook,$3.462
OR,Oregon,Curry,$3.613
OR,Oregon,Deschutes,$3.238
OR,Oregon,Douglas,$3.226
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.732
OR,Oregon,Hood River,$3.318
OR,Oregon,Jackson,$3.433
OR,Oregon,Jefferson,$3.117
OR,Oregon,Josephine,$3.609
OR,Oregon,Klamath,$3.361
OR,Oregon,Lake,$3.563
OR,Oregon,Lane,$3.306
OR,Oregon,Lincoln,$3.146
OR,Oregon,Linn,$3.240
OR,Oregon,Malheur,$3.297
OR,Oregon,Marion,$3.346
OR,Oregon,Morrow,$3.230
OR,Oregon,Multnomah,$3.649
OR,Oregon,Polk,$3.306
OR,Oregon,Sherman,$3.179
OR,Oregon,Tillamook,$3.514
OR,Oregon,Umatilla,$3.252
OR,Oregon,Union,$3.659
OR,Oregon,Wallowa,$3.849
OR,Oregon,Wasco,$3.297
OR,Oregon,Washington,$3.697
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.490
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.422
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.296
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.233
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.278
AK,Alaska,Kenai Peninsula,$3.273
AK,Alaska,Ketchikan Gateway,$3.533
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.186
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.495
AK,Alaska,Valdez Cordova,$4.026
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.559
IL,Illinois,Adams,$3.031
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.012
IL,Illinois,Boone,$3.157
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.171
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.139
IL,Illinois,Cass,$3.029
IL,Illinois,Champaign,$3.034
IL,Illinois,Christian,$2.946
IL,Illinois,Clark,$3.124
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.158
IL,Illinois,Cook,$3.496
IL,Illinois,Crawford,$3.068
IL,Illinois,Cumberland,$3.129
IL,Illinois,Dewitt,$3.109
IL,Illinois,De Kalb,$3.169
IL,Illinois,Douglas,$2.971
IL,Illinois,Du Page,$3.417
IL,Illinois,Edgar,$3.071
IL,Illinois,Edwards,$3.019
IL,Illinois,Effingham,$2.901
IL,Illinois,Fayette,$3.052
IL,Illinois,Ford,$3.150
IL,Illinois,Franklin,$2.990
IL,Illinois,Fulton,$3.137
IL,Illinois,Gallatin,$3.066
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.206
IL,Illinois,Hamilton,$3.052
IL,Illinois,Hancock,$3.326
IL,Illinois,Hardin,$3.069
IL,Illinois,Henderson,$3.141
IL,Illinois,Henry,$3.182
IL,Illinois,Iroquois,$3.067
IL,Illinois,Jackson,$3.072
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.020
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.188
IL,Illinois,Johnson,$3.059
IL,Illinois,Kane,$3.373
IL,Illinois,Kankakee,$3.012
IL,Illinois,Kendall,$3.307
IL,Illinois,Knox,$3.060
IL,Illinois,La Salle,$3.014
IL,Illinois,Lake,$3.358
IL,Illinois,Lawrence,$3.068
IL,Illinois,Lee,$3.139
IL,Illinois,Livingston,$3.120
IL,Illinois,Logan,$3.151
IL,Illinois,Macon,$3.002
IL,Illinois,Macoupin,$3.046
IL,Illinois,Madison,$3.119
IL,Illinois,Marion,$3.089
IL,Illinois,Marshall,$3.198
IL,Illinois,Mason,$3.186
IL,Illinois,Massac,$3.033
IL,Illinois,McDonough,$3.161
IL,Illinois,McHenry,$3.328
IL,Illinois,McLean,$3.063
IL,Illinois,Menard,$2.994
IL,Illinois,Mercer,$3.269
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.043
IL,Illinois,Morgan,$2.912
IL,Illinois,Moultrie,$3.113
IL,Illinois,Ogle,$3.102
IL,Illinois,Peoria,$3.192
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$3.018
IL,Illinois,Pike,$3.001
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.386
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.916
IL,Illinois,Rock Island,$3.149
IL,Illinois,Saline,$3.050
IL,Illinois,Sangamon,$3.001
IL,Illinois,Schuyler,$2.985
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.044
IL,Illinois,Saint Clair,$3.263
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.192
IL,Illinois,Tazewell,$3.146
IL,Illinois,Union,$2.984
IL,Illinois,Vermilion,$3.085
IL,Illinois,Wabash,$2.906
IL,Illinois,Warren,$3.185
IL,Illinois,Washington,$3.074
IL,Illinois,Wayne,$2.956
IL,Illinois,White,$3.063
IL,Illinois,Whiteside,$3.186
IL,Illinois,Will,$3.378
IL,Illinois,Williamson,$2.956
IL,Illinois,Winnebago,$3.138
IL,Illinois,Woodford,$3.097
PA,Pennsylvania,Adams,$3.242
PA,Pennsylvania,Allegheny,$3.358
PA,Pennsylvania,Armstrong,$3.417
PA,Pennsylvania,Beaver,$3.382
PA,Pennsylvania,Bedford,$3.344
PA,Pennsylvania,Berks,$3.170
PA,Pennsylvania,Blair,$3.321
PA,Pennsylvania,Bradford,$3.306
PA,Pennsylvania,Bucks,$3.075
PA,Pennsylvania,Butler,$3.337
PA,Pennsylvania,Cambria,$3.385
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.121
PA,Pennsylvania,Centre,$3.357
PA,Pennsylvania,Chester,$3.036
PA,Pennsylvania,Clarion,$3.372
PA,Pennsylvania,Clearfield,$3.426
PA,Pennsylvania,Clinton,$3.246
PA,Pennsylvania,Columbia,$3.075
PA,Pennsylvania,Crawford,$3.399
PA,Pennsylvania,Cumberland,$3.223
PA,Pennsylvania,Dauphin,$3.163
PA,Pennsylvania,Delaware,$3.041
PA,Pennsylvania,Elk,$3.329
PA,Pennsylvania,Erie,$3.375
PA,Pennsylvania,Fayette,$3.359
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.259
PA,Pennsylvania,Fulton,$3.285
PA,Pennsylvania,Greene,$3.308
PA,Pennsylvania,Huntingdon,$3.379
PA,Pennsylvania,Indiana,$3.408
PA,Pennsylvania,Jefferson,$3.376
PA,Pennsylvania,Juniata,$3.117
PA,Pennsylvania,Lackawanna,$3.208
PA,Pennsylvania,Lancaster,$3.182
PA,Pennsylvania,Lawrence,$3.242
PA,Pennsylvania,Lebanon,$3.231
PA,Pennsylvania,Lehigh,$3.086
PA,Pennsylvania,Luzerne,$3.161
PA,Pennsylvania,Lycoming,$3.153
PA,Pennsylvania,McKean,$3.545
PA,Pennsylvania,Mercer,$3.353
PA,Pennsylvania,Mifflin,$3.461
PA,Pennsylvania,Monroe,$3.084
PA,Pennsylvania,Montgomery,$3.038
PA,Pennsylvania,Montour,$3.101
PA,Pennsylvania,Northampton,$3.066
PA,Pennsylvania,Northumberland,$3.156
PA,Pennsylvania,Perry,$3.203
PA,Pennsylvania,Philadelphia,$3.101
PA,Pennsylvania,Pike,$3.289
PA,Pennsylvania,Potter,$3.464
PA,Pennsylvania,Schuylkill,$3.153
PA,Pennsylvania,Snyder,$3.202
PA,Pennsylvania,Somerset,$3.335
PA,Pennsylvania,Sullivan,$3.322
PA,Pennsylvania,Susquehanna,$3.307
PA,Pennsylvania,Tioga,$3.270
PA,Pennsylvania,Union,$3.064
PA,Pennsylvania,Venango,$3.449
PA,Pennsylvania,Warren,$3.505
PA,Pennsylvania,Washington,$3.335
PA,Pennsylvania,Wayne,$3.287
PA,Pennsylvania,Westmoreland,$3.380
PA,Pennsylvania,Wyoming,$3.114
PA,Pennsylvania,York,$3.227
OH,Ohio,Adams,$3.026
OH,Ohio,Allen,$3.177
OH,Ohio,Ashland,$3.155
OH,Ohio,Ashtabula,$3.045
OH,Ohio,Athens,$3.178
OH,Ohio,Auglaize,$2.946
OH,Ohio,Belmont,$3.042
OH,Ohio,Brown,$2.961
OH,Ohio,Butler,$3.168
OH,Ohio,Carroll,$3.204
OH,Ohio,Champaign,$3.095
OH,Ohio,Clark,$3.131
OH,Ohio,Clermont,$3.176
OH,Ohio,Clinton,$3.188
OH,Ohio,Columbiana,$2.999
OH,Ohio,Coshocton,$3.077
OH,Ohio,Crawford,$3.181
OH,Ohio,Cuyahoga,$3.108
OH,Ohio,Darke,$3.035
OH,Ohio,Defiance,$3.078
OH,Ohio,Delaware,$3.241
OH,Ohio,Erie,$3.252
OH,Ohio,Fairfield,$3.168
OH,Ohio,Fayette,$3.207
OH,Ohio,Franklin,$3.233
OH,Ohio,Fulton,$3.019
OH,Ohio,Gallia,$2.969
OH,Ohio,Geauga,$3.156
OH,Ohio,Greene,$3.160
OH,Ohio,Guernsey,$3.233
OH,Ohio,Hamilton,$3.224
OH,Ohio,Hancock,$3.029
OH,Ohio,Hardin,$2.902
OH,Ohio,Harrison,$3.176
OH,Ohio,Henry,$3.045
OH,Ohio,Highland,$3.063
OH,Ohio,Hocking,$3.092
OH,Ohio,Holmes,$3.147
OH,Ohio,Huron,$3.271
OH,Ohio,Jackson,$3.019
OH,Ohio,Jefferson,$3.110
OH,Ohio,Knox,$3.130
OH,Ohio,Lake,$3.202
OH,Ohio,Lawrence,$3.197
OH,Ohio,Licking,$3.286
OH,Ohio,Logan,$3.065
OH,Ohio,Lorain,$3.131
OH,Ohio,Lucas,$3.153
OH,Ohio,Madison,$3.185
OH,Ohio,Mahoning,$3.031
OH,Ohio,Marion,$3.153
OH,Ohio,Medina,$3.209
OH,Ohio,Meigs,$2.816
OH,Ohio,Mercer,$3.004
OH,Ohio,Miami,$3.192
OH,Ohio,Monroe,$3.047
OH,Ohio,Montgomery,$3.125
OH,Ohio,Morgan,$3.174
OH,Ohio,Morrow,$3.190
OH,Ohio,Muskingum,$3.210
OH,Ohio,Noble,$3.095
OH,Ohio,Ottawa,$3.193
OH,Ohio,Paulding,$2.879
OH,Ohio,Perry,$3.188
OH,Ohio,Pickaway,$3.131
OH,Ohio,Pike,$3.066
OH,Ohio,Portage,$3.132
OH,Ohio,Preble,$3.008
OH,Ohio,Putnam,$2.964
OH,Ohio,Richland,$3.174
OH,Ohio,Ross,$3.076
OH,Ohio,Sandusky,$3.173
OH,Ohio,Scioto,$2.852
OH,Ohio,Seneca,$3.082
OH,Ohio,Shelby,$3.067
OH,Ohio,Stark,$3.208
OH,Ohio,Summit,$3.177
OH,Ohio,Trumbull,$3.085
OH,Ohio,Tuscarawas,$3.232
OH,Ohio,Union,$3.230
OH,Ohio,Van Wert,$3.029
OH,Ohio,Vinton,$2.928
OH,Ohio,Warren,$3.155
OH,Ohio,Washington,$3.114
OH,Ohio,Wayne,$3.185
OH,Ohio,Williams,$2.982
OH,Ohio,Wood,$3.099
OH,Ohio,Wyandot,$2.983
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.245
NY,New York,Bronx,$3.118
NY,New York,Broome,$3.098
NY,New York,Cattaraugus,$3.230
NY,New York,Cayuga,$3.243
NY,New York,Chautauqua,$3.328
NY,New York,Chemung,$3.083
NY,New York,Chenango,$3.185
NY,New York,Clinton,$3.035
NY,New York,Columbia,$3.124
NY,New York,Cortland,$3.225
NY,New York,Delaware,$3.394
NY,New York,Dutchess,$3.104
NY,New York,Erie,$3.157
NY,New York,Essex,$3.387
NY,New York,Franklin,$3.256
NY,New York,Fulton,$3.239
NY,New York,Genesee,$3.234
NY,New York,Greene,$3.126
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.262
NY,New York,Jefferson,$3.124
NY,New York,Kings,$3.055
NY,New York,Lewis,$3.356
NY,New York,Livingston,$3.293
NY,New York,Madison,$3.177
NY,New York,Monroe,$3.199
NY,New York,Montgomery,$3.178
NY,New York,Nassau,$2.978
NY,New York,New York,$3.248
NY,New York,Niagara,$3.095
NY,New York,Oneida,$3.325
NY,New York,Onondaga,$3.129
NY,New York,Ontario,$3.250
NY,New York,Orange,$3.037
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.189
NY,New York,Otsego,$3.337
NY,New York,Putnam,$3.100
NY,New York,Queens,$3.085
NY,New York,Rensselaer,$3.106
NY,New York,Richmond,$3.132
NY,New York,Rockland,$3.304
NY,New York,Saratoga,$3.085
NY,New York,Schenectady,$3.024
NY,New York,Schoharie,$3.110
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$2.971
NY,New York,Saint Lawrence,$3.473
NY,New York,Steuben,$3.223
NY,New York,Suffolk,$3.014
NY,New York,Sullivan,$3.103
NY,New York,Tioga,$3.141
NY,New York,Tompkins,$3.346
NY,New York,Ulster,$3.038
NY,New York,Warren,$3.243
NY,New York,Washington,$3.185
NY,New York,Wayne,$3.326
NY,New York,Westchester,$3.303
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.320
IN,Indiana,Adams,$3.162
IN,Indiana,Allen,$3.268
IN,Indiana,Bartholomew,$3.207
IN,Indiana,Benton,$3.126
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.226
IN,Indiana,Brown,$3.219
IN,Indiana,Carroll,$3.299
IN,Indiana,Cass,$3.246
IN,Indiana,Clark,$2.934
IN,Indiana,Clay,$3.212
IN,Indiana,Clinton,$3.153
IN,Indiana,Crawford,$2.999
IN,Indiana,Daviess,$2.945
IN,Indiana,De Kalb,$3.172
IN,Indiana,Dearborn,$3.064
IN,Indiana,Decatur,$3.117
IN,Indiana,Delaware,$3.165
IN,Indiana,Dubois,$2.852
IN,Indiana,Elkhart,$3.125
IN,Indiana,Fayette,$3.127
IN,Indiana,Floyd,$2.975
IN,Indiana,Fountain,$3.078
IN,Indiana,Franklin,$3.013
IN,Indiana,Fulton,$3.217
IN,Indiana,Gibson,$2.861
IN,Indiana,Grant,$3.196
IN,Indiana,Greene,$2.977
IN,Indiana,Hamilton,$3.254
IN,Indiana,Hancock,$3.250
IN,Indiana,Harrison,$2.956
IN,Indiana,Hendricks,$3.235
IN,Indiana,Henry,$3.165
IN,Indiana,Howard,$3.216
IN,Indiana,Huntington,$3.157
IN,Indiana,Jackson,$3.122
IN,Indiana,Jasper,$3.121
IN,Indiana,Jay,$3.175
IN,Indiana,Jefferson,$2.775
IN,Indiana,Jennings,$3.059
IN,Indiana,Johnson,$3.203
IN,Indiana,Knox,$2.888
IN,Indiana,Kosciusko,$3.235
IN,Indiana,La Porte,$3.240
IN,Indiana,Lagrange,$3.131
IN,Indiana,Lake,$3.135
IN,Indiana,Lawrence,$2.965
IN,Indiana,Madison,$3.184
IN,Indiana,Marion,$3.164
IN,Indiana,Marshall,$3.212
IN,Indiana,Martin,$2.881
IN,Indiana,Miami,$3.172
IN,Indiana,Monroe,$3.196
IN,Indiana,Montgomery,$3.207
IN,Indiana,Morgan,$3.145
IN,Indiana,Newton,$2.974
IN,Indiana,Noble,$3.209
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.802
IN,Indiana,Owen,$3.203
IN,Indiana,Parke,$3.059
IN,Indiana,Perry,$2.912
IN,Indiana,Pike,$2.895
