CA,California,Alameda,$5.202
CA,California,Alpine,$6.999
CA,California,Amador,$4.973
CA,California,Butte,$4.936
CA,California,Calaveras,$4.724
CA,California,Colusa,$4.937
CA,California,Contra Costa,$5.254
CA,California,Del Norte,$5.345
CA,California,El Dorado,$5.167
CA,California,Fresno,$4.985
CA,California,Glenn,$5.099
CA,California,Humboldt,$5.446
CA,California,Imperial,$5.135
CA,California,Inyo,$5.864
CA,California,Kern,$5.316
CA,California,Kings,$4.903
CA,California,Lake,$5.166
CA,California,Lassen,$5.572
CA,California,Los Angeles,$5.285
CA,California,Madera,$5.062
CA,California,Marin,$5.233
CA,California,Mariposa,$5.263
CA,California,Mendocino,$5.278
CA,California,Merced,$5.161
CA,California,Modoc,$5.153
CA,California,Mono,$6.418
CA,California,Monterey,$5.313
CA,California,Napa,$5.338
CA,California,Nevada,$5.543
CA,California,Orange,$5.109
CA,California,Placer,$5.003
CA,California,Plumas,$5.447
CA,California,Riverside,$5.129
CA,California,Sacramento,$4.958
CA,California,San Benito,$5.358
CA,California,San Bernardino,$5.107
CA,California,San Diego,$5.350
CA,California,San Francisco,$5.356
CA,California,San Joaquin,$4.847
CA,California,San Luis Obispo,$5.443
CA,California,San Mateo,$5.248
CA,California,Santa Barbara,$5.284
CA,California,Santa Clara,$5.094
CA,California,Santa Cruz,$5.293
CA,California,Shasta,$4.893
CA,California,Sierra,$5.442
CA,California,Siskiyou,$5.186
CA,California,Solano,$5.234
CA,California,Sonoma,$5.336
CA,California,Stanislaus,$4.928
CA,California,Sutter,$4.985
CA,California,Tehama,$4.738
CA,California,Trinity,$5.305
CA,California,Tulare,$5.179
CA,California,Tuolumne,$5.009
CA,California,Ventura,$5.347
CA,California,Yolo,$5.010
CA,California,Yuba,$4.856
HI,Hawaii,Hawaii,$5.003
HI,Hawaii,Honolulu,$4.626
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.272
HI,Hawaii,Maui,$4.810
WA,Washington,Adams,$4.623
WA,Washington,Asotin,$4.166
WA,Washington,Benton,$4.476
WA,Washington,Chelan,$4.240
WA,Washington,Clallam,$4.457
WA,Washington,Clark,$4.693
WA,Washington,Columbia,$4.811
WA,Washington,Cowlitz,$4.563
WA,Washington,Douglas,$4.027
WA,Washington,Ferry,$4.615
WA,Washington,Franklin,$4.638
WA,Washington,Garfield,$4.599
WA,Washington,Grant,$4.613
WA,Washington,Grays Harbor,$4.856
WA,Washington,Island,$4.503
WA,Washington,Jefferson,$4.868
WA,Washington,King,$4.919
WA,Washington,Kitsap,$4.692
WA,Washington,Kittitas,$4.569
WA,Washington,Klickitat,$4.396
WA,Washington,Lewis,$4.694
WA,Washington,Lincoln,$4.359
WA,Washington,Mason,$4.707
WA,Washington,Okanogan,$4.439
WA,Washington,Pacific,$5.059
WA,Washington,Pend Oreille,$4.399
WA,Washington,Pierce,$4.568
WA,Washington,San Juan,$5.029
WA,Washington,Skagit,$4.168
WA,Washington,Skamania,$4.947
WA,Washington,Snohomish,$4.699
WA,Washington,Spokane,$4.500
WA,Washington,Stevens,$4.500
WA,Washington,Thurston,$4.619
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.775
WA,Washington,Whatcom,$4.407
WA,Washington,Whitman,$4.692
WA,Washington,Yakima,$4.257
NV,Nevada,Carson City,$4.486
NV,Nevada,Churchill,$4.225
NV,Nevada,Clark,$4.476
NV,Nevada,Douglas,$4.751
NV,Nevada,Elko,$3.958
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.399
NV,Nevada,Humboldt,$4.211
NV,Nevada,Lander,$4.060
NV,Nevada,Lincoln,$4.324
NV,Nevada,Lyon,$4.277
NV,Nevada,Mineral,$4.939
NV,Nevada,Nye,$4.257
NV,Nevada,Pershing,$4.647
NV,Nevada,Storey,$4.299
NV,Nevada,Washoe,$4.983
NV,Nevada,White Pine,$4.008
OR,Oregon,Baker,$4.287
OR,Oregon,Benton,$4.036
OR,Oregon,Clackamas,$4.406
OR,Oregon,Clatsop,$4.308
OR,Oregon,Columbia,$4.467
OR,Oregon,Coos,$4.675
OR,Oregon,Crook,$4.291
OR,Oregon,Curry,$4.745
OR,Oregon,Deschutes,$4.225
OR,Oregon,Douglas,$4.119
OR,Oregon,Gilliam,$4.299
OR,Oregon,Grant,$4.507
OR,Oregon,Harney,$4.472
OR,Oregon,Hood River,$3.984
OR,Oregon,Jackson,$4.263
OR,Oregon,Jefferson,$3.915
OR,Oregon,Josephine,$4.348
OR,Oregon,Klamath,$4.323
OR,Oregon,Lake,$4.464
OR,Oregon,Lane,$4.082
OR,Oregon,Lincoln,$3.933
OR,Oregon,Linn,$4.040
OR,Oregon,Malheur,$4.087
OR,Oregon,Marion,$4.068
OR,Oregon,Morrow,$3.962
OR,Oregon,Multnomah,$4.593
OR,Oregon,Polk,$4.146
OR,Oregon,Sherman,$4.289
OR,Oregon,Tillamook,$4.354
OR,Oregon,Umatilla,$4.067
OR,Oregon,Union,$4.177
OR,Oregon,Wallowa,$4.461
OR,Oregon,Wasco,$4.030
OR,Oregon,Washington,$4.461
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.311
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$4.231
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.106
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.012
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.113
AK,Alaska,Kenai Peninsula,$4.245
AK,Alaska,Ketchikan Gateway,$4.201
AK,Alaska,Kodiak Island,$5.119
AK,Alaska,Matanuska Susitna,$4.076
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.479
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.068
AK,Alaska,Valdez Cordova,$5.055
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.499
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.049
AZ,Arizona,Apache,$3.891
AZ,Arizona,Cochise,$3.804
AZ,Arizona,Coconino,$4.038
AZ,Arizona,Gila,$4.007
AZ,Arizona,Graham,$4.257
AZ,Arizona,Greenlee,$3.837
AZ,Arizona,La Paz,$3.812
AZ,Arizona,Maricopa,$3.956
AZ,Arizona,Mohave,$4.092
AZ,Arizona,Navajo,$3.892
AZ,Arizona,Pima,$3.608
AZ,Arizona,Pinal,$3.733
AZ,Arizona,Santa Cruz,$3.895
AZ,Arizona,Yavapai,$3.964
AZ,Arizona,Yuma,$3.760
ID,Idaho,Ada,$3.818
ID,Idaho,Adams,$3.929
ID,Idaho,Bannock,$3.739
ID,Idaho,Bear Lake,$3.842
ID,Idaho,Benewah,$3.688
ID,Idaho,Bingham,$3.757
ID,Idaho,Blaine,$4.158
ID,Idaho,Boise,$4.286
ID,Idaho,Bonner,$3.889
ID,Idaho,Bonneville,$3.819
ID,Idaho,Boundary,$3.982
ID,Idaho,Butte,$3.796
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.843
ID,Idaho,Caribou,$3.771
ID,Idaho,Cassia,$3.698
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.747
ID,Idaho,Custer,$3.926
ID,Idaho,Elmore,$3.828
ID,Idaho,Franklin,$3.807
ID,Idaho,Fremont,$4.255
ID,Idaho,Gem,$3.882
ID,Idaho,Gooding,$3.757
ID,Idaho,Idaho,$4.071
ID,Idaho,Jefferson,$3.838
ID,Idaho,Jerome,$3.810
ID,Idaho,Kootenai,$3.941
ID,Idaho,Latah,$3.922
ID,Idaho,Lemhi,$3.696
ID,Idaho,Lewis,$3.655
ID,Idaho,Lincoln,$3.799
ID,Idaho,Madison,$3.900
ID,Idaho,Minidoka,$3.691
ID,Idaho,Nez perce,$3.885
ID,Idaho,Oneida,$3.833
ID,Idaho,Owyhee,$3.923
ID,Idaho,Payette,$3.808
ID,Idaho,Power,$3.773
ID,Idaho,Shoshone,$4.358
ID,Idaho,Teton,$3.786
ID,Idaho,Twin falls,$3.822
ID,Idaho,Valley,$3.963
ID,Idaho,Washington,$3.853
NY,New York,Albany,$3.694
NY,New York,Allegany,$3.813
NY,New York,Bronx,$3.862
NY,New York,Broome,$3.848
NY,New York,Cattaraugus,$3.653
NY,New York,Cayuga,$3.648
NY,New York,Chautauqua,$3.688
NY,New York,Chemung,$3.527
NY,New York,Chenango,$3.732
NY,New York,Clinton,$3.667
NY,New York,Columbia,$3.739
NY,New York,Cortland,$3.613
NY,New York,Delaware,$3.917
NY,New York,Dutchess,$3.685
NY,New York,Erie,$3.769
NY,New York,Essex,$3.898
NY,New York,Franklin,$3.602
NY,New York,Fulton,$3.728
NY,New York,Genesee,$3.769
NY,New York,Greene,$3.781
NY,New York,Hamilton,$3.966
NY,New York,Herkimer,$3.700
NY,New York,Jefferson,$3.749
NY,New York,Kings,$3.744
NY,New York,Lewis,$3.815
NY,New York,Livingston,$3.814
NY,New York,Madison,$3.789
NY,New York,Monroe,$3.736
NY,New York,Montgomery,$3.745
NY,New York,Nassau,$3.644
NY,New York,New York,$4.108
NY,New York,Niagara,$3.665
NY,New York,Oneida,$3.720
NY,New York,Onondaga,$3.693
NY,New York,Ontario,$3.833
NY,New York,Orange,$3.628
NY,New York,Orleans,$3.728
NY,New York,Oswego,$3.824
NY,New York,Otsego,$3.868
NY,New York,Putnam,$3.766
NY,New York,Queens,$3.745
NY,New York,Rensselaer,$3.655
NY,New York,Richmond,$3.651
NY,New York,Rockland,$3.801
NY,New York,Saratoga,$3.674
NY,New York,Schenectady,$3.600
NY,New York,Schoharie,$3.695
NY,New York,Schuyler,$3.695
NY,New York,Seneca,$3.667
NY,New York,Saint Lawrence,$3.869
NY,New York,Steuben,$3.726
NY,New York,Suffolk,$3.601
NY,New York,Sullivan,$3.760
NY,New York,Tioga,$3.618
NY,New York,Tompkins,$3.724
NY,New York,Ulster,$3.617
NY,New York,Warren,$3.821
NY,New York,Washington,$3.752
NY,New York,Wayne,$3.827
NY,New York,Westchester,$3.848
NY,New York,Wyoming,$3.836
NY,New York,Yates,$3.870
UT,Utah,Beaver,$4.042
UT,Utah,Box Elder,$3.603
