IL,Illinois,Peoria,$4.375,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.407,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$4.090,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.255,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.341,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.379,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.392,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.406,https://www.gasbuddy.com/usa/ny
AZ,Arizona,Tucson,$4.263,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.305,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.272,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.896,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.799,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.846,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.875,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.107,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.163,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.961,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.211,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.568,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.764,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.500,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.491,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.524,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.526,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.533,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.586,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.633,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.666,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.695,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.710,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.712,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.725,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.726,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.771,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.793,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.828,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.879,https://www.gasbuddy.com/usa/ca
