OK,Oklahoma,Oklahoma City,$3.894,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.930,https://www.gasbuddy.com/usa/ok
MS,Mississippi,Jackson,$3.966,https://www.gasbuddy.com/usa/ms
GA,Georgia,Augusta,$3.792,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.894,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.952,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.054,https://www.gasbuddy.com/usa/ga
LA,Louisiana,Shreveport,$3.915,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.977,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.977,https://www.gasbuddy.com/usa/la
TX,Texas,Laredo,$3.857,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.871,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.871,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.949,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.955,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.961,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.968,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.988,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$4.000,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$4.005,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$4.025,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$4.028,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$4.038,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.089,https://www.gasbuddy.com/usa/tx
AR,Arkansas,Little Rock,$4.019,https://www.gasbuddy.com/usa/ar
KS,Kansas,Wichita,$3.991,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$4.031,https://www.gasbuddy.com/usa/ks
AL,Alabama,Mobile,$4.008,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$4.041,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.042,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$4.052,https://www.gasbuddy.com/usa/al
NE,Nebraska,Omaha,$4.108,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.110,https://www.gasbuddy.com/usa/ne
SC,South Carolina,Myrtle Beach,$3.973,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.068,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.106,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.157,https://www.gasbuddy.com/usa/sc
ND,North Dakota,Fargo,$4.018,https://www.gasbuddy.com/usa/nd
NC,North Carolina,Fayetteville,$4.004,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.105,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.140,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.143,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.148,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.199,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.227,https://www.gasbuddy.com/usa/nc
TN,Tennessee,Chattanooga,$4.068,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.142,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.174,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.176,https://www.gasbuddy.com/usa/tn
MN,Minnesota,Twin Cities,$4.179,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$4.078,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Santa Fe,$4.008,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.026,https://www.gasbuddy.com/usa/nm
IA,Iowa,Des Moines,$4.209,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.335,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$4.238,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.421,https://www.gasbuddy.com/usa/mo
KY,Kentucky,Louisville,$4.220,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.258,https://www.gasbuddy.com/usa/ky
VA,Virginia,Roanoke,$4.189,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.287,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.352,https://www.gasbuddy.com/usa/va
IN,Indiana,Gary,$4.235,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$4.286,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.302,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.328,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.338,https://www.gasbuddy.com/usa/in
DE,Delaware,Wilmington,$4.320,https://www.gasbuddy.com/usa/de
CO,Colorado,Colorado Springs,$4.246,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.292,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.312,https://www.gasbuddy.com/usa/co
FL,Florida,Pensacola,$4.069,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.273,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.315,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.319,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.320,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.347,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.359,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.363,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.399,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.434,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.449,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$4.402,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Appleton,$4.316,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.400,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.434,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.459,https://www.gasbuddy.com/usa/wi
MA,Massachusetts,Springfield,$4.318,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.452,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.490,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$4.259,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.436,https://www.gasbuddy.com/usa/md
MT,Montana,Billings,$4.477,https://www.gasbuddy.com/usa/mt
RI,Rhode Island,Providence,$4.458,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.493,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.514,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.586,https://www.gasbuddy.com/usa/vt
UT,Utah,Salt Lake City,$4.545,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.551,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.553,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.515,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.529,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.533,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.542,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.551,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.640,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.552,https://www.gasbuddy.com/usa/id
CT,Connecticut,Hartford,$4.546,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.555,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.577,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.628,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.507,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.513,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.519,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.540,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.604,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.611,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.617,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.784,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.912,https://www.gasbuddy.com/usa/pa
OH,Ohio,Cincinnati,$4.549,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.604,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.630,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.652,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.731,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.754,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.541,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.614,https://www.gasbuddy.com/usa/mi
