PA,Pennsylvania,Lancaster,$4.076,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.097,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.098,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.126,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.133,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.143,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.205,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$3.972,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.070,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.113,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.120,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.138,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.148,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.082,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.087,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.110,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$4.125,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.164,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.192,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.457,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.347,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.394,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.726,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.633,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.934,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.832,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.924,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.936,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.983,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.874,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.997,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.354,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.537,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.594,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.474,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.533,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.647,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.667,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.676,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.677,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.712,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.732,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.785,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.785,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.812,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.826,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.847,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.853,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.882,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.889,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.955,https://www.gasbuddy.com/usa/ca
