IL,Illinois,Cumberland,$3.169
IL,Illinois,Dewitt,$3.532
IL,Illinois,De Kalb,$3.722
IL,Illinois,Douglas,$3.376
IL,Illinois,Du Page,$3.710
IL,Illinois,Edgar,$3.475
IL,Illinois,Edwards,$3.566
IL,Illinois,Effingham,$3.040
IL,Illinois,Fayette,$3.360
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.197
IL,Illinois,Fulton,$3.531
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.528
IL,Illinois,Grundy,$3.495
IL,Illinois,Hamilton,$3.452
IL,Illinois,Hancock,$3.724
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.716
IL,Illinois,Henry,$3.648
IL,Illinois,Iroquois,$3.487
IL,Illinois,Jackson,$3.603
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.304
IL,Illinois,Jersey,$3.699
IL,Illinois,Jo Daviess,$3.717
IL,Illinois,Johnson,$3.639
IL,Illinois,Kane,$3.661
IL,Illinois,Kankakee,$3.447
IL,Illinois,Kendall,$3.508
IL,Illinois,Knox,$3.615
IL,Illinois,La Salle,$3.448
IL,Illinois,Lake,$3.664
IL,Illinois,Lawrence,$3.343
IL,Illinois,Lee,$3.661
IL,Illinois,Livingston,$3.680
IL,Illinois,Logan,$3.649
IL,Illinois,Macon,$3.553
IL,Illinois,Macoupin,$3.514
IL,Illinois,Madison,$3.515
IL,Illinois,Marion,$3.472
IL,Illinois,Marshall,$3.778
IL,Illinois,Mason,$3.710
IL,Illinois,Massac,$3.511
IL,Illinois,McDonough,$3.471
IL,Illinois,McHenry,$3.611
IL,Illinois,McLean,$3.526
IL,Illinois,Menard,$3.611
IL,Illinois,Mercer,$3.717
IL,Illinois,Monroe,$3.849
IL,Illinois,Montgomery,$3.427
IL,Illinois,Morgan,$3.412
IL,Illinois,Moultrie,$3.504
IL,Illinois,Ogle,$3.538
IL,Illinois,Peoria,$3.690
IL,Illinois,Perry,$3.622
IL,Illinois,Piatt,$3.702
IL,Illinois,Pike,$3.577
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.670
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.580
IL,Illinois,Saline,$3.395
IL,Illinois,Sangamon,$3.453
IL,Illinois,Schuyler,$3.372
IL,Illinois,Scott,$3.429
IL,Illinois,Shelby,$3.299
IL,Illinois,Saint Clair,$3.656
IL,Illinois,Stark,$3.776
IL,Illinois,Stephenson,$3.756
IL,Illinois,Tazewell,$3.650
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.581
IL,Illinois,Wabash,$3.559
IL,Illinois,Warren,$3.656
IL,Illinois,Washington,$3.588
IL,Illinois,Wayne,$3.601
IL,Illinois,White,$3.494
IL,Illinois,Whiteside,$3.729
IL,Illinois,Will,$3.676
IL,Illinois,Williamson,$3.359
IL,Illinois,Winnebago,$3.592
IL,Illinois,Woodford,$3.565
ID,Idaho,Ada,$3.576
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.623
ID,Idaho,Bear Lake,$3.612
ID,Idaho,Benewah,$3.417
ID,Idaho,Bingham,$3.545
ID,Idaho,Blaine,$3.829
ID,Idaho,Boise,$3.694
ID,Idaho,Bonner,$3.595
ID,Idaho,Bonneville,$3.406
ID,Idaho,Boundary,$3.506
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.590
ID,Idaho,Caribou,$3.696
ID,Idaho,Cassia,$3.576
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.669
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.596
ID,Idaho,Franklin,$3.600
ID,Idaho,Fremont,$4.004
ID,Idaho,Gem,$3.556
ID,Idaho,Gooding,$3.567
ID,Idaho,Idaho,$3.810
ID,Idaho,Jefferson,$3.532
ID,Idaho,Jerome,$3.532
ID,Idaho,Kootenai,$3.436
ID,Idaho,Latah,$3.615
ID,Idaho,Lemhi,$3.657
ID,Idaho,Lewis,$3.547
ID,Idaho,Lincoln,$3.642
ID,Idaho,Madison,$3.520
ID,Idaho,Minidoka,$3.520
ID,Idaho,Nez perce,$3.489
ID,Idaho,Oneida,$3.581
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.623
ID,Idaho,Power,$3.537
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.565
ID,Idaho,Valley,$3.840
ID,Idaho,Washington,$3.625
UT,Utah,Beaver,$3.775
UT,Utah,Box Elder,$3.450
UT,Utah,Cache,$3.385
UT,Utah,Carbon,$3.544
UT,Utah,Daggett,$3.949
UT,Utah,Davis,$3.562
UT,Utah,Duchesne,$3.597
UT,Utah,Emery,$3.607
UT,Utah,Garfield,$3.646
UT,Utah,Grand,$3.725
UT,Utah,Iron,$3.553
UT,Utah,Juab,$3.451
UT,Utah,Kane,$3.761
UT,Utah,Millard,$3.476
UT,Utah,Morgan,$3.624
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.759
UT,Utah,Salt Lake,$3.508
UT,Utah,San Juan,$3.744
UT,Utah,Sanpete,$3.556
UT,Utah,Sevier,$3.506
UT,Utah,Summit,$3.674
UT,Utah,Tooele,$3.487
UT,Utah,Uintah,$3.602
UT,Utah,Utah,$3.487
UT,Utah,Wasatch,$3.507
UT,Utah,Washington,$3.605
UT,Utah,Wayne,$3.839
UT,Utah,Weber,$3.443
PA,Pennsylvania,Adams,$3.504
PA,Pennsylvania,Allegheny,$3.712
PA,Pennsylvania,Armstrong,$3.667
PA,Pennsylvania,Beaver,$3.735
PA,Pennsylvania,Bedford,$3.507
PA,Pennsylvania,Berks,$3.446
PA,Pennsylvania,Blair,$3.491
PA,Pennsylvania,Bradford,$3.542
PA,Pennsylvania,Bucks,$3.419
PA,Pennsylvania,Butler,$3.652
PA,Pennsylvania,Cambria,$3.631
PA,Pennsylvania,Cameron,$3.759
PA,Pennsylvania,Carbon,$3.402
PA,Pennsylvania,Centre,$3.574
PA,Pennsylvania,Chester,$3.383
PA,Pennsylvania,Clarion,$3.622
PA,Pennsylvania,Clearfield,$3.685
PA,Pennsylvania,Clinton,$3.461
PA,Pennsylvania,Columbia,$3.462
PA,Pennsylvania,Crawford,$3.706
PA,Pennsylvania,Cumberland,$3.474
PA,Pennsylvania,Dauphin,$3.497
PA,Pennsylvania,Delaware,$3.403
PA,Pennsylvania,Elk,$3.787
PA,Pennsylvania,Erie,$3.675
PA,Pennsylvania,Fayette,$3.692
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.502
PA,Pennsylvania,Fulton,$3.595
PA,Pennsylvania,Greene,$3.791
PA,Pennsylvania,Huntingdon,$3.651
PA,Pennsylvania,Indiana,$3.723
PA,Pennsylvania,Jefferson,$3.585
PA,Pennsylvania,Juniata,$3.539
PA,Pennsylvania,Lackawanna,$3.451
PA,Pennsylvania,Lancaster,$3.454
PA,Pennsylvania,Lawrence,$3.616
PA,Pennsylvania,Lebanon,$3.477
PA,Pennsylvania,Lehigh,$3.426
PA,Pennsylvania,Luzerne,$3.418
PA,Pennsylvania,Lycoming,$3.353
PA,Pennsylvania,McKean,$3.788
PA,Pennsylvania,Mercer,$3.710
PA,Pennsylvania,Mifflin,$3.631
PA,Pennsylvania,Monroe,$3.392
PA,Pennsylvania,Montgomery,$3.393
PA,Pennsylvania,Montour,$3.307
PA,Pennsylvania,Northampton,$3.381
PA,Pennsylvania,Northumberland,$3.441
PA,Pennsylvania,Perry,$3.490
PA,Pennsylvania,Philadelphia,$3.447
PA,Pennsylvania,Pike,$3.544
PA,Pennsylvania,Potter,$3.732
PA,Pennsylvania,Schuylkill,$3.402
PA,Pennsylvania,Snyder,$3.405
PA,Pennsylvania,Somerset,$3.665
PA,Pennsylvania,Sullivan,$3.606
PA,Pennsylvania,Susquehanna,$3.566
PA,Pennsylvania,Tioga,$3.609
PA,Pennsylvania,Union,$3.333
PA,Pennsylvania,Venango,$3.683
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.674
PA,Pennsylvania,Wayne,$3.513
PA,Pennsylvania,Westmoreland,$3.689
PA,Pennsylvania,Wyoming,$3.406
PA,Pennsylvania,York,$3.511
NY,New York,Albany,$3.493
NY,New York,Allegany,$3.562
NY,New York,Bronx,$3.578
NY,New York,Broome,$3.502
NY,New York,Cattaraugus,$3.481
NY,New York,Cayuga,$3.410
NY,New York,Chautauqua,$3.577
NY,New York,Chemung,$3.264
NY,New York,Chenango,$3.446
NY,New York,Clinton,$3.437
NY,New York,Columbia,$3.477
NY,New York,Cortland,$3.559
NY,New York,Delaware,$3.668
NY,New York,Dutchess,$3.524
NY,New York,Erie,$3.530
NY,New York,Essex,$3.775
NY,New York,Franklin,$3.599
NY,New York,Fulton,$3.575
NY,New York,Genesee,$3.558
NY,New York,Greene,$3.507
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.495
NY,New York,Jefferson,$3.489
NY,New York,Kings,$3.420
NY,New York,Lewis,$3.654
NY,New York,Livingston,$3.613
NY,New York,Madison,$3.531
NY,New York,Monroe,$3.553
NY,New York,Montgomery,$3.510
NY,New York,Nassau,$3.342
NY,New York,New York,$3.857
NY,New York,Niagara,$3.503
NY,New York,Oneida,$3.633
NY,New York,Onondaga,$3.452
NY,New York,Ontario,$3.586
NY,New York,Orange,$3.461
NY,New York,Orleans,$3.669
NY,New York,Oswego,$3.540
NY,New York,Otsego,$3.685
NY,New York,Putnam,$3.499
NY,New York,Queens,$3.476
NY,New York,Rensselaer,$3.462
NY,New York,Richmond,$3.575
NY,New York,Rockland,$3.730
NY,New York,Saratoga,$3.437
NY,New York,Schenectady,$3.414
NY,New York,Schoharie,$3.411
NY,New York,Schuyler,$3.470
NY,New York,Seneca,$3.366
NY,New York,Saint Lawrence,$3.761
NY,New York,Steuben,$3.541
NY,New York,Suffolk,$3.386
NY,New York,Sullivan,$3.593
NY,New York,Tioga,$3.488
NY,New York,Tompkins,$3.572
NY,New York,Ulster,$3.435
NY,New York,Warren,$3.584
NY,New York,Washington,$3.474
NY,New York,Wayne,$3.593
NY,New York,Westchester,$3.721
NY,New York,Wyoming,$3.575
NY,New York,Yates,$3.621
MT,Montana,Beaverhead,$3.569
MT,Montana,Big Horn,$3.392
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.374
MT,Montana,Carbon,$3.403
MT,Montana,Carter,$3.799
MT,Montana,Cascade,$3.371
MT,Montana,Chouteau,$3.474
MT,Montana,Custer,$3.265
MT,Montana,Daniels,$3.719
MT,Montana,Dawson,$3.284
MT,Montana,Deer Lodge,$3.479
MT,Montana,Fallon,$3.369
MT,Montana,Fergus,$3.515
MT,Montana,Flathead,$3.586
MT,Montana,Gallatin,$3.376
MT,Montana,Garfield,
MT,Montana,Glacier,$3.745
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.566
MT,Montana,Hill,$3.489
MT,Montana,Jefferson,$3.419
MT,Montana,Judith Basin,$3.569
MT,Montana,Lake,$3.485
MT,Montana,Lewis and Clark,$3.398
MT,Montana,Liberty,$3.559
MT,Montana,Lincoln,$3.614
MT,Montana,Madison,$3.393
MT,Montana,McCone,$3.409
MT,Montana,Meagher,$3.464
MT,Montana,Mineral,$3.532
MT,Montana,Missoula,$3.530
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.509
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.584
MT,Montana,Pondera,$3.503
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.466
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.495
MT,Montana,Richland,$3.346
MT,Montana,Roosevelt,$3.433
MT,Montana,Rosebud,$3.403
MT,Montana,Sanders,$3.530
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.474
MT,Montana,Stillwater,$3.399
MT,Montana,Sweet Grass,$3.346
MT,Montana,Teton,$3.484
MT,Montana,Toole,$3.512
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.439
MT,Montana,Wheatland,$3.619
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.368
AZ,Arizona,Apache,$3.510
AZ,Arizona,Cochise,$3.429
AZ,Arizona,Coconino,$3.517
AZ,Arizona,Gila,$3.503
AZ,Arizona,Graham,$3.539
AZ,Arizona,Greenlee,$3.404
AZ,Arizona,La Paz,$3.333
AZ,Arizona,Maricopa,$3.478
AZ,Arizona,Mohave,$3.421
AZ,Arizona,Navajo,$3.365
AZ,Arizona,Pima,$3.399
AZ,Arizona,Pinal,$3.424
AZ,Arizona,Santa Cruz,$3.480
AZ,Arizona,Yavapai,$3.484
AZ,Arizona,Yuma,$3.451
CT,Connecticut,Fairfield,$3.456
CT,Connecticut,Hartford,$3.395
CT,Connecticut,Litchfield,$3.379
CT,Connecticut,Middlesex,$3.401
CT,Connecticut,New Haven,$3.421
CT,Connecticut,New London,$3.391
CT,Connecticut,Tolland,$3.345
CT,Connecticut,Windham,$3.367
MI,Michigan,Alcona,$3.428
MI,Michigan,Alger,$3.496
MI,Michigan,Allegan,$3.318
MI,Michigan,Alpena,$3.417
MI,Michigan,Antrim,$3.512
MI,Michigan,Arenac,$3.503
MI,Michigan,Baraga,$3.393
MI,Michigan,Barry,$3.406
MI,Michigan,Bay,$3.377
MI,Michigan,Benzie,$3.493
MI,Michigan,Berrien,$3.381
MI,Michigan,Branch,$3.437
MI,Michigan,Calhoun,$3.308
MI,Michigan,Cass,$3.357
MI,Michigan,Charlevoix,$3.522
MI,Michigan,Cheboygan,$3.503
MI,Michigan,Chippewa,$3.551
MI,Michigan,Clare,$3.369
MI,Michigan,Clinton,$3.316
MI,Michigan,Crawford,$3.346
MI,Michigan,Delta,$3.365
MI,Michigan,Dickinson,$3.098
MI,Michigan,Eaton,$3.371
MI,Michigan,Emmet,$3.341
MI,Michigan,Genesee,$3.330
MI,Michigan,Gladwin,$3.437
MI,Michigan,Gogebic,$3.248
MI,Michigan,Grand Traverse,$3.381
MI,Michigan,Gratiot,$3.396
MI,Michigan,Hillsdale,$3.433
MI,Michigan,Houghton,$3.315
MI,Michigan,Huron,$3.519
MI,Michigan,Ingham,$3.383
MI,Michigan,Ionia,$3.290
MI,Michigan,Iosco,$3.449
MI,Michigan,Iron,$3.387
MI,Michigan,Isabella,$3.353
MI,Michigan,Jackson,$3.437
MI,Michigan,Kalamazoo,$3.369
MI,Michigan,Kalkaska,$3.439
MI,Michigan,Kent,$3.362
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.338
MI,Michigan,Lapeer,$3.402
MI,Michigan,Leelanau,$3.494
MI,Michigan,Lenawee,$3.372
MI,Michigan,Livingston,$3.609
MI,Michigan,Luce,$3.501
MI,Michigan,Mackinac,$3.600
MI,Michigan,Macomb,$3.434
MI,Michigan,Manistee,$3.418
MI,Michigan,Marquette,$3.426
MI,Michigan,Mason,$3.315
MI,Michigan,Mecosta,$3.423
MI,Michigan,Menominee,$3.232
MI,Michigan,Midland,$3.329
MI,Michigan,Missaukee,$3.414
MI,Michigan,Monroe,$3.398
MI,Michigan,Montcalm,$3.326
MI,Michigan,Montmorency,$3.253
MI,Michigan,Muskegon,$3.210
MI,Michigan,Newaygo,$3.276
MI,Michigan,Oakland,$3.520
MI,Michigan,Oceana,$3.287
MI,Michigan,Ogemaw,$3.412
MI,Michigan,Ontonagon,$3.409
MI,Michigan,Osceola,$3.414
MI,Michigan,Oscoda,$3.472
MI,Michigan,Otsego,$3.257
MI,Michigan,Ottawa,$3.325
MI,Michigan,Presque Isle,$3.492
MI,Michigan,Roscommon,$3.442
MI,Michigan,Saginaw,$3.339
MI,Michigan,Sanilac,$3.374
MI,Michigan,Schoolcraft,$3.516
MI,Michigan,Shiawassee,$3.376
MI,Michigan,Saint Clair,$3.358
MI,Michigan,Saint Joseph,$3.299
MI,Michigan,Tuscola,$3.362
MI,Michigan,Van Buren,$3.334
MI,Michigan,Washtenaw,$3.521
MI,Michigan,Wayne,$3.391
MI,Michigan,Wexford,$3.309
ME,Maine,Androscoggin,$3.382
ME,Maine,Aroostook,$3.384
ME,Maine,Cumberland,$3.421
ME,Maine,Franklin,$3.443
ME,Maine,Hancock,$3.411
ME,Maine,Kennebec,$3.407
ME,Maine,Knox,$3.418
ME,Maine,Lincoln,$3.377
ME,Maine,Oxford,$3.443
ME,Maine,Penobscot,$3.333
ME,Maine,Piscataquis,$3.402
ME,Maine,Sagadahoc,$3.517
ME,Maine,Somerset,$3.380
ME,Maine,Waldo,$3.316
ME,Maine,Washington,$3.362
ME,Maine,York,$3.362
VT,Vermont,Addison,$3.322
VT,Vermont,Bennington,$3.347
VT,Vermont,Caledonia,$3.444
VT,Vermont,Chittenden,$3.406
VT,Vermont,Essex,$3.359
VT,Vermont,Franklin,$3.393
VT,Vermont,Grand Isle,$3.397
VT,Vermont,Lamoille,$3.417
VT,Vermont,Orange,$3.421
VT,Vermont,Orleans,$3.400
VT,Vermont,Rutland,$3.300
VT,Vermont,Washington,$3.461
VT,Vermont,Windham,$3.253
VT,Vermont,Windsor,$3.374
MA,Massachusetts,Barnstable,$3.464
MA,Massachusetts,Berkshire,$3.376
MA,Massachusetts,Bristol,$3.249
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.388
MA,Massachusetts,Franklin,$3.305
MA,Massachusetts,Hampden,$3.225
MA,Massachusetts,Hampshire,$3.280
MA,Massachusetts,Middlesex,$3.434
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.348
MA,Massachusetts,Plymouth,$3.297
MA,Massachusetts,Suffolk,$3.591
MA,Massachusetts,Worcester,$3.351
IN,Indiana,Adams,$3.425
IN,Indiana,Allen,$3.408
IN,Indiana,Bartholomew,$3.417
IN,Indiana,Benton,$3.503
IN,Indiana,Blackford,$3.234
IN,Indiana,Boone,$3.302
IN,Indiana,Brown,$3.557
IN,Indiana,Carroll,$3.481
IN,Indiana,Cass,$3.617
IN,Indiana,Clark,$3.397
IN,Indiana,Clay,$3.401
IN,Indiana,Clinton,$3.393
IN,Indiana,Crawford,$3.383
IN,Indiana,Daviess,$3.386
IN,Indiana,De Kalb,$3.440
IN,Indiana,Dearborn,$3.399
IN,Indiana,Decatur,$3.382
IN,Indiana,Delaware,$3.280
IN,Indiana,Dubois,$3.287
IN,Indiana,Elkhart,$3.265
IN,Indiana,Fayette,$3.408
IN,Indiana,Floyd,$3.438
IN,Indiana,Fountain,$3.468
IN,Indiana,Franklin,$3.516
IN,Indiana,Fulton,$3.494
IN,Indiana,Gibson,$3.281
IN,Indiana,Grant,$3.394
IN,Indiana,Greene,$3.264
IN,Indiana,Hamilton,$3.402
IN,Indiana,Hancock,$3.318
IN,Indiana,Harrison,$3.347
IN,Indiana,Hendricks,$3.356
IN,Indiana,Henry,$3.306
IN,Indiana,Howard,$3.368
IN,Indiana,Huntington,$3.377
IN,Indiana,Jackson,$3.342
IN,Indiana,Jasper,$3.497
IN,Indiana,Jay,$3.294
IN,Indiana,Jefferson,$3.411
IN,Indiana,Jennings,$3.567
IN,Indiana,Johnson,$3.338
IN,Indiana,Knox,$3.299
IN,Indiana,Kosciusko,$3.416
IN,Indiana,La Porte,$3.221
IN,Indiana,Lagrange,$3.296
IN,Indiana,Lake,$3.462
IN,Indiana,Lawrence,$3.418
IN,Indiana,Madison,$3.322
IN,Indiana,Marion,$3.328
IN,Indiana,Marshall,$3.403
IN,Indiana,Martin,$3.279
IN,Indiana,Miami,$3.407
IN,Indiana,Monroe,$3.466
IN,Indiana,Montgomery,$3.396
IN,Indiana,Morgan,$3.393
IN,Indiana,Newton,$3.349
IN,Indiana,Noble,$3.417
IN,Indiana,Ohio,$3.399
IN,Indiana,Orange,$3.164
IN,Indiana,Owen,$3.719
IN,Indiana,Parke,$3.431
IN,Indiana,Perry,$3.316
IN,Indiana,Pike,$3.276
IN,Indiana,Porter,$3.578
IN,Indiana,Posey,$3.184
IN,Indiana,Pulaski,$3.449
IN,Indiana,Putnam,$3.530
IN,Indiana,Randolph,$3.304
IN,Indiana,Ripley,$3.484
IN,Indiana,Rush,$3.488
IN,Indiana,Scott,$3.148
IN,Indiana,Shelby,$3.358
IN,Indiana,Spencer,$3.382
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.408
IN,Indiana,Steuben,$3.344
IN,Indiana,Sullivan,$3.391
IN,Indiana,Switzerland,$3.126
IN,Indiana,Tippecanoe,$3.329
IN,Indiana,Tipton,$3.403
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$3.052
IN,Indiana,Vermillion,$3.393
IN,Indiana,Vigo,$3.343
IN,Indiana,Wabash,$3.284
IN,Indiana,Warren,$3.499
IN,Indiana,Warrick,$3.149
IN,Indiana,Washington,$3.303
IN,Indiana,Wayne,$3.238
IN,Indiana,Wells,$3.431
IN,Indiana,White,$3.611
