WA,Washington,Lincoln,$3.625
WA,Washington,Mason,$3.826
WA,Washington,Okanogan,$3.581
WA,Washington,Pacific,$4.288
WA,Washington,Pend Oreille,$3.779
WA,Washington,Pierce,$3.933
WA,Washington,San Juan,
WA,Washington,Skagit,$3.440
WA,Washington,Skamania,$3.832
WA,Washington,Snohomish,$3.856
WA,Washington,Spokane,$3.405
WA,Washington,Stevens,$3.464
WA,Washington,Thurston,$3.797
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.738
WA,Washington,Whatcom,$3.600
WA,Washington,Whitman,$3.808
WA,Washington,Yakima,$3.512
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.598
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.574
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.452
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.729
AK,Alaska,Kenai Peninsula,$3.587
AK,Alaska,Ketchikan Gateway,$3.589
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.376
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.239
AK,Alaska,Valdez Cordova,$3.987
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.339
OR,Oregon,Baker,$3.508
OR,Oregon,Benton,$3.030
OR,Oregon,Clackamas,$3.518
OR,Oregon,Clatsop,$3.588
OR,Oregon,Columbia,$3.540
OR,Oregon,Coos,$3.453
OR,Oregon,Crook,$3.439
OR,Oregon,Curry,$3.545
OR,Oregon,Deschutes,$3.269
OR,Oregon,Douglas,$3.350
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.526
OR,Oregon,Harney,$3.625
OR,Oregon,Hood River,$3.307
OR,Oregon,Jackson,$3.376
OR,Oregon,Jefferson,$3.227
OR,Oregon,Josephine,$3.386
OR,Oregon,Klamath,$3.427
OR,Oregon,Lake,$3.523
OR,Oregon,Lane,$3.174
OR,Oregon,Lincoln,$3.296
OR,Oregon,Linn,$3.098
OR,Oregon,Malheur,$3.274
OR,Oregon,Marion,$3.280
OR,Oregon,Morrow,$3.483
OR,Oregon,Multnomah,$3.562
OR,Oregon,Polk,$3.309
OR,Oregon,Sherman,$3.526
OR,Oregon,Tillamook,$3.544
OR,Oregon,Umatilla,$3.416
OR,Oregon,Union,$3.491
OR,Oregon,Wallowa,$3.674
OR,Oregon,Wasco,$3.354
OR,Oregon,Washington,$3.639
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.489
NV,Nevada,Carson City,$2.914
NV,Nevada,Churchill,$3.334
NV,Nevada,Clark,$3.432
NV,Nevada,Douglas,$2.888
NV,Nevada,Elko,$2.779
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.942
NV,Nevada,Lander,$2.462
NV,Nevada,Lincoln,$2.989
NV,Nevada,Lyon,$3.017
NV,Nevada,Mineral,$3.873
NV,Nevada,Nye,$3.033
NV,Nevada,Pershing,$3.422
NV,Nevada,Storey,$3.099
NV,Nevada,Washoe,$3.751
NV,Nevada,White Pine,$2.808
VT,Vermont,Addison,$2.976
VT,Vermont,Bennington,$2.862
VT,Vermont,Caledonia,$3.112
VT,Vermont,Chittenden,$3.129
VT,Vermont,Essex,$3.022
VT,Vermont,Franklin,$3.081
VT,Vermont,Grand Isle,$3.107
VT,Vermont,Lamoille,$3.096
VT,Vermont,Orange,$3.059
VT,Vermont,Orleans,$3.028
VT,Vermont,Rutland,$2.954
VT,Vermont,Washington,$3.135
VT,Vermont,Windham,$2.967
VT,Vermont,Windsor,$2.966
NY,New York,Albany,$3.076
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.009
NY,New York,Broome,$3.057
NY,New York,Cattaraugus,$3.068
NY,New York,Cayuga,$2.932
NY,New York,Chautauqua,$3.286
NY,New York,Chemung,$2.866
NY,New York,Chenango,$3.072
NY,New York,Clinton,$2.848
NY,New York,Columbia,$3.001
NY,New York,Cortland,$3.063
NY,New York,Delaware,$3.248
NY,New York,Dutchess,$3.053
NY,New York,Erie,$3.121
NY,New York,Essex,$3.287
NY,New York,Franklin,$3.099
NY,New York,Fulton,$3.161
NY,New York,Genesee,$3.061
NY,New York,Greene,$2.943
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.033
NY,New York,Jefferson,$3.054
NY,New York,Kings,$2.941
NY,New York,Lewis,$3.221
NY,New York,Livingston,$3.148
NY,New York,Madison,$3.039
NY,New York,Monroe,$3.098
NY,New York,Montgomery,$3.087
NY,New York,Nassau,$2.871
NY,New York,New York,$3.079
NY,New York,Niagara,$3.107
NY,New York,Oneida,$3.138
NY,New York,Onondaga,$3.007
NY,New York,Ontario,$3.123
NY,New York,Orange,$2.989
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.013
NY,New York,Otsego,$3.200
NY,New York,Putnam,$3.104
NY,New York,Queens,$3.024
NY,New York,Rensselaer,$2.977
NY,New York,Richmond,$3.112
NY,New York,Rockland,$3.211
NY,New York,Saratoga,$2.986
NY,New York,Schenectady,$3.010
NY,New York,Schoharie,$3.010
NY,New York,Schuyler,$2.981
NY,New York,Seneca,$2.683
NY,New York,Saint Lawrence,$3.289
NY,New York,Steuben,$3.062
NY,New York,Suffolk,$2.860
NY,New York,Sullivan,$3.046
NY,New York,Tioga,$2.976
NY,New York,Tompkins,$3.176
NY,New York,Ulster,$2.967
NY,New York,Warren,$3.092
NY,New York,Washington,$3.058
NY,New York,Wayne,$3.128
NY,New York,Westchester,$3.227
NY,New York,Wyoming,$3.205
NY,New York,Yates,$3.199
AZ,Arizona,Apache,$3.037
AZ,Arizona,Cochise,$3.007
AZ,Arizona,Coconino,$3.165
AZ,Arizona,Gila,$3.171
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.697
AZ,Arizona,Maricopa,$3.094
AZ,Arizona,Mohave,$2.907
AZ,Arizona,Navajo,$3.031
AZ,Arizona,Pima,$2.852
AZ,Arizona,Pinal,$2.931
AZ,Arizona,Santa Cruz,$2.933
AZ,Arizona,Yavapai,$3.020
AZ,Arizona,Yuma,$2.983
PA,Pennsylvania,Adams,$3.011
PA,Pennsylvania,Allegheny,$3.103
PA,Pennsylvania,Armstrong,$3.204
PA,Pennsylvania,Beaver,$3.077
PA,Pennsylvania,Bedford,$3.016
PA,Pennsylvania,Berks,$3.016
PA,Pennsylvania,Blair,$3.063
PA,Pennsylvania,Bradford,$3.103
PA,Pennsylvania,Bucks,$2.939
PA,Pennsylvania,Butler,$3.083
PA,Pennsylvania,Cambria,$2.998
PA,Pennsylvania,Cameron,$2.949
PA,Pennsylvania,Carbon,$2.913
PA,Pennsylvania,Centre,$3.173
PA,Pennsylvania,Chester,$2.948
PA,Pennsylvania,Clarion,$3.099
PA,Pennsylvania,Clearfield,$3.057
PA,Pennsylvania,Clinton,$2.937
PA,Pennsylvania,Columbia,$2.920
PA,Pennsylvania,Crawford,$3.064
PA,Pennsylvania,Cumberland,$2.932
PA,Pennsylvania,Dauphin,$3.051
PA,Pennsylvania,Delaware,$2.938
PA,Pennsylvania,Elk,$3.186
PA,Pennsylvania,Erie,$3.050
PA,Pennsylvania,Fayette,$3.113
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$2.858
PA,Pennsylvania,Fulton,$2.992
PA,Pennsylvania,Greene,$3.135
PA,Pennsylvania,Huntingdon,$3.030
PA,Pennsylvania,Indiana,$3.083
PA,Pennsylvania,Jefferson,$2.981
PA,Pennsylvania,Juniata,$3.199
PA,Pennsylvania,Lackawanna,$3.056
PA,Pennsylvania,Lancaster,$2.993
PA,Pennsylvania,Lawrence,$3.035
PA,Pennsylvania,Lebanon,$3.022
PA,Pennsylvania,Lehigh,$2.955
PA,Pennsylvania,Luzerne,$2.981
PA,Pennsylvania,Lycoming,$2.895
PA,Pennsylvania,McKean,$3.335
PA,Pennsylvania,Mercer,$3.153
PA,Pennsylvania,Mifflin,$3.276
PA,Pennsylvania,Monroe,$2.867
PA,Pennsylvania,Montgomery,$2.955
PA,Pennsylvania,Montour,$2.915
PA,Pennsylvania,Northampton,$2.957
PA,Pennsylvania,Northumberland,$2.749
PA,Pennsylvania,Perry,$2.967
PA,Pennsylvania,Philadelphia,$3.020
PA,Pennsylvania,Pike,$3.117
PA,Pennsylvania,Potter,$3.332
PA,Pennsylvania,Schuylkill,$2.974
PA,Pennsylvania,Snyder,$3.044
PA,Pennsylvania,Somerset,$3.066
PA,Pennsylvania,Sullivan,$3.069
PA,Pennsylvania,Susquehanna,$3.138
PA,Pennsylvania,Tioga,$3.166
PA,Pennsylvania,Union,$2.821
PA,Pennsylvania,Venango,$3.125
PA,Pennsylvania,Warren,$3.540
PA,Pennsylvania,Washington,$3.140
PA,Pennsylvania,Wayne,$2.996
PA,Pennsylvania,Westmoreland,$3.069
PA,Pennsylvania,Wyoming,$2.902
PA,Pennsylvania,York,$2.979
MA,Massachusetts,Barnstable,$3.025
MA,Massachusetts,Berkshire,$3.039
MA,Massachusetts,Bristol,$2.790
MA,Massachusetts,Dukes,$3.924
MA,Massachusetts,Essex,$2.984
MA,Massachusetts,Franklin,$2.959
MA,Massachusetts,Hampden,$2.840
MA,Massachusetts,Hampshire,$2.914
MA,Massachusetts,Middlesex,$3.015
MA,Massachusetts,Nantucket,$4.069
MA,Massachusetts,Norfolk,$2.907
MA,Massachusetts,Plymouth,$2.829
MA,Massachusetts,Suffolk,$3.198
MA,Massachusetts,Worcester,$2.966
ME,Maine,Androscoggin,$2.879
ME,Maine,Aroostook,$2.979
ME,Maine,Cumberland,$2.947
ME,Maine,Franklin,$2.893
ME,Maine,Hancock,$3.014
ME,Maine,Kennebec,$2.917
ME,Maine,Knox,$3.050
ME,Maine,Lincoln,$2.956
ME,Maine,Oxford,$2.756
ME,Maine,Penobscot,$2.941
ME,Maine,Piscataquis,$2.904
ME,Maine,Sagadahoc,$3.048
ME,Maine,Somerset,$2.867
ME,Maine,Waldo,$2.901
ME,Maine,Washington,$2.930
ME,Maine,York,$2.953
CT,Connecticut,Fairfield,$3.015
CT,Connecticut,Hartford,$2.905
CT,Connecticut,Litchfield,$2.893
CT,Connecticut,Middlesex,$2.847
CT,Connecticut,New Haven,$2.897
CT,Connecticut,New London,$2.892
CT,Connecticut,Tolland,$2.908
CT,Connecticut,Windham,$2.956
IL,Illinois,Adams,$2.859
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.745
IL,Illinois,Boone,$2.806
IL,Illinois,Brown,$2.716
IL,Illinois,Bureau,$2.892
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.058
IL,Illinois,Cass,$2.789
IL,Illinois,Champaign,$2.708
IL,Illinois,Christian,$2.880
IL,Illinois,Clark,$2.703
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.868
IL,Illinois,Coles,$2.712
IL,Illinois,Cook,$3.113
IL,Illinois,Crawford,$2.761
IL,Illinois,Cumberland,$2.722
IL,Illinois,Dewitt,$2.687
IL,Illinois,De Kalb,$2.900
IL,Illinois,Douglas,$2.673
IL,Illinois,Du Page,$2.929
IL,Illinois,Edgar,$2.708
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.589
IL,Illinois,Fayette,$2.760
IL,Illinois,Ford,$2.954
IL,Illinois,Franklin,$2.965
IL,Illinois,Fulton,$2.789
IL,Illinois,Gallatin,$2.899
IL,Illinois,Greene,$2.817
IL,Illinois,Grundy,$2.879
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.100
IL,Illinois,Hardin,$2.759
IL,Illinois,Henderson,$3.071
IL,Illinois,Henry,$2.906
IL,Illinois,Iroquois,$2.750
IL,Illinois,Jackson,$2.923
IL,Illinois,Jasper,$2.699
IL,Illinois,Jefferson,$2.948
IL,Illinois,Jersey,$2.799
IL,Illinois,Jo Daviess,$2.999
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$2.841
IL,Illinois,Kankakee,$2.720
IL,Illinois,Kendall,$2.592
IL,Illinois,Knox,$2.958
IL,Illinois,La Salle,$2.687
IL,Illinois,Lake,$2.821
IL,Illinois,Lawrence,$2.739
IL,Illinois,Lee,$2.778
IL,Illinois,Livingston,$2.934
IL,Illinois,Logan,$2.927
IL,Illinois,Macon,$2.697
IL,Illinois,Macoupin,$2.764
IL,Illinois,Madison,$2.793
IL,Illinois,Marion,$2.964
IL,Illinois,Marshall,$2.902
IL,Illinois,Mason,$2.929
IL,Illinois,Massac,$2.879
IL,Illinois,McDonough,$2.945
IL,Illinois,McHenry,$2.728
IL,Illinois,McLean,$2.763
IL,Illinois,Menard,$2.862
IL,Illinois,Mercer,$2.948
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.755
IL,Illinois,Morgan,$2.781
IL,Illinois,Moultrie,$2.738
IL,Illinois,Ogle,$2.757
IL,Illinois,Peoria,$2.891
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.812
IL,Illinois,Pike,$3.004
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.920
IL,Illinois,Richland,$2.684
IL,Illinois,Rock Island,$2.855
IL,Illinois,Saline,$2.833
IL,Illinois,Sangamon,$2.771
IL,Illinois,Schuyler,$2.639
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.725
IL,Illinois,Saint Clair,$2.992
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.083
IL,Illinois,Tazewell,$2.819
IL,Illinois,Union,$2.842
IL,Illinois,Vermilion,$2.829
IL,Illinois,Wabash,$2.786
IL,Illinois,Warren,$2.681
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.889
IL,Illinois,White,$2.891
IL,Illinois,Whiteside,$2.881
IL,Illinois,Will,$2.824
IL,Illinois,Williamson,$2.919
IL,Illinois,Winnebago,$2.833
IL,Illinois,Woodford,$2.740
MD,Maryland,Allegany,$3.014
MD,Maryland,Anne Arundel,$2.897
MD,Maryland,Baltimore City,$2.924
MD,Maryland,Baltimore,$2.906
MD,Maryland,Calvert,$2.873
MD,Maryland,Cecil,$2.877
MD,Maryland,Charles,$2.834
MD,Maryland,Carroll,$2.854
MD,Maryland,Caroline,$2.868
MD,Maryland,Dorchester,$2.889
MD,Maryland,Frederick,$2.886
MD,Maryland,Garrett,$3.001
MD,Maryland,Harford,$2.931
MD,Maryland,Howard,$2.971
MD,Maryland,Kent,$2.883
MD,Maryland,Montgomery,$2.965
MD,Maryland,Prince Georges,$2.914
MD,Maryland,Queen Annes,$2.787
MD,Maryland,Saint Marys,$2.818
MD,Maryland,Somerset,$2.879
MD,Maryland,Talbot,$2.879
MD,Maryland,Washington,$2.812
MD,Maryland,Wicomico,$2.897
MD,Maryland,Worcester,$2.867
NH,New Hampshire,Belknap,$2.798
NH,New Hampshire,Carroll,$2.808
NH,New Hampshire,Cheshire,$2.945
NH,New Hampshire,Coos,$2.932
NH,New Hampshire,Grafton,$2.948
NH,New Hampshire,Hillsborough,$2.882
NH,New Hampshire,Merrimack,$2.876
NH,New Hampshire,Rockingham,$2.822
NH,New Hampshire,Strafford,$2.869
NH,New Hampshire,Sullivan,$2.988
RI,Rhode Island,Bristol,$2.781
RI,Rhode Island,Kent,$2.872
RI,Rhode Island,Newport,$2.912
RI,Rhode Island,Providence,$2.845
RI,Rhode Island,Washington,$2.946
DE,Delaware,Kent,$2.857
DE,Delaware,New castle,$2.826
DE,Delaware,Sussex,$2.857
FL,Florida,Alachua,$2.902
FL,Florida,Baker,$2.715
FL,Florida,Bay,$2.619
FL,Florida,Bradford,$2.868
FL,Florida,Brevard,$2.828
FL,Florida,Broward,$2.860
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.815
FL,Florida,Citrus,$2.895
FL,Florida,Clay,$2.833
FL,Florida,Collier,$2.908
FL,Florida,Columbia,$2.831
FL,Florida,De Soto,$2.830
FL,Florida,Dixie,$2.782
FL,Florida,Duval,$2.832
FL,Florida,Escambia,$2.631
FL,Florida,Flagler,$2.880
FL,Florida,Franklin,$2.865
FL,Florida,Gadsden,$2.694
FL,Florida,Gilchrist,$2.823
FL,Florida,Glades,$2.881
FL,Florida,Gulf,$2.722
FL,Florida,Hamilton,$2.806
FL,Florida,Hardee,$2.815
FL,Florida,Hendry,$2.940
FL,Florida,Hernando,$2.846
FL,Florida,Highlands,$2.825
FL,Florida,Hillsborough,$2.856
FL,Florida,Holmes,$2.809
FL,Florida,Indian River,$2.856
FL,Florida,Jackson,$2.638
FL,Florida,Jefferson,$2.933
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.829
FL,Florida,Lee,$2.839
FL,Florida,Leon,$2.602
FL,Florida,Levy,$2.929
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.846
FL,Florida,Manatee,$2.824
FL,Florida,Marion,$2.871
FL,Florida,Martin,$2.852
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.110
FL,Florida,Nassau,$2.846
FL,Florida,Okaloosa,$2.565
FL,Florida,Okeechobee,$2.832
FL,Florida,Orange,$2.858
FL,Florida,Osceola,$2.851
FL,Florida,Palm Beach,$3.010
FL,Florida,Pasco,$2.853
FL,Florida,Pinellas,$2.854
FL,Florida,Polk,$2.845
FL,Florida,Putnam,$2.778
FL,Florida,Santa Rosa,$2.631
FL,Florida,Sarasota,$2.845
FL,Florida,Seminole,$2.844
FL,Florida,Saint Johns,$2.847
FL,Florida,Saint Lucie,$2.862
FL,Florida,Sumter,$2.802
FL,Florida,Suwannee,$2.864
FL,Florida,Taylor,$2.852
FL,Florida,Union,$2.771
FL,Florida,Volusia,$2.853
FL,Florida,Wakulla,$2.678
FL,Florida,Walton,$2.618
FL,Florida,Washington,$2.812
NJ,New Jersey,Atlantic,$2.825
NJ,New Jersey,Bergen,$2.817
NJ,New Jersey,Burlington,$2.746
NJ,New Jersey,Camden,$2.747
NJ,New Jersey,Cape May,$2.993
NJ,New Jersey,Cumberland,$2.811
NJ,New Jersey,Essex,$2.947
NJ,New Jersey,Gloucester,$2.799
NJ,New Jersey,Hudson,$2.893
NJ,New Jersey,Hunterdon,$2.884
NJ,New Jersey,Mercer,$2.817
NJ,New Jersey,Middlesex,$2.795
NJ,New Jersey,Monmouth,$2.822
NJ,New Jersey,Morris,$2.827
NJ,New Jersey,Ocean,$2.811
NJ,New Jersey,Passaic,$2.848
NJ,New Jersey,Salem,$2.748
NJ,New Jersey,Somerset,$2.860
NJ,New Jersey,Sussex,$2.790
NJ,New Jersey,Union,$2.833
NJ,New Jersey,Warren,$2.756
ID,Idaho,Ada,$2.804
ID,Idaho,Adams,$3.079
ID,Idaho,Bannock,$2.853
ID,Idaho,Bear Lake,$2.909
ID,Idaho,Benewah,$2.722
ID,Idaho,Bingham,$2.814
ID,Idaho,Blaine,$3.417
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.815
ID,Idaho,Bonneville,$2.774
ID,Idaho,Boundary,$2.672
ID,Idaho,Butte,$2.966
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.783
ID,Idaho,Caribou,$2.932
ID,Idaho,Cassia,$2.645
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.059
ID,Idaho,Elmore,$2.944
ID,Idaho,Franklin,$2.591
ID,Idaho,Fremont,$3.088
ID,Idaho,Gem,$2.856
ID,Idaho,Gooding,$2.962
ID,Idaho,Idaho,$2.992
ID,Idaho,Jefferson,$2.857
ID,Idaho,Jerome,$2.971
ID,Idaho,Kootenai,$2.523
ID,Idaho,Latah,$2.761
ID,Idaho,Lemhi,$2.881
ID,Idaho,Lewis,$2.687
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.692
ID,Idaho,Minidoka,$2.604
ID,Idaho,Nez perce,$2.742
ID,Idaho,Oneida,$2.891
ID,Idaho,Owyhee,$2.895
ID,Idaho,Payette,$2.985
ID,Idaho,Power,$2.691
ID,Idaho,Shoshone,$3.201
ID,Idaho,Teton,$2.907
ID,Idaho,Twin falls,$2.975
ID,Idaho,Valley,$3.038
ID,Idaho,Washington,$3.031
WV,West Virginia,Barbour,$2.864
WV,West Virginia,Berkeley,$2.894
WV,West Virginia,Boone,$2.624
WV,West Virginia,Braxton,$2.699
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.880
WV,West Virginia,Calhoun,$2.849
WV,West Virginia,Clay,$2.732
WV,West Virginia,Doddridge,$2.979
WV,West Virginia,Fayette,$2.848
WV,West Virginia,Gilmer,$2.849
WV,West Virginia,Grant,$2.897
WV,West Virginia,Greenbrier,$2.567
WV,West Virginia,Hampshire,$2.976
WV,West Virginia,Hancock,$2.803
WV,West Virginia,Hardy,$2.970
WV,West Virginia,Harrison,$2.650
WV,West Virginia,Jackson,$2.932
WV,West Virginia,Jefferson,$2.835
WV,West Virginia,Kanawha,$2.864
WV,West Virginia,Lewis,$2.643
WV,West Virginia,Lincoln,$2.806
WV,West Virginia,Logan,$2.863
WV,West Virginia,Marion,$2.761
WV,West Virginia,Marshall,$2.547
WV,West Virginia,Mason,$2.746
WV,West Virginia,McDowell,$2.853
WV,West Virginia,Mercer,$2.868
WV,West Virginia,Mineral,$2.756
WV,West Virginia,Mingo,$2.814
WV,West Virginia,Monongalia,$2.748
WV,West Virginia,Monroe,$3.249
WV,West Virginia,Morgan,$2.919
WV,West Virginia,Nicholas,$2.899
WV,West Virginia,Ohio,$2.771
WV,West Virginia,Pendleton,$3.099
WV,West Virginia,Pleasants,$2.759
WV,West Virginia,Pocahontas,$2.766
WV,West Virginia,Preston,$2.896
WV,West Virginia,Putnam,$2.879
WV,West Virginia,Raleigh,$2.992
WV,West Virginia,Randolph,$2.636
WV,West Virginia,Ritchie,$2.891
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.703
WV,West Virginia,Taylor,$2.757
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.839
WV,West Virginia,Upshur,$2.595
WV,West Virginia,Wayne,$2.911
WV,West Virginia,Webster,$2.889
WV,West Virginia,Wetzel,$2.788
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.640
WV,West Virginia,Wyoming,$2.894
IN,Indiana,Adams,$2.700
IN,Indiana,Allen,$2.914
IN,Indiana,Bartholomew,$2.909
IN,Indiana,Benton,$2.891
IN,Indiana,Blackford,$2.811
IN,Indiana,Boone,$2.868
IN,Indiana,Brown,$2.985
IN,Indiana,Carroll,$2.999
IN,Indiana,Cass,$2.854
IN,Indiana,Clark,$2.641
IN,Indiana,Clay,$2.863
IN,Indiana,Clinton,$2.886
IN,Indiana,Crawford,$2.818
IN,Indiana,Daviess,$2.748
IN,Indiana,De Kalb,$2.953
IN,Indiana,Dearborn,$2.751
IN,Indiana,Decatur,$2.918
IN,Indiana,Delaware,$2.776
IN,Indiana,Dubois,$2.609
IN,Indiana,Elkhart,$2.809
IN,Indiana,Fayette,$2.682
IN,Indiana,Floyd,$2.641
IN,Indiana,Fountain,$2.577
IN,Indiana,Franklin,$2.905
IN,Indiana,Fulton,$2.991
IN,Indiana,Gibson,$2.823
IN,Indiana,Grant,$2.879
IN,Indiana,Greene,$2.724
IN,Indiana,Hamilton,$2.750
IN,Indiana,Hancock,$2.775
IN,Indiana,Harrison,$2.728
IN,Indiana,Hendricks,$2.743
IN,Indiana,Henry,$2.852
IN,Indiana,Howard,$2.715
IN,Indiana,Huntington,$2.836
IN,Indiana,Jackson,$2.718
IN,Indiana,Jasper,$2.900
IN,Indiana,Jay,$2.596
IN,Indiana,Jefferson,$2.782
IN,Indiana,Jennings,$2.952
IN,Indiana,Johnson,$2.918
IN,Indiana,Knox,$2.696
IN,Indiana,Kosciusko,$2.907
IN,Indiana,La Porte,$2.872
IN,Indiana,Lagrange,$2.818
IN,Indiana,Lake,$2.807
IN,Indiana,Lawrence,$2.716
IN,Indiana,Madison,$2.678
IN,Indiana,Marion,$2.821
IN,Indiana,Marshall,$2.882
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.801
IN,Indiana,Monroe,$2.908
IN,Indiana,Montgomery,$2.869
IN,Indiana,Morgan,$2.802
IN,Indiana,Newton,$2.623
IN,Indiana,Noble,$2.834
IN,Indiana,Ohio,$2.766
IN,Indiana,Orange,$2.691
IN,Indiana,Owen,$2.925
IN,Indiana,Parke,$2.685
IN,Indiana,Perry,$2.766
IN,Indiana,Pike,$2.815
IN,Indiana,Porter,$2.905
IN,Indiana,Posey,$2.554
IN,Indiana,Pulaski,$2.999
IN,Indiana,Putnam,$2.912
