HI,Hawaii,Hawaii,$4.729
HI,Hawaii,Honolulu,$4.482
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.191
HI,Hawaii,Maui,$4.622
CA,California,Alameda,$4.406
CA,California,Alpine,
CA,California,Amador,$4.426
CA,California,Butte,$4.217
CA,California,Calaveras,$4.302
CA,California,Colusa,$4.508
CA,California,Contra Costa,$4.407
CA,California,Del Norte,$4.424
CA,California,El Dorado,$4.478
CA,California,Fresno,$4.315
CA,California,Glenn,$4.155
CA,California,Humboldt,$5.072
CA,California,Imperial,$4.310
CA,California,Inyo,$4.420
CA,California,Kern,$4.360
CA,California,Kings,$4.195
CA,California,Lake,$4.572
CA,California,Lassen,$4.977
CA,California,Los Angeles,$4.433
CA,California,Madera,$4.310
CA,California,Marin,$4.468
CA,California,Mariposa,$4.472
CA,California,Mendocino,$4.499
CA,California,Merced,$4.279
CA,California,Modoc,$4.552
CA,California,Mono,$5.724
CA,California,Monterey,$4.623
CA,California,Napa,$4.576
CA,California,Nevada,$4.805
CA,California,Orange,$4.353
CA,California,Placer,$4.408
CA,California,Plumas,$4.741
CA,California,Riverside,$4.317
CA,California,Sacramento,$4.287
CA,California,San Benito,$4.587
CA,California,San Bernardino,$4.347
CA,California,San Diego,$4.520
CA,California,San Francisco,$4.583
CA,California,San Joaquin,$4.212
CA,California,San Luis Obispo,$4.700
CA,California,San Mateo,$4.564
CA,California,Santa Barbara,$4.445
CA,California,Santa Clara,$4.352
CA,California,Santa Cruz,$4.650
CA,California,Shasta,$4.040
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.568
CA,California,Solano,$4.325
CA,California,Sonoma,$4.627
CA,California,Stanislaus,$4.117
CA,California,Sutter,$4.262
CA,California,Tehama,$4.054
CA,California,Trinity,$4.935
CA,California,Tulare,$4.297
CA,California,Tuolumne,$4.385
CA,California,Ventura,$4.534
CA,California,Yolo,$4.280
CA,California,Yuba,$4.122
WA,Washington,Adams,$4.050
WA,Washington,Asotin,$3.429
WA,Washington,Benton,$3.701
WA,Washington,Chelan,$3.822
WA,Washington,Clallam,$4.003
WA,Washington,Clark,$3.886
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.966
WA,Washington,Douglas,$3.710
WA,Washington,Ferry,$3.675
WA,Washington,Franklin,$3.725
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.979
WA,Washington,Grays Harbor,$4.070
WA,Washington,Island,$3.936
WA,Washington,Jefferson,$4.254
WA,Washington,King,$4.299
WA,Washington,Kitsap,$4.141
