PA,Pennsylvania,Franklin,$3.631
PA,Pennsylvania,Fulton,$3.635
PA,Pennsylvania,Greene,$3.841
PA,Pennsylvania,Huntingdon,$3.644
PA,Pennsylvania,Indiana,$3.662
PA,Pennsylvania,Jefferson,$3.637
PA,Pennsylvania,Juniata,$3.665
PA,Pennsylvania,Lackawanna,$3.607
PA,Pennsylvania,Lancaster,$3.652
PA,Pennsylvania,Lawrence,$3.707
PA,Pennsylvania,Lebanon,$3.636
PA,Pennsylvania,Lehigh,$3.605
PA,Pennsylvania,Luzerne,$3.559
PA,Pennsylvania,Lycoming,$3.654
PA,Pennsylvania,McKean,$3.859
PA,Pennsylvania,Mercer,$3.796
PA,Pennsylvania,Mifflin,$3.726
PA,Pennsylvania,Monroe,$3.561
PA,Pennsylvania,Montgomery,$3.628
PA,Pennsylvania,Montour,$3.601
PA,Pennsylvania,Northampton,$3.565
PA,Pennsylvania,Northumberland,$3.631
PA,Pennsylvania,Perry,$3.649
PA,Pennsylvania,Philadelphia,$3.649
PA,Pennsylvania,Pike,$3.700
PA,Pennsylvania,Potter,$3.788
PA,Pennsylvania,Schuylkill,$3.589
PA,Pennsylvania,Snyder,$3.618
PA,Pennsylvania,Somerset,$3.735
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.651
PA,Pennsylvania,Tioga,$3.682
PA,Pennsylvania,Union,$3.624
PA,Pennsylvania,Venango,$3.817
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.743
PA,Pennsylvania,Wayne,$3.682
PA,Pennsylvania,Westmoreland,$3.731
PA,Pennsylvania,Wyoming,$3.555
PA,Pennsylvania,York,$3.701
NY,New York,Albany,$3.627
NY,New York,Allegany,$3.606
NY,New York,Bronx,$3.706
NY,New York,Broome,$3.606
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.527
NY,New York,Chautauqua,$3.614
NY,New York,Chemung,$3.491
NY,New York,Chenango,$3.515
NY,New York,Clinton,$3.472
NY,New York,Columbia,$3.600
NY,New York,Cortland,$3.685
NY,New York,Delaware,$3.689
NY,New York,Dutchess,$3.641
NY,New York,Erie,$3.641
NY,New York,Essex,$3.814
NY,New York,Franklin,$3.567
NY,New York,Fulton,$3.622
NY,New York,Genesee,$3.573
NY,New York,Greene,$3.626
NY,New York,Hamilton,$3.900
NY,New York,Herkimer,$3.539
NY,New York,Jefferson,$3.658
NY,New York,Kings,$3.613
NY,New York,Lewis,$3.721
NY,New York,Livingston,$3.639
NY,New York,Madison,$3.618
NY,New York,Monroe,$3.643
NY,New York,Montgomery,$3.605
NY,New York,Nassau,$3.523
NY,New York,New York,$4.058
NY,New York,Niagara,$3.541
NY,New York,Oneida,$3.689
NY,New York,Onondaga,$3.578
NY,New York,Ontario,$3.648
NY,New York,Orange,$3.572
NY,New York,Orleans,$3.652
NY,New York,Oswego,$3.620
NY,New York,Otsego,$3.728
NY,New York,Putnam,$3.687
NY,New York,Queens,$3.646
NY,New York,Rensselaer,$3.620
NY,New York,Richmond,$3.681
NY,New York,Rockland,$3.812
NY,New York,Saratoga,$3.625
NY,New York,Schenectady,$3.548
NY,New York,Schoharie,$3.563
NY,New York,Schuyler,$3.563
NY,New York,Seneca,$3.411
NY,New York,Saint Lawrence,$3.794
NY,New York,Steuben,$3.613
NY,New York,Suffolk,$3.545
NY,New York,Sullivan,$3.624
NY,New York,Tioga,$3.583
NY,New York,Tompkins,$3.670
NY,New York,Ulster,$3.577
NY,New York,Warren,$3.683
NY,New York,Washington,$3.616
NY,New York,Wayne,$3.647
NY,New York,Westchester,$3.810
NY,New York,Wyoming,$3.621
NY,New York,Yates,$3.627
ID,Idaho,Ada,$3.608
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.571
ID,Idaho,Bear Lake,$3.635
ID,Idaho,Benewah,$3.555
ID,Idaho,Bingham,$3.510
ID,Idaho,Blaine,$3.813
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.657
ID,Idaho,Bonneville,$3.464
ID,Idaho,Boundary,$3.510
ID,Idaho,Butte,$3.674
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.599
ID,Idaho,Caribou,$3.592
ID,Idaho,Cassia,$3.535
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.735
ID,Idaho,Elmore,$3.559
ID,Idaho,Franklin,$3.512
ID,Idaho,Fremont,$3.955
ID,Idaho,Gem,$3.624
ID,Idaho,Gooding,$3.650
ID,Idaho,Idaho,$3.878
ID,Idaho,Jefferson,$3.509
ID,Idaho,Jerome,$3.597
ID,Idaho,Kootenai,$3.504
ID,Idaho,Latah,$3.668
ID,Idaho,Lemhi,$3.638
ID,Idaho,Lewis,$3.633
ID,Idaho,Lincoln,$3.694
ID,Idaho,Madison,$3.566
ID,Idaho,Minidoka,$3.494
ID,Idaho,Nez perce,$3.609
ID,Idaho,Oneida,$3.599
ID,Idaho,Owyhee,$3.675
ID,Idaho,Payette,$3.660
ID,Idaho,Power,$3.537
ID,Idaho,Shoshone,$3.807
ID,Idaho,Teton,$3.642
ID,Idaho,Twin falls,$3.569
ID,Idaho,Valley,$3.846
ID,Idaho,Washington,$3.629
MI,Michigan,Alcona,$3.690
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.688
MI,Michigan,Alpena,$3.628
MI,Michigan,Antrim,$3.644
MI,Michigan,Arenac,$3.860
MI,Michigan,Baraga,$3.461
MI,Michigan,Barry,$3.757
MI,Michigan,Bay,$3.599
MI,Michigan,Benzie,$3.854
MI,Michigan,Berrien,$3.558
MI,Michigan,Branch,$3.641
MI,Michigan,Calhoun,$3.635
MI,Michigan,Cass,$3.657
MI,Michigan,Charlevoix,$3.858
MI,Michigan,Cheboygan,$3.838
MI,Michigan,Chippewa,$3.839
MI,Michigan,Clare,$3.474
MI,Michigan,Clinton,$3.522
MI,Michigan,Crawford,$3.788
MI,Michigan,Delta,$3.405
MI,Michigan,Dickinson,$3.548
MI,Michigan,Eaton,$3.576
MI,Michigan,Emmet,$3.789
MI,Michigan,Genesee,$3.558
MI,Michigan,Gladwin,$3.596
MI,Michigan,Gogebic,$3.478
MI,Michigan,Grand Traverse,$3.521
MI,Michigan,Gratiot,$3.706
MI,Michigan,Hillsdale,$3.551
MI,Michigan,Houghton,$3.502
MI,Michigan,Huron,$3.776
MI,Michigan,Ingham,$3.645
MI,Michigan,Ionia,$3.616
MI,Michigan,Iosco,$3.640
MI,Michigan,Iron,$3.595
MI,Michigan,Isabella,$3.587
MI,Michigan,Jackson,$3.698
MI,Michigan,Kalamazoo,$3.683
MI,Michigan,Kalkaska,$3.603
MI,Michigan,Kent,$3.601
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.679
MI,Michigan,Lapeer,$3.591
MI,Michigan,Leelanau,$3.735
MI,Michigan,Lenawee,$3.482
MI,Michigan,Livingston,$3.753
MI,Michigan,Luce,$3.507
MI,Michigan,Mackinac,$3.875
MI,Michigan,Macomb,$3.551
MI,Michigan,Manistee,$3.772
MI,Michigan,Marquette,$3.496
MI,Michigan,Mason,$3.578
MI,Michigan,Mecosta,$3.662
MI,Michigan,Menominee,$3.427
MI,Michigan,Midland,$3.494
MI,Michigan,Missaukee,$3.685
MI,Michigan,Monroe,$3.578
MI,Michigan,Montcalm,$3.533
MI,Michigan,Montmorency,$3.548
MI,Michigan,Muskegon,$3.640
MI,Michigan,Newaygo,$3.543
MI,Michigan,Oakland,$3.634
MI,Michigan,Oceana,$3.693
MI,Michigan,Ogemaw,$3.698
MI,Michigan,Ontonagon,$3.511
MI,Michigan,Osceola,$3.675
MI,Michigan,Oscoda,$3.882
MI,Michigan,Otsego,$3.570
MI,Michigan,Ottawa,$3.655
MI,Michigan,Presque Isle,$3.868
MI,Michigan,Roscommon,$3.705
MI,Michigan,Saginaw,$3.570
MI,Michigan,Sanilac,$3.620
MI,Michigan,Schoolcraft,$3.599
MI,Michigan,Shiawassee,$3.646
MI,Michigan,Saint Clair,$3.638
MI,Michigan,Saint Joseph,$3.557
MI,Michigan,Tuscola,$3.615
MI,Michigan,Van Buren,$3.620
MI,Michigan,Washtenaw,$3.617
MI,Michigan,Wayne,$3.497
MI,Michigan,Wexford,$3.496
CT,Connecticut,Fairfield,$3.636
CT,Connecticut,Hartford,$3.577
CT,Connecticut,Litchfield,$3.568
CT,Connecticut,Middlesex,$3.583
CT,Connecticut,New Haven,$3.586
CT,Connecticut,New London,$3.598
CT,Connecticut,Tolland,$3.492
CT,Connecticut,Windham,$3.600
UT,Utah,Beaver,$3.777
UT,Utah,Box Elder,$3.505
UT,Utah,Cache,$3.514
UT,Utah,Carbon,$3.472
UT,Utah,Daggett,$3.959
UT,Utah,Davis,$3.563
UT,Utah,Duchesne,$3.565
UT,Utah,Emery,$3.608
UT,Utah,Garfield,$3.817
UT,Utah,Grand,$3.815
UT,Utah,Iron,$3.583
UT,Utah,Juab,$3.526
UT,Utah,Kane,$3.820
UT,Utah,Millard,$3.564
UT,Utah,Morgan,$3.651
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.792
UT,Utah,Salt Lake,$3.560
UT,Utah,San Juan,$3.742
UT,Utah,Sanpete,$3.566
UT,Utah,Sevier,$3.502
UT,Utah,Summit,$3.673
UT,Utah,Tooele,$3.545
UT,Utah,Uintah,$3.582
UT,Utah,Utah,$3.535
UT,Utah,Wasatch,$3.538
UT,Utah,Washington,$3.705
UT,Utah,Wayne,$3.765
UT,Utah,Weber,$3.540
MD,Maryland,Allegany,$3.421
MD,Maryland,Anne Arundel,$3.577
MD,Maryland,Baltimore City,$3.588
MD,Maryland,Baltimore,$3.579
MD,Maryland,Calvert,$3.589
MD,Maryland,Cecil,$3.573
MD,Maryland,Charles,$3.529
MD,Maryland,Carroll,$3.506
MD,Maryland,Caroline,$3.572
MD,Maryland,Dorchester,$3.582
MD,Maryland,Frederick,$3.530
MD,Maryland,Garrett,$3.603
MD,Maryland,Harford,$3.574
MD,Maryland,Howard,$3.627
MD,Maryland,Kent,$3.571
MD,Maryland,Montgomery,$3.632
MD,Maryland,Prince Georges,$3.564
MD,Maryland,Queen Annes,$3.573
MD,Maryland,Saint Marys,$3.474
MD,Maryland,Somerset,$3.588
MD,Maryland,Talbot,$3.575
MD,Maryland,Washington,$3.438
MD,Maryland,Wicomico,$3.569
MD,Maryland,Worcester,$3.582
AZ,Arizona,Apache,$3.603
AZ,Arizona,Cochise,$3.567
AZ,Arizona,Coconino,$3.670
AZ,Arizona,Gila,$3.668
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.559
AZ,Arizona,La Paz,$3.378
AZ,Arizona,Maricopa,$3.562
AZ,Arizona,Mohave,$3.512
AZ,Arizona,Navajo,$3.506
AZ,Arizona,Pima,$3.466
AZ,Arizona,Pinal,$3.542
AZ,Arizona,Santa Cruz,$3.655
AZ,Arizona,Yavapai,$3.608
AZ,Arizona,Yuma,$3.378
FL,Florida,Alachua,$3.571
FL,Florida,Baker,$3.460
FL,Florida,Bay,$3.209
FL,Florida,Bradford,$3.506
FL,Florida,Brevard,$3.536
FL,Florida,Broward,$3.563
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.510
FL,Florida,Citrus,$3.590
FL,Florida,Clay,$3.530
FL,Florida,Collier,$3.592
FL,Florida,Columbia,$3.587
FL,Florida,De Soto,$3.554
FL,Florida,Dixie,$3.472
FL,Florida,Duval,$3.518
FL,Florida,Escambia,$3.228
FL,Florida,Flagler,$3.566
FL,Florida,Franklin,$3.393
FL,Florida,Gadsden,$3.316
FL,Florida,Gilchrist,$3.539
FL,Florida,Glades,$3.502
FL,Florida,Gulf,$3.257
FL,Florida,Hamilton,$3.502
FL,Florida,Hardee,$3.601
FL,Florida,Hendry,$3.583
FL,Florida,Hernando,$3.572
FL,Florida,Highlands,$3.559
FL,Florida,Hillsborough,$3.574
FL,Florida,Holmes,$3.319
FL,Florida,Indian River,$3.528
FL,Florida,Jackson,$3.206
FL,Florida,Jefferson,$3.531
FL,Florida,Lafayette,$3.579
FL,Florida,Lake,$3.543
FL,Florida,Lee,$3.550
FL,Florida,Leon,$3.440
FL,Florida,Levy,$3.542
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.511
FL,Florida,Manatee,$3.542
FL,Florida,Marion,$3.563
FL,Florida,Martin,$3.596
FL,Florida,Miami-Dade,$3.479
FL,Florida,Monroe,$3.702
FL,Florida,Nassau,$3.542
FL,Florida,Okaloosa,$3.215
FL,Florida,Okeechobee,$3.514
FL,Florida,Orange,$3.559
FL,Florida,Osceola,$3.569
FL,Florida,Palm Beach,$3.672
FL,Florida,Pasco,$3.559
FL,Florida,Pinellas,$3.558
FL,Florida,Polk,$3.556
FL,Florida,Putnam,$3.508
FL,Florida,Santa Rosa,$3.252
FL,Florida,Sarasota,$3.551
FL,Florida,Seminole,$3.560
FL,Florida,Saint Johns,$3.506
FL,Florida,Saint Lucie,$3.558
FL,Florida,Sumter,$3.555
FL,Florida,Suwannee,$3.602
FL,Florida,Taylor,$3.418
FL,Florida,Union,$3.532
FL,Florida,Volusia,$3.533
FL,Florida,Wakulla,$3.428
FL,Florida,Walton,$3.215
FL,Florida,Washington,$3.304
MT,Montana,Beaverhead,$3.589
MT,Montana,Big Horn,$3.547
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.431
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.464
MT,Montana,Chouteau,$3.457
MT,Montana,Custer,$3.507
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.424
MT,Montana,Deer Lodge,$3.492
MT,Montana,Fallon,$3.556
MT,Montana,Fergus,$3.539
MT,Montana,Flathead,$3.538
MT,Montana,Gallatin,$3.513
MT,Montana,Garfield,$3.564
MT,Montana,Glacier,$3.609
MT,Montana,Golden Valley,$3.519
MT,Montana,Granite,$3.629
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.485
MT,Montana,Judith Basin,$3.549
MT,Montana,Lake,$3.505
MT,Montana,Lewis and Clark,$3.424
MT,Montana,Liberty,$3.539
MT,Montana,Lincoln,$3.551
MT,Montana,Madison,$3.394
MT,Montana,McCone,$3.513
MT,Montana,Meagher,$3.519
MT,Montana,Mineral,$3.618
MT,Montana,Missoula,$3.556
MT,Montana,Musselshell,$3.566
MT,Montana,Park,$3.570
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.511
MT,Montana,Powder River,$3.724
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.529
MT,Montana,Richland,$3.400
MT,Montana,Roosevelt,$3.536
MT,Montana,Rosebud,$3.526
MT,Montana,Sanders,$3.546
MT,Montana,Sheridan,$3.517
MT,Montana,Silver Bow,$3.487
MT,Montana,Stillwater,$3.490
MT,Montana,Sweet Grass,$3.376
MT,Montana,Teton,$3.433
MT,Montana,Toole,$3.533
MT,Montana,Treasure,$3.489
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.732
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.404
IN,Indiana,Adams,$3.531
IN,Indiana,Allen,$3.519
IN,Indiana,Bartholomew,$3.551
IN,Indiana,Benton,$3.556
IN,Indiana,Blackford,$3.533
IN,Indiana,Boone,$3.483
IN,Indiana,Brown,$3.679
IN,Indiana,Carroll,$3.770
IN,Indiana,Cass,$3.694
IN,Indiana,Clark,$3.584
IN,Indiana,Clay,$3.634
IN,Indiana,Clinton,$3.506
IN,Indiana,Crawford,$3.490
IN,Indiana,Daviess,$3.334
IN,Indiana,De Kalb,$3.615
IN,Indiana,Dearborn,$3.539
IN,Indiana,Decatur,$3.449
IN,Indiana,Delaware,$3.513
IN,Indiana,Dubois,$3.343
IN,Indiana,Elkhart,$3.460
IN,Indiana,Fayette,$3.591
IN,Indiana,Floyd,$3.659
IN,Indiana,Fountain,$3.572
IN,Indiana,Franklin,$3.493
IN,Indiana,Fulton,$3.793
IN,Indiana,Gibson,$3.302
IN,Indiana,Grant,$3.502
IN,Indiana,Greene,$3.307
IN,Indiana,Hamilton,$3.585
IN,Indiana,Hancock,$3.391
IN,Indiana,Harrison,$3.635
IN,Indiana,Hendricks,$3.482
IN,Indiana,Henry,$3.554
IN,Indiana,Howard,$3.562
IN,Indiana,Huntington,$3.631
IN,Indiana,Jackson,$3.463
IN,Indiana,Jasper,$3.589
IN,Indiana,Jay,$3.383
IN,Indiana,Jefferson,$3.449
IN,Indiana,Jennings,$3.568
IN,Indiana,Johnson,$3.431
IN,Indiana,Knox,$3.365
IN,Indiana,Kosciusko,$3.608
IN,Indiana,La Porte,$3.472
IN,Indiana,Lagrange,$3.594
IN,Indiana,Lake,$3.610
