MI,Michigan,Dickinson,$3.215
MI,Michigan,Eaton,$3.406
MI,Michigan,Emmet,$3.451
MI,Michigan,Genesee,$3.416
MI,Michigan,Gladwin,$3.337
MI,Michigan,Gogebic,$3.272
MI,Michigan,Grand Traverse,$3.451
MI,Michigan,Gratiot,$3.477
MI,Michigan,Hillsdale,$3.362
MI,Michigan,Houghton,$3.266
MI,Michigan,Huron,$3.441
MI,Michigan,Ingham,$3.473
MI,Michigan,Ionia,$3.382
MI,Michigan,Iosco,$3.419
MI,Michigan,Iron,$3.323
MI,Michigan,Isabella,$3.472
MI,Michigan,Jackson,$3.491
MI,Michigan,Kalamazoo,$3.440
MI,Michigan,Kalkaska,$3.431
MI,Michigan,Kent,$3.447
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.490
MI,Michigan,Lapeer,$3.421
MI,Michigan,Leelanau,$3.435
MI,Michigan,Lenawee,$3.441
MI,Michigan,Livingston,$3.530
MI,Michigan,Luce,$3.413
MI,Michigan,Mackinac,$3.501
MI,Michigan,Macomb,$3.472
MI,Michigan,Manistee,$3.524
MI,Michigan,Marquette,$3.351
MI,Michigan,Mason,$3.241
MI,Michigan,Mecosta,$3.418
MI,Michigan,Menominee,$3.114
MI,Michigan,Midland,$3.382
MI,Michigan,Missaukee,$3.453
MI,Michigan,Monroe,$3.449
MI,Michigan,Montcalm,$3.399
MI,Michigan,Montmorency,$3.140
MI,Michigan,Muskegon,$3.400
MI,Michigan,Newaygo,$3.416
MI,Michigan,Oakland,$3.525
MI,Michigan,Oceana,$3.459
MI,Michigan,Ogemaw,$3.458
MI,Michigan,Ontonagon,$3.404
MI,Michigan,Osceola,$3.471
MI,Michigan,Oscoda,$3.442
MI,Michigan,Otsego,$3.410
MI,Michigan,Ottawa,$3.462
MI,Michigan,Presque Isle,$3.492
MI,Michigan,Roscommon,$3.416
MI,Michigan,Saginaw,$3.417
MI,Michigan,Sanilac,$3.436
MI,Michigan,Schoolcraft,$3.570
MI,Michigan,Shiawassee,$3.433
MI,Michigan,Saint Clair,$3.438
MI,Michigan,Saint Joseph,$3.318
MI,Michigan,Tuscola,$3.421
MI,Michigan,Van Buren,$3.349
MI,Michigan,Washtenaw,$3.499
MI,Michigan,Wayne,$3.443
MI,Michigan,Wexford,$3.317
CO,Colorado,Adams,$3.318
CO,Colorado,Alamosa,$3.470
CO,Colorado,Arapahoe,$3.368
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.276
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.444
CO,Colorado,Broomfield,$3.323
CO,Colorado,Chaffee,$3.612
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.531
CO,Colorado,Conejos,$3.516
CO,Colorado,Costilla,$3.516
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.579
CO,Colorado,Delta,$3.494
CO,Colorado,Denver,$3.427
CO,Colorado,Dolores,$3.626
CO,Colorado,Douglas,$3.459
CO,Colorado,Eagle,$3.841
CO,Colorado,El Paso,$3.390
CO,Colorado,Elbert,$3.439
CO,Colorado,Fremont,$3.286
CO,Colorado,Garfield,$3.701
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.727
CO,Colorado,Gunnison,$3.529
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.245
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.402
CO,Colorado,Kiowa,$3.056
CO,Colorado,Kit Carson,$3.228
CO,Colorado,La Plata,$3.518
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.348
CO,Colorado,Las Animas,$3.525
CO,Colorado,Lincoln,$3.215
CO,Colorado,Logan,$3.299
CO,Colorado,Mesa,$3.381
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.462
CO,Colorado,Montrose,$3.503
CO,Colorado,Morgan,$3.524
CO,Colorado,Otero,$3.311
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.361
CO,Colorado,Pitkin,$4.797
CO,Colorado,Prowers,$3.059
CO,Colorado,Pueblo,$3.518
CO,Colorado,Rio Blanco,$3.670
CO,Colorado,Rio Grande,$3.530
CO,Colorado,Routt,$3.809
CO,Colorado,Saguache,$3.542
CO,Colorado,San Juan,$3.759
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.087
CO,Colorado,Summit,$3.731
CO,Colorado,Teller,$3.395
CO,Colorado,Washington,$3.304
CO,Colorado,Weld,$3.317
CO,Colorado,Yuma,$3.336
PA,Pennsylvania,Adams,$3.323
PA,Pennsylvania,Allegheny,$3.462
PA,Pennsylvania,Armstrong,$3.534
PA,Pennsylvania,Beaver,$3.451
PA,Pennsylvania,Bedford,$3.207
PA,Pennsylvania,Berks,$3.261
PA,Pennsylvania,Blair,$3.352
PA,Pennsylvania,Bradford,$3.413
PA,Pennsylvania,Bucks,$3.183
PA,Pennsylvania,Butler,$3.442
PA,Pennsylvania,Cambria,$3.428
PA,Pennsylvania,Cameron,$3.404
PA,Pennsylvania,Carbon,$3.127
PA,Pennsylvania,Centre,$3.407
PA,Pennsylvania,Chester,$3.180
PA,Pennsylvania,Clarion,$3.406
PA,Pennsylvania,Clearfield,$3.460
PA,Pennsylvania,Clinton,$3.264
PA,Pennsylvania,Columbia,$3.162
PA,Pennsylvania,Crawford,$3.458
PA,Pennsylvania,Cumberland,$3.281
PA,Pennsylvania,Dauphin,$3.276
PA,Pennsylvania,Delaware,$3.193
PA,Pennsylvania,Elk,$3.426
PA,Pennsylvania,Erie,$3.389
PA,Pennsylvania,Fayette,$3.477
PA,Pennsylvania,Forest,$3.452
PA,Pennsylvania,Franklin,$3.311
PA,Pennsylvania,Fulton,$3.339
PA,Pennsylvania,Greene,$3.509
PA,Pennsylvania,Huntingdon,$3.404
PA,Pennsylvania,Indiana,$3.459
PA,Pennsylvania,Jefferson,$3.326
PA,Pennsylvania,Juniata,$3.358
PA,Pennsylvania,Lackawanna,$3.280
PA,Pennsylvania,Lancaster,$3.280
PA,Pennsylvania,Lawrence,$3.364
PA,Pennsylvania,Lebanon,$3.297
PA,Pennsylvania,Lehigh,$3.246
PA,Pennsylvania,Luzerne,$3.228
PA,Pennsylvania,Lycoming,$3.195
PA,Pennsylvania,McKean,$3.738
PA,Pennsylvania,Mercer,$3.408
PA,Pennsylvania,Mifflin,$3.463
PA,Pennsylvania,Monroe,$3.214
PA,Pennsylvania,Montgomery,$3.207
PA,Pennsylvania,Montour,$3.108
PA,Pennsylvania,Northampton,$3.165
PA,Pennsylvania,Northumberland,$3.192
PA,Pennsylvania,Perry,$3.219
PA,Pennsylvania,Philadelphia,$3.204
PA,Pennsylvania,Pike,$3.296
PA,Pennsylvania,Potter,$3.641
PA,Pennsylvania,Schuylkill,$3.171
PA,Pennsylvania,Snyder,$3.226
PA,Pennsylvania,Somerset,$3.445
PA,Pennsylvania,Sullivan,$3.474
PA,Pennsylvania,Susquehanna,$3.416
PA,Pennsylvania,Tioga,$3.328
PA,Pennsylvania,Union,$3.074
PA,Pennsylvania,Venango,$3.461
PA,Pennsylvania,Warren,$3.738
PA,Pennsylvania,Washington,$3.388
PA,Pennsylvania,Wayne,$3.206
PA,Pennsylvania,Westmoreland,$3.478
PA,Pennsylvania,Wyoming,$3.121
PA,Pennsylvania,York,$3.373
AZ,Arizona,Apache,$3.354
AZ,Arizona,Cochise,$3.376
AZ,Arizona,Coconino,$3.392
AZ,Arizona,Gila,$3.460
AZ,Arizona,Graham,$3.532
AZ,Arizona,Greenlee,$3.189
AZ,Arizona,La Paz,$3.147
AZ,Arizona,Maricopa,$3.332
AZ,Arizona,Mohave,$3.343
AZ,Arizona,Navajo,$3.234
AZ,Arizona,Pima,$3.204
AZ,Arizona,Pinal,$3.249
AZ,Arizona,Santa Cruz,$3.372
AZ,Arizona,Yavapai,$3.394
AZ,Arizona,Yuma,$3.179
MT,Montana,Beaverhead,$3.362
MT,Montana,Big Horn,$3.346
MT,Montana,Blaine,$3.322
MT,Montana,Broadwater,$3.209
MT,Montana,Carbon,$3.237
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.209
MT,Montana,Chouteau,$3.367
MT,Montana,Custer,$3.065
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.140
MT,Montana,Deer Lodge,$3.221
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.380
MT,Montana,Flathead,$3.294
MT,Montana,Gallatin,$3.258
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.487
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.399
MT,Montana,Hill,$3.298
MT,Montana,Jefferson,$3.229
MT,Montana,Judith Basin,$3.564
MT,Montana,Lake,$3.257
MT,Montana,Lewis and Clark,$3.249
MT,Montana,Liberty,$3.354
MT,Montana,Lincoln,$3.303
MT,Montana,Madison,$3.224
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.324
MT,Montana,Missoula,$3.274
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.371
MT,Montana,Petroleum,$3.379
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.239
MT,Montana,Richland,$3.205
MT,Montana,Roosevelt,$3.292
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.314
MT,Montana,Sheridan,$3.397
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.317
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.299
MT,Montana,Yellowstone,$3.224
WY,Wyoming,Albany,$3.101
WY,Wyoming,Big Horn,$3.183
WY,Wyoming,Campbell,$3.232
WY,Wyoming,Carbon,$3.228
WY,Wyoming,Converse,$3.125
WY,Wyoming,Crook,$3.338
WY,Wyoming,Fremont,$3.441
WY,Wyoming,Goshen,$3.025
WY,Wyoming,Hot Springs,$3.352
WY,Wyoming,Johnson,$3.345
WY,Wyoming,Laramie,$3.110
WY,Wyoming,Lincoln,$3.519
WY,Wyoming,Natrona,$2.952
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.392
WY,Wyoming,Platte,$3.423
WY,Wyoming,Sheridan,$3.231
WY,Wyoming,Sublette,$3.459
WY,Wyoming,Sweetwater,$3.227
WY,Wyoming,Teton,$3.698
WY,Wyoming,Uinta,$3.268
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.188
MD,Maryland,Allegany,$3.170
MD,Maryland,Anne Arundel,$3.276
MD,Maryland,Baltimore City,$3.272
MD,Maryland,Baltimore,$3.236
MD,Maryland,Calvert,$3.283
MD,Maryland,Cecil,$3.198
MD,Maryland,Charles,$3.209
MD,Maryland,Carroll,$3.198
MD,Maryland,Caroline,$3.260
MD,Maryland,Dorchester,$3.270
MD,Maryland,Frederick,$3.199
MD,Maryland,Garrett,$3.365
MD,Maryland,Harford,$3.272
MD,Maryland,Howard,$3.286
MD,Maryland,Kent,$3.124
MD,Maryland,Montgomery,$3.271
MD,Maryland,Prince Georges,$3.229
MD,Maryland,Queen Annes,$3.193
MD,Maryland,Saint Marys,$3.256
MD,Maryland,Somerset,$3.289
MD,Maryland,Talbot,$3.308
MD,Maryland,Washington,$3.138
MD,Maryland,Wicomico,$3.280
MD,Maryland,Worcester,$3.238
NY,New York,Albany,$3.243
NY,New York,Allegany,$3.435
NY,New York,Bronx,$3.263
NY,New York,Broome,$3.293
NY,New York,Cattaraugus,$3.474
NY,New York,Cayuga,$3.111
NY,New York,Chautauqua,$3.493
NY,New York,Chemung,$3.137
NY,New York,Chenango,$3.284
NY,New York,Clinton,$3.100
NY,New York,Columbia,$3.199
NY,New York,Cortland,$3.358
NY,New York,Delaware,$3.526
NY,New York,Dutchess,$3.337
NY,New York,Erie,$3.390
NY,New York,Essex,$3.525
NY,New York,Franklin,$3.215
NY,New York,Fulton,$3.360
NY,New York,Genesee,$3.408
NY,New York,Greene,$3.227
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.145
NY,New York,Jefferson,$3.179
NY,New York,Kings,$3.096
NY,New York,Lewis,$3.405
NY,New York,Livingston,$3.450
NY,New York,Madison,$3.292
NY,New York,Monroe,$3.367
NY,New York,Montgomery,$3.249
NY,New York,Nassau,$2.986
NY,New York,New York,$3.329
NY,New York,Niagara,$3.316
NY,New York,Oneida,$3.414
NY,New York,Onondaga,$3.237
NY,New York,Ontario,$3.409
NY,New York,Orange,$3.208
NY,New York,Orleans,$3.488
NY,New York,Oswego,$3.235
NY,New York,Otsego,$3.427
NY,New York,Putnam,$3.272
NY,New York,Queens,$3.155
NY,New York,Rensselaer,$3.213
NY,New York,Richmond,$3.228
NY,New York,Rockland,$3.449
NY,New York,Saratoga,$3.188
NY,New York,Schenectady,$3.138
NY,New York,Schoharie,$3.161
NY,New York,Schuyler,$3.286
NY,New York,Seneca,$3.019
NY,New York,Saint Lawrence,$3.498
NY,New York,Steuben,$3.395
NY,New York,Suffolk,$3.042
NY,New York,Sullivan,$3.250
NY,New York,Tioga,$3.282
NY,New York,Tompkins,$3.465
NY,New York,Ulster,$3.158
NY,New York,Warren,$3.313
NY,New York,Washington,$3.234
NY,New York,Wayne,$3.418
NY,New York,Westchester,$3.479
NY,New York,Wyoming,$3.446
NY,New York,Yates,$3.413
VT,Vermont,Addison,$3.165
VT,Vermont,Bennington,$3.049
VT,Vermont,Caledonia,$3.289
VT,Vermont,Chittenden,$3.266
VT,Vermont,Essex,$3.059
VT,Vermont,Franklin,$3.279
VT,Vermont,Grand Isle,$3.249
VT,Vermont,Lamoille,$3.300
VT,Vermont,Orange,$3.234
VT,Vermont,Orleans,$3.232
VT,Vermont,Rutland,$3.162
VT,Vermont,Washington,$3.267
VT,Vermont,Windham,$3.080
VT,Vermont,Windsor,$3.118
IN,Indiana,Adams,$3.212
IN,Indiana,Allen,$3.260
IN,Indiana,Bartholomew,$3.283
IN,Indiana,Benton,$3.239
IN,Indiana,Blackford,$3.119
IN,Indiana,Boone,$3.257
IN,Indiana,Brown,$3.369
IN,Indiana,Carroll,$3.385
IN,Indiana,Cass,$3.397
IN,Indiana,Clark,$3.073
IN,Indiana,Clay,$3.176
IN,Indiana,Clinton,$3.073
IN,Indiana,Crawford,$3.149
IN,Indiana,Daviess,$3.110
IN,Indiana,De Kalb,$3.307
