HI,Hawaii,Hawaii,$4.671
HI,Hawaii,Honolulu,$4.457
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.201
HI,Hawaii,Maui,$4.617
CA,California,Alameda,$4.376
CA,California,Alpine,
CA,California,Amador,$4.390
CA,California,Butte,$4.096
CA,California,Calaveras,$4.303
CA,California,Colusa,$4.334
CA,California,Contra Costa,$4.381
CA,California,Del Norte,$4.414
CA,California,El Dorado,$4.417
CA,California,Fresno,$4.284
CA,California,Glenn,$4.171
CA,California,Humboldt,$4.984
CA,California,Imperial,$4.265
CA,California,Inyo,$4.538
CA,California,Kern,$4.312
CA,California,Kings,$4.202
CA,California,Lake,$4.372
CA,California,Lassen,$4.732
CA,California,Los Angeles,$4.442
CA,California,Madera,$4.270
CA,California,Marin,$4.477
CA,California,Mariposa,$4.434
CA,California,Mendocino,$4.331
CA,California,Merced,$4.249
CA,California,Modoc,$4.506
CA,California,Mono,$5.485
CA,California,Monterey,$4.591
CA,California,Napa,$4.470
CA,California,Nevada,$4.583
CA,California,Orange,$4.389
CA,California,Placer,$4.392
CA,California,Plumas,$4.470
CA,California,Riverside,$4.312
CA,California,Sacramento,$4.276
CA,California,San Benito,$4.524
CA,California,San Bernardino,$4.340
CA,California,San Diego,$4.523
CA,California,San Francisco,$4.485
CA,California,San Joaquin,$4.207
CA,California,San Luis Obispo,$4.610
CA,California,San Mateo,$4.520
CA,California,Santa Barbara,$4.407
CA,California,Santa Clara,$4.324
CA,California,Santa Cruz,$4.590
CA,California,Shasta,$4.001
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.474
CA,California,Solano,$4.304
CA,California,Sonoma,$4.596
CA,California,Stanislaus,$4.120
CA,California,Sutter,$4.182
CA,California,Tehama,$4.079
CA,California,Trinity,$4.881
CA,California,Tulare,$4.307
CA,California,Tuolumne,$4.308
CA,California,Ventura,$4.489
CA,California,Yolo,$4.227
CA,California,Yuba,$4.098
WA,Washington,Adams,$3.894
WA,Washington,Asotin,$3.332
WA,Washington,Benton,$3.562
WA,Washington,Chelan,$3.645
WA,Washington,Clallam,$3.877
WA,Washington,Clark,$3.827
WA,Washington,Columbia,$4.044
WA,Washington,Cowlitz,$3.930
WA,Washington,Douglas,$3.494
WA,Washington,Ferry,$3.599
WA,Washington,Franklin,$3.556
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.838
WA,Washington,Grays Harbor,$3.987
WA,Washington,Island,$3.934
WA,Washington,Jefferson,$4.140
WA,Washington,King,$4.243
WA,Washington,Kitsap,$4.054
WA,Washington,Kittitas,$3.716
WA,Washington,Klickitat,$3.816
WA,Washington,Lewis,$3.931
WA,Washington,Lincoln,$3.679
WA,Washington,Mason,$3.972
WA,Washington,Okanogan,$3.748
WA,Washington,Pacific,$4.342
WA,Washington,Pend Oreille,$3.587
WA,Washington,Pierce,$3.961
WA,Washington,San Juan,$4.524
WA,Washington,Skagit,$3.699
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.929
WA,Washington,Spokane,$3.446
WA,Washington,Stevens,$3.543
WA,Washington,Thurston,$3.836
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.929
WA,Washington,Whatcom,$3.803
WA,Washington,Whitman,$3.850
WA,Washington,Yakima,$3.579
NV,Nevada,Carson City,$3.160
NV,Nevada,Churchill,$3.576
NV,Nevada,Clark,$3.630
NV,Nevada,Douglas,$3.234
NV,Nevada,Elko,$3.228
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.371
NV,Nevada,Lander,$3.249
NV,Nevada,Lincoln,$3.372
NV,Nevada,Lyon,$3.380
NV,Nevada,Mineral,$3.886
NV,Nevada,Nye,$3.295
NV,Nevada,Pershing,$3.589
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.952
NV,Nevada,White Pine,$2.849
OR,Oregon,Baker,$3.577
OR,Oregon,Benton,$3.135
OR,Oregon,Clackamas,$3.556
OR,Oregon,Clatsop,$3.816
OR,Oregon,Columbia,$3.712
OR,Oregon,Coos,$3.294
OR,Oregon,Crook,$3.527
OR,Oregon,Curry,$3.766
OR,Oregon,Deschutes,$3.295
OR,Oregon,Douglas,$3.282
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.604
OR,Oregon,Harney,$3.722
OR,Oregon,Hood River,$3.477
OR,Oregon,Jackson,$3.499
OR,Oregon,Jefferson,$3.348
OR,Oregon,Josephine,$3.668
OR,Oregon,Klamath,$3.312
OR,Oregon,Lake,$3.489
OR,Oregon,Lane,$3.324
OR,Oregon,Lincoln,$3.151
OR,Oregon,Linn,$3.218
OR,Oregon,Malheur,$3.254
OR,Oregon,Marion,$3.280
OR,Oregon,Morrow,$3.191
OR,Oregon,Multnomah,$3.658
OR,Oregon,Polk,$3.236
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.554
OR,Oregon,Umatilla,$3.223
OR,Oregon,Union,$3.635
OR,Oregon,Wallowa,$3.724
OR,Oregon,Wasco,$3.245
OR,Oregon,Washington,$3.684
OR,Oregon,Wheeler,
