NV,Nevada,Lyon,$3.735
NV,Nevada,Mineral,$4.285
NV,Nevada,Nye,$3.480
NV,Nevada,Pershing,$4.075
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.435
NV,Nevada,White Pine,$3.136
OR,Oregon,Baker,$3.642
OR,Oregon,Benton,$3.392
OR,Oregon,Clackamas,$3.717
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.865
OR,Oregon,Coos,$3.665
OR,Oregon,Crook,$3.722
OR,Oregon,Curry,$3.863
OR,Oregon,Deschutes,$3.426
OR,Oregon,Douglas,$3.401
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.771
OR,Oregon,Harney,$3.865
OR,Oregon,Hood River,$3.572
OR,Oregon,Jackson,$3.665
OR,Oregon,Jefferson,$3.497
OR,Oregon,Josephine,$3.785
OR,Oregon,Klamath,$3.452
OR,Oregon,Lake,$3.627
OR,Oregon,Lane,$3.494
OR,Oregon,Lincoln,$3.307
OR,Oregon,Linn,$3.466
OR,Oregon,Malheur,$3.629
OR,Oregon,Marion,$3.551
OR,Oregon,Morrow,$3.526
OR,Oregon,Multnomah,$3.813
OR,Oregon,Polk,$3.514
OR,Oregon,Sherman,$3.355
OR,Oregon,Tillamook,$3.714
OR,Oregon,Umatilla,$3.518
OR,Oregon,Union,$3.789
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$3.597
OR,Oregon,Washington,$3.879
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.701
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.680
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.579
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.502
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.555
AK,Alaska,Ketchikan Gateway,$3.653
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.500
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.691
AK,Alaska,Valdez Cordova,$4.249
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.299
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.489
UT,Utah,Beaver,$3.816
UT,Utah,Box Elder,$3.243
UT,Utah,Cache,$3.340
UT,Utah,Carbon,$3.250
UT,Utah,Daggett,$3.819
UT,Utah,Davis,$3.357
UT,Utah,Duchesne,$3.398
UT,Utah,Emery,$3.424
UT,Utah,Garfield,$3.561
UT,Utah,Grand,$3.623
UT,Utah,Iron,$3.373
UT,Utah,Juab,$3.348
UT,Utah,Kane,$3.644
UT,Utah,Millard,$3.411
UT,Utah,Morgan,$3.507
UT,Utah,Piute,$3.699
UT,Utah,Rich,$3.499
UT,Utah,Salt Lake,$3.375
UT,Utah,San Juan,$3.646
UT,Utah,Sanpete,$3.500
UT,Utah,Sevier,$3.346
UT,Utah,Summit,$3.590
UT,Utah,Tooele,$3.364
UT,Utah,Uintah,$3.484
UT,Utah,Utah,$3.313
UT,Utah,Wasatch,$3.409
UT,Utah,Washington,$3.484
UT,Utah,Wayne,$3.624
UT,Utah,Weber,$3.368
ID,Idaho,Ada,$3.408
ID,Idaho,Adams,$3.669
ID,Idaho,Bannock,$3.366
ID,Idaho,Bear Lake,$3.367
ID,Idaho,Benewah,$3.310
ID,Idaho,Bingham,$3.309
ID,Idaho,Blaine,$3.663
ID,Idaho,Boise,$3.536
ID,Idaho,Bonner,$3.429
ID,Idaho,Bonneville,$3.141
ID,Idaho,Boundary,$3.342
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.386
ID,Idaho,Caribou,$3.459
ID,Idaho,Cassia,$3.303
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.622
ID,Idaho,Elmore,$3.367
ID,Idaho,Franklin,$3.408
ID,Idaho,Fremont,$3.809
ID,Idaho,Gem,$3.376
ID,Idaho,Gooding,$3.338
ID,Idaho,Idaho,$3.626
ID,Idaho,Jefferson,$3.330
ID,Idaho,Jerome,$3.218
ID,Idaho,Kootenai,$3.179
ID,Idaho,Latah,$3.515
ID,Idaho,Lemhi,$3.435
ID,Idaho,Lewis,$3.436
ID,Idaho,Lincoln,$3.429
ID,Idaho,Madison,$3.431
ID,Idaho,Minidoka,$3.249
ID,Idaho,Nez perce,$3.371
ID,Idaho,Oneida,$3.447
ID,Idaho,Owyhee,$3.555
ID,Idaho,Payette,$3.456
ID,Idaho,Power,$3.441
ID,Idaho,Shoshone,$3.550
ID,Idaho,Teton,$3.520
ID,Idaho,Twin falls,$3.331
ID,Idaho,Valley,$3.719
ID,Idaho,Washington,$3.477
PA,Pennsylvania,Adams,$3.440
PA,Pennsylvania,Allegheny,$3.445
PA,Pennsylvania,Armstrong,$3.431
PA,Pennsylvania,Beaver,$3.384
PA,Pennsylvania,Bedford,$3.431
PA,Pennsylvania,Berks,$3.325
PA,Pennsylvania,Blair,$3.546
PA,Pennsylvania,Bradford,$3.381
PA,Pennsylvania,Bucks,$3.158
PA,Pennsylvania,Butler,$3.422
PA,Pennsylvania,Cambria,$3.517
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.219
PA,Pennsylvania,Centre,$3.496
PA,Pennsylvania,Chester,$3.158
PA,Pennsylvania,Clarion,$3.403
PA,Pennsylvania,Clearfield,$3.528
PA,Pennsylvania,Clinton,$3.280
PA,Pennsylvania,Columbia,$3.267
PA,Pennsylvania,Crawford,$3.566
PA,Pennsylvania,Cumberland,$3.390
PA,Pennsylvania,Dauphin,$3.345
PA,Pennsylvania,Delaware,$3.174
PA,Pennsylvania,Elk,$3.339
PA,Pennsylvania,Erie,$3.526
PA,Pennsylvania,Fayette,$3.463
PA,Pennsylvania,Forest,$3.462
PA,Pennsylvania,Franklin,$3.369
PA,Pennsylvania,Fulton,$3.415
PA,Pennsylvania,Greene,$3.495
PA,Pennsylvania,Huntingdon,$3.480
PA,Pennsylvania,Indiana,$3.502
PA,Pennsylvania,Jefferson,$3.506
PA,Pennsylvania,Juniata,$3.412
PA,Pennsylvania,Lackawanna,$3.322
PA,Pennsylvania,Lancaster,$3.359
PA,Pennsylvania,Lawrence,$3.364
PA,Pennsylvania,Lebanon,$3.319
PA,Pennsylvania,Lehigh,$3.281
PA,Pennsylvania,Luzerne,$3.278
PA,Pennsylvania,Lycoming,$3.319
PA,Pennsylvania,McKean,$3.724
PA,Pennsylvania,Mercer,$3.387
PA,Pennsylvania,Mifflin,$3.529
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.166
PA,Pennsylvania,Montour,$3.176
PA,Pennsylvania,Northampton,$3.174
PA,Pennsylvania,Northumberland,$3.241
PA,Pennsylvania,Perry,$3.325
PA,Pennsylvania,Philadelphia,$3.172
PA,Pennsylvania,Pike,$3.308
PA,Pennsylvania,Potter,$3.641
PA,Pennsylvania,Schuylkill,$3.235
PA,Pennsylvania,Snyder,$3.350
PA,Pennsylvania,Somerset,$3.424
PA,Pennsylvania,Sullivan,$3.382
PA,Pennsylvania,Susquehanna,$3.399
PA,Pennsylvania,Tioga,$3.412
PA,Pennsylvania,Union,$3.284
PA,Pennsylvania,Venango,$3.544
PA,Pennsylvania,Warren,$3.746
PA,Pennsylvania,Washington,$3.424
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.449
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.477
IL,Illinois,Adams,$3.198
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.053
IL,Illinois,Boone,$3.313
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.286
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.431
IL,Illinois,Cass,$3.363
IL,Illinois,Champaign,$3.062
IL,Illinois,Christian,$3.112
IL,Illinois,Clark,$3.125
IL,Illinois,Clay,$3.203
IL,Illinois,Clinton,$3.252
IL,Illinois,Coles,$3.016
IL,Illinois,Cook,$3.544
IL,Illinois,Crawford,$3.015
IL,Illinois,Cumberland,$3.122
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.305
IL,Illinois,Douglas,$2.961
IL,Illinois,Du Page,$3.382
IL,Illinois,Edgar,$3.077
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.901
IL,Illinois,Fayette,$3.052
IL,Illinois,Ford,$3.313
IL,Illinois,Franklin,$3.103
IL,Illinois,Fulton,$3.188
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.219
IL,Illinois,Hamilton,$3.299
IL,Illinois,Hancock,$3.511
IL,Illinois,Hardin,$3.259
IL,Illinois,Henderson,$3.374
IL,Illinois,Henry,$3.413
IL,Illinois,Iroquois,$3.152
IL,Illinois,Jackson,$3.227
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.096
IL,Illinois,Jersey,$3.325
IL,Illinois,Jo Daviess,$3.354
IL,Illinois,Johnson,$3.239
IL,Illinois,Kane,$3.323
IL,Illinois,Kankakee,$3.041
IL,Illinois,Kendall,$3.227
IL,Illinois,Knox,$3.133
IL,Illinois,La Salle,$3.108
IL,Illinois,Lake,$3.289
IL,Illinois,Lawrence,$2.843
IL,Illinois,Lee,$3.244
IL,Illinois,Livingston,$3.282
IL,Illinois,Logan,$3.303
IL,Illinois,Macon,$3.113
IL,Illinois,Macoupin,$3.172
IL,Illinois,Madison,$3.141
IL,Illinois,Marion,$3.266
IL,Illinois,Marshall,$3.392
IL,Illinois,Mason,$3.301
IL,Illinois,Massac,$3.175
IL,Illinois,McDonough,$3.290
IL,Illinois,McHenry,$3.240
IL,Illinois,McLean,$3.149
IL,Illinois,Menard,$3.304
IL,Illinois,Mercer,$3.415
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.106
IL,Illinois,Morgan,$3.064
IL,Illinois,Moultrie,$3.099
IL,Illinois,Ogle,$3.119
IL,Illinois,Peoria,$3.405
IL,Illinois,Perry,$3.282
IL,Illinois,Piatt,$3.289
IL,Illinois,Pike,$3.322
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.314
IL,Illinois,Randolph,$3.398
IL,Illinois,Richland,$2.839
IL,Illinois,Rock Island,$3.372
IL,Illinois,Saline,$3.153
IL,Illinois,Sangamon,$3.165
IL,Illinois,Schuyler,$3.077
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.066
IL,Illinois,Saint Clair,$3.439
IL,Illinois,Stark,$3.392
IL,Illinois,Stephenson,$3.397
IL,Illinois,Tazewell,$3.280
IL,Illinois,Union,$3.219
IL,Illinois,Vermilion,$3.182
IL,Illinois,Wabash,$2.984
IL,Illinois,Warren,$3.281
IL,Illinois,Washington,$3.265
IL,Illinois,Wayne,$3.195
IL,Illinois,White,$3.256
IL,Illinois,Whiteside,$3.366
IL,Illinois,Will,$3.290
IL,Illinois,Williamson,$3.080
IL,Illinois,Winnebago,$3.273
IL,Illinois,Woodford,$3.232
AZ,Arizona,Apache,$3.280
AZ,Arizona,Cochise,$3.275
AZ,Arizona,Coconino,$3.357
AZ,Arizona,Gila,$3.402
AZ,Arizona,Graham,$3.482
AZ,Arizona,Greenlee,$3.259
AZ,Arizona,La Paz,$3.119
AZ,Arizona,Maricopa,$3.279
AZ,Arizona,Mohave,$3.269
AZ,Arizona,Navajo,$3.280
AZ,Arizona,Pima,$3.191
AZ,Arizona,Pinal,$3.144
AZ,Arizona,Santa Cruz,$3.395
AZ,Arizona,Yavapai,$3.340
AZ,Arizona,Yuma,$3.159
CO,Colorado,Adams,$3.050
CO,Colorado,Alamosa,$3.392
CO,Colorado,Arapahoe,$3.088
CO,Colorado,Archuleta,$3.556
CO,Colorado,Baca,$3.273
CO,Colorado,Bent,$3.206
CO,Colorado,Boulder,$3.265
CO,Colorado,Broomfield,$3.083
CO,Colorado,Chaffee,$3.544
CO,Colorado,Cheyenne,$3.169
CO,Colorado,Clear Creek,$3.507
CO,Colorado,Conejos,$3.479
CO,Colorado,Costilla,$3.454
CO,Colorado,Crowley,$3.334
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.434
CO,Colorado,Denver,$3.128
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.208
CO,Colorado,Eagle,$3.821
CO,Colorado,El Paso,$3.110
CO,Colorado,Elbert,$3.152
CO,Colorado,Fremont,$3.193
CO,Colorado,Garfield,$3.671
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.729
CO,Colorado,Gunnison,$3.505
CO,Colorado,Hinsdale,$4.449
CO,Colorado,Huerfano,$3.137
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.137
CO,Colorado,Kiowa,$2.956
CO,Colorado,Kit Carson,$3.112
CO,Colorado,La Plata,$3.422
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.122
CO,Colorado,Las Animas,$3.274
CO,Colorado,Lincoln,$3.123
CO,Colorado,Logan,$3.274
CO,Colorado,Mesa,$3.232
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.378
CO,Colorado,Montrose,$3.327
CO,Colorado,Morgan,$3.348
CO,Colorado,Otero,$3.304
CO,Colorado,Ouray,$3.739
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.317
CO,Colorado,Pitkin,$4.691
CO,Colorado,Prowers,$2.987
CO,Colorado,Pueblo,$3.407
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.460
CO,Colorado,Routt,$3.773
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.685
CO,Colorado,Teller,$3.322
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$3.030
CO,Colorado,Yuma,$3.312
NY,New York,Albany,$3.202
NY,New York,Allegany,$3.400
NY,New York,Bronx,$3.164
NY,New York,Broome,$3.239
NY,New York,Cattaraugus,$3.422
NY,New York,Cayuga,$3.186
NY,New York,Chautauqua,$3.524
NY,New York,Chemung,$3.136
NY,New York,Chenango,$3.265
NY,New York,Clinton,$3.126
NY,New York,Columbia,$3.145
NY,New York,Cortland,$3.320
NY,New York,Delaware,$3.511
NY,New York,Dutchess,$3.236
NY,New York,Erie,$3.308
NY,New York,Essex,$3.501
NY,New York,Franklin,$3.281
NY,New York,Fulton,$3.347
NY,New York,Genesee,$3.326
NY,New York,Greene,$3.180
NY,New York,Hamilton,$3.692
NY,New York,Herkimer,$3.235
NY,New York,Jefferson,$3.153
NY,New York,Kings,$3.068
NY,New York,Lewis,$3.404
NY,New York,Livingston,$3.438
NY,New York,Madison,$3.264
NY,New York,Monroe,$3.317
NY,New York,Montgomery,$3.241
NY,New York,Nassau,$2.997
NY,New York,New York,$3.292
NY,New York,Niagara,$3.263
NY,New York,Oneida,$3.361
NY,New York,Onondaga,$3.207
NY,New York,Ontario,$3.345
NY,New York,Orange,$3.127
NY,New York,Orleans,$3.424
NY,New York,Oswego,$3.279
NY,New York,Otsego,$3.408
NY,New York,Putnam,$3.200
NY,New York,Queens,$3.109
NY,New York,Rensselaer,$3.170
NY,New York,Richmond,$3.176
NY,New York,Rockland,$3.376
NY,New York,Saratoga,$3.154
NY,New York,Schenectady,$3.128
NY,New York,Schoharie,$3.161
NY,New York,Schuyler,$3.245
NY,New York,Seneca,$2.987
NY,New York,Saint Lawrence,$3.552
NY,New York,Steuben,$3.393
NY,New York,Suffolk,$3.047
NY,New York,Sullivan,$3.168
NY,New York,Tioga,$3.222
NY,New York,Tompkins,$3.401
NY,New York,Ulster,$3.114
NY,New York,Warren,$3.315
NY,New York,Washington,$3.241
NY,New York,Wayne,$3.379
NY,New York,Westchester,$3.395
NY,New York,Wyoming,$3.364
NY,New York,Yates,$3.420
MT,Montana,Beaverhead,$3.320
MT,Montana,Big Horn,$3.199
MT,Montana,Blaine,$3.257
MT,Montana,Broadwater,$3.179
MT,Montana,Carbon,$3.123
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.167
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.064
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.119
MT,Montana,Fergus,$3.308
MT,Montana,Flathead,$3.223
MT,Montana,Gallatin,$3.196
MT,Montana,Garfield,$3.099
MT,Montana,Glacier,$3.422
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.329
MT,Montana,Hill,$3.250
MT,Montana,Jefferson,$3.201
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.202
MT,Montana,Lewis and Clark,$3.207
MT,Montana,Liberty,$3.289
MT,Montana,Lincoln,$3.284
MT,Montana,Madison,$3.175
MT,Montana,McCone,$3.116
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.279
MT,Montana,Missoula,$3.217
MT,Montana,Musselshell,$3.299
MT,Montana,Park,$3.162
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.237
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.079
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.145
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.189
MT,Montana,Sanders,$3.233
MT,Montana,Sheridan,$3.261
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.112
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.242
MT,Montana,Toole,$3.179
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.169
MT,Montana,Yellowstone,$3.117
WY,Wyoming,Albany,$3.160
WY,Wyoming,Big Horn,$3.272
WY,Wyoming,Campbell,$3.162
WY,Wyoming,Carbon,$3.189
WY,Wyoming,Converse,$3.114
WY,Wyoming,Crook,$3.268
WY,Wyoming,Fremont,$3.367
WY,Wyoming,Goshen,$2.997
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.358
WY,Wyoming,Laramie,$3.193
WY,Wyoming,Lincoln,$3.431
WY,Wyoming,Natrona,$2.900
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.380
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.105
WY,Wyoming,Sublette,$3.272
WY,Wyoming,Sweetwater,$3.034
WY,Wyoming,Teton,$3.540
WY,Wyoming,Uinta,$3.105
WY,Wyoming,Washakie,$3.317
WY,Wyoming,Weston,$3.086
VT,Vermont,Addison,$3.088
VT,Vermont,Bennington,$3.022
VT,Vermont,Caledonia,$3.207
VT,Vermont,Chittenden,$3.236
VT,Vermont,Essex,$3.287
VT,Vermont,Franklin,$3.249
VT,Vermont,Grand Isle,$3.242
VT,Vermont,Lamoille,$3.290
VT,Vermont,Orange,$3.172
VT,Vermont,Orleans,$3.226
VT,Vermont,Rutland,$3.079
VT,Vermont,Washington,$3.250
VT,Vermont,Windham,$3.017
VT,Vermont,Windsor,$3.074
FL,Florida,Alachua,$3.206
FL,Florida,Baker,$3.073
FL,Florida,Bay,$2.829
FL,Florida,Bradford,$3.090
FL,Florida,Brevard,$3.156
FL,Florida,Broward,$3.185
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.145
FL,Florida,Citrus,$3.198
FL,Florida,Clay,$3.168
FL,Florida,Collier,$3.213
FL,Florida,Columbia,$3.158
FL,Florida,De Soto,$3.230
FL,Florida,Dixie,$3.088
FL,Florida,Duval,$3.156
FL,Florida,Escambia,$2.830
FL,Florida,Flagler,$3.203
FL,Florida,Franklin,$3.209
FL,Florida,Gadsden,$2.989
FL,Florida,Gilchrist,$3.135
FL,Florida,Glades,$3.207
FL,Florida,Gulf,$2.931
FL,Florida,Hamilton,$3.086
FL,Florida,Hardee,$3.226
FL,Florida,Hendry,$3.245
FL,Florida,Hernando,$3.190
FL,Florida,Highlands,$3.178
FL,Florida,Hillsborough,$3.195
FL,Florida,Holmes,$3.069
FL,Florida,Indian River,$3.176
FL,Florida,Jackson,$2.986
FL,Florida,Jefferson,$3.232
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.171
FL,Florida,Lee,$3.168
FL,Florida,Leon,$3.024
FL,Florida,Levy,$3.229
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.245
FL,Florida,Manatee,$3.171
FL,Florida,Marion,$3.195
FL,Florida,Martin,$3.208
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.329
FL,Florida,Nassau,$3.159
FL,Florida,Okaloosa,$2.795
FL,Florida,Okeechobee,$3.178
FL,Florida,Orange,$3.178
FL,Florida,Osceola,$3.189
FL,Florida,Palm Beach,$3.323
FL,Florida,Pasco,$3.191
FL,Florida,Pinellas,$3.184
FL,Florida,Polk,$3.178
FL,Florida,Putnam,$3.145
FL,Florida,Santa Rosa,$2.860
FL,Florida,Sarasota,$3.180
FL,Florida,Seminole,$3.180
FL,Florida,Saint Johns,$3.166
FL,Florida,Saint Lucie,$3.182
FL,Florida,Sumter,$3.178
FL,Florida,Suwannee,$3.252
FL,Florida,Taylor,$3.047
FL,Florida,Union,$3.197
FL,Florida,Volusia,$3.168
FL,Florida,Wakulla,$3.019
FL,Florida,Walton,$2.865
FL,Florida,Washington,$3.006
MD,Maryland,Allegany,$3.409
MD,Maryland,Anne Arundel,$3.102
MD,Maryland,Baltimore City,$3.113
MD,Maryland,Baltimore,$3.095
MD,Maryland,Calvert,$3.274
MD,Maryland,Cecil,$3.083
MD,Maryland,Charles,$3.039
MD,Maryland,Carroll,$3.096
MD,Maryland,Caroline,$3.082
MD,Maryland,Dorchester,$3.076
MD,Maryland,Frederick,$3.153
MD,Maryland,Garrett,$3.372
MD,Maryland,Harford,$3.106
MD,Maryland,Howard,$3.165
MD,Maryland,Kent,$3.099
MD,Maryland,Montgomery,$3.216
MD,Maryland,Prince Georges,$3.122
MD,Maryland,Queen Annes,$3.016
MD,Maryland,Saint Marys,$3.205
MD,Maryland,Somerset,$3.175
MD,Maryland,Talbot,$3.072
MD,Maryland,Washington,$3.229
MD,Maryland,Wicomico,$3.079
MD,Maryland,Worcester,$3.104
MI,Michigan,Alcona,$3.162
MI,Michigan,Alger,$3.295
MI,Michigan,Allegan,$3.099
MI,Michigan,Alpena,$3.107
MI,Michigan,Antrim,$3.255
MI,Michigan,Arenac,$3.241
MI,Michigan,Baraga,$3.246
MI,Michigan,Barry,$3.216
MI,Michigan,Bay,$3.131
MI,Michigan,Benzie,$3.187
MI,Michigan,Berrien,$3.033
MI,Michigan,Branch,$3.150
MI,Michigan,Calhoun,$3.079
MI,Michigan,Cass,$3.092
MI,Michigan,Charlevoix,$3.218
MI,Michigan,Cheboygan,$3.264
MI,Michigan,Chippewa,$3.257
MI,Michigan,Clare,$3.062
MI,Michigan,Clinton,$3.057
MI,Michigan,Crawford,$3.252
MI,Michigan,Delta,$3.141
MI,Michigan,Dickinson,$3.001
MI,Michigan,Eaton,$3.073
MI,Michigan,Emmet,$3.142
MI,Michigan,Genesee,$3.029
MI,Michigan,Gladwin,$2.990
MI,Michigan,Gogebic,$3.066
MI,Michigan,Grand Traverse,$3.151
MI,Michigan,Gratiot,$3.112
MI,Michigan,Hillsdale,$3.016
MI,Michigan,Houghton,$3.156
MI,Michigan,Huron,$3.303
MI,Michigan,Ingham,$3.085
MI,Michigan,Ionia,$2.972
MI,Michigan,Iosco,$3.124
MI,Michigan,Iron,$3.157
MI,Michigan,Isabella,$3.031
