CA,California,Alameda,$5.204,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$5.043,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.950,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$5.118,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$5.054,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$5.242,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$5.269,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$5.161,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$5.092,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$5.201,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.725,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.969,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$5.265,https://gasprices.aaa.com?state=CA
CA,California,Kern,$5.031,https://gasprices.aaa.com?state=CA
CA,California,Kings,$5.022,https://gasprices.aaa.com?state=CA
CA,California,Lake,$5.072,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.904,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$5.223,https://gasprices.aaa.com?state=CA
CA,California,Madera,$5.108,https://gasprices.aaa.com?state=CA
CA,California,Marin,$5.424,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$5.071,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.962,https://gasprices.aaa.com?state=CA
CA,California,Merced,$5.007,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.739,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.710,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$5.329,https://gasprices.aaa.com?state=CA
CA,California,Napa,$5.299,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.198,https://gasprices.aaa.com?state=CA
CA,California,Orange,$5.216,https://gasprices.aaa.com?state=CA
CA,California,Placer,$5.200,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$5.031,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$5.109,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$5.111,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$5.105,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$5.111,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$5.218,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$5.390,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$5.049,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$5.297,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.404,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$5.098,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$5.198,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$5.139,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.889,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.299,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$5.087,https://gasprices.aaa.com?state=CA
CA,California,Solano,$5.168,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.365,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$5.003,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.833,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.770,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.905,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$5.074,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.882,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$5.172,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$5.004,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.762,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.456,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.919,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.390,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.405,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.731,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.595,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.449,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.594,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.423,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.329,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.338,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.066,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.383,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.618,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.596,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.726,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.865,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.711,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.475,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.408,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.568,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.197,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.682,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.349,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.938,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.255,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.675,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.519,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.518,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.649,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.656,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.268,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.230,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.639,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.999,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.377,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.564,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.291,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.291,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$4.705,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.422,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.978,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.574,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$3.684,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.012,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.210,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.347,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.302,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.190,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.210,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.303,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.171,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.119,https://gasprices.aaa.com?state=OR
