WA,Washington,Whitman,$4.255
WA,Washington,Yakima,$4.090
OR,Oregon,Baker,$3.604
OR,Oregon,Benton,$3.538
OR,Oregon,Clackamas,$4.107
OR,Oregon,Clatsop,$4.036
OR,Oregon,Columbia,$4.104
OR,Oregon,Coos,$3.948
OR,Oregon,Crook,$3.916
OR,Oregon,Curry,$4.050
OR,Oregon,Deschutes,$3.760
OR,Oregon,Douglas,$3.861
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.921
OR,Oregon,Harney,$4.034
OR,Oregon,Hood River,$3.897
OR,Oregon,Jackson,$3.932
OR,Oregon,Jefferson,$3.768
OR,Oregon,Josephine,$4.017
OR,Oregon,Klamath,$3.925
OR,Oregon,Lake,$4.107
OR,Oregon,Lane,$3.803
OR,Oregon,Lincoln,$3.975
OR,Oregon,Linn,$3.615
OR,Oregon,Malheur,$3.754
OR,Oregon,Marion,$3.862
OR,Oregon,Morrow,$3.909
OR,Oregon,Multnomah,$4.222
OR,Oregon,Polk,$3.806
OR,Oregon,Sherman,$4.045
OR,Oregon,Tillamook,$4.090
OR,Oregon,Umatilla,$3.883
OR,Oregon,Union,$3.962
OR,Oregon,Wallowa,$4.187
OR,Oregon,Wasco,$4.094
OR,Oregon,Washington,$4.200
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.012
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.992
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.782
AK,Alaska,Haines,$4.749
AK,Alaska,Juneau,$3.760
AK,Alaska,Kenai Peninsula,$3.785
AK,Alaska,Ketchikan Gateway,$3.832
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.594
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.807
AK,Alaska,Valdez Cordova,$4.374
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.418
NV,Nevada,Churchill,$3.541
NV,Nevada,Clark,$3.837
NV,Nevada,Douglas,$3.553
NV,Nevada,Elko,$3.357
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.578
NV,Nevada,Lander,$3.362
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.440
NV,Nevada,Mineral,$4.057
NV,Nevada,Nye,$3.520
NV,Nevada,Pershing,$3.743
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.136
NV,Nevada,White Pine,$3.246
ID,Idaho,Ada,$3.466
ID,Idaho,Adams,$3.654
ID,Idaho,Bannock,$3.369
ID,Idaho,Bear Lake,$3.419
ID,Idaho,Benewah,$3.104
ID,Idaho,Bingham,$3.356
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.359
ID,Idaho,Bonneville,$3.312
ID,Idaho,Boundary,$3.310
ID,Idaho,Butte,$3.389
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.435
ID,Idaho,Caribou,$3.362
ID,Idaho,Cassia,$3.414
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.132
ID,Idaho,Custer,$3.419
ID,Idaho,Elmore,$3.305
ID,Idaho,Franklin,$3.364
ID,Idaho,Fremont,$3.768
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.457
ID,Idaho,Idaho,$3.430
ID,Idaho,Jefferson,$3.364
ID,Idaho,Jerome,$3.394
ID,Idaho,Kootenai,$3.428
ID,Idaho,Latah,$3.420
ID,Idaho,Lemhi,$3.185
ID,Idaho,Lewis,$3.087
ID,Idaho,Lincoln,$3.456
ID,Idaho,Madison,$3.359
ID,Idaho,Minidoka,$3.357
ID,Idaho,Nez perce,$3.269
ID,Idaho,Oneida,$3.337
ID,Idaho,Owyhee,$3.511
ID,Idaho,Payette,$3.520
ID,Idaho,Power,$3.419
ID,Idaho,Shoshone,$3.727
ID,Idaho,Teton,$3.496
ID,Idaho,Twin falls,$3.435
ID,Idaho,Valley,$3.725
ID,Idaho,Washington,$3.544
AZ,Arizona,Apache,$3.132
AZ,Arizona,Cochise,$3.071
AZ,Arizona,Coconino,$3.244
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.253
AZ,Arizona,Greenlee,$2.847
AZ,Arizona,La Paz,$2.976
AZ,Arizona,Maricopa,$3.578
AZ,Arizona,Mohave,$3.184
AZ,Arizona,Navajo,$3.094
AZ,Arizona,Pima,$3.112
AZ,Arizona,Pinal,$3.255
AZ,Arizona,Santa Cruz,$3.092
AZ,Arizona,Yavapai,$3.138
AZ,Arizona,Yuma,$3.139
UT,Utah,Beaver,$3.563
UT,Utah,Box Elder,$3.226
UT,Utah,Cache,$3.304
UT,Utah,Carbon,$3.349
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.274
UT,Utah,Duchesne,$3.367
UT,Utah,Emery,$3.463
UT,Utah,Garfield,$3.460
UT,Utah,Grand,$3.563
UT,Utah,Iron,$3.313
UT,Utah,Juab,$3.233
UT,Utah,Kane,$3.402
UT,Utah,Millard,$3.279
UT,Utah,Morgan,$3.412
UT,Utah,Piute,$3.639
UT,Utah,Rich,$3.532
UT,Utah,Salt Lake,$3.281
UT,Utah,San Juan,$3.494
UT,Utah,Sanpete,$3.413
UT,Utah,Sevier,$3.384
UT,Utah,Summit,$3.460
UT,Utah,Tooele,$3.333
UT,Utah,Uintah,$3.387
UT,Utah,Utah,$3.267
UT,Utah,Wasatch,$3.302
UT,Utah,Washington,$3.417
UT,Utah,Wayne,$3.538
UT,Utah,Weber,$3.275
IL,Illinois,Adams,$3.262
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.023
IL,Illinois,Boone,$3.047
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.023
IL,Illinois,Calhoun,$3.099
IL,Illinois,Carroll,$3.256
IL,Illinois,Cass,$2.964
IL,Illinois,Champaign,$3.055
IL,Illinois,Christian,$3.120
IL,Illinois,Clark,$2.974
IL,Illinois,Clay,$2.992
IL,Illinois,Clinton,$3.073
IL,Illinois,Coles,$2.943
IL,Illinois,Cook,$3.463
IL,Illinois,Crawford,$2.968
IL,Illinois,Cumberland,$2.941
IL,Illinois,Dewitt,$3.119
IL,Illinois,De Kalb,$3.096
IL,Illinois,Douglas,$2.908
IL,Illinois,Du Page,$3.371
IL,Illinois,Edgar,$3.120
IL,Illinois,Edwards,$3.132
IL,Illinois,Effingham,$2.893
IL,Illinois,Fayette,$2.976
IL,Illinois,Ford,$3.142
IL,Illinois,Franklin,$3.178
IL,Illinois,Fulton,$3.034
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.115
IL,Illinois,Grundy,$3.239
IL,Illinois,Hamilton,$3.012
IL,Illinois,Hancock,$3.268
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.157
IL,Illinois,Henry,$3.228
IL,Illinois,Iroquois,$3.025
IL,Illinois,Jackson,$3.167
IL,Illinois,Jasper,$2.866
IL,Illinois,Jefferson,$3.043
IL,Illinois,Jersey,$3.012
IL,Illinois,Jo Daviess,$3.223
IL,Illinois,Johnson,$3.082
IL,Illinois,Kane,$3.358
IL,Illinois,Kankakee,$2.999
IL,Illinois,Kendall,$3.330
IL,Illinois,Knox,$3.239
IL,Illinois,La Salle,$2.988
IL,Illinois,Lake,$3.347
IL,Illinois,Lawrence,$2.914
IL,Illinois,Lee,$3.003
IL,Illinois,Livingston,$3.105
IL,Illinois,Logan,$3.184
IL,Illinois,Macon,$3.061
IL,Illinois,Macoupin,$3.027
IL,Illinois,Madison,$3.004
IL,Illinois,Marion,$3.094
IL,Illinois,Marshall,$3.240
IL,Illinois,Mason,$3.217
IL,Illinois,Massac,$3.103
IL,Illinois,McDonough,$2.806
IL,Illinois,McHenry,$3.323
IL,Illinois,McLean,$3.074
IL,Illinois,Menard,$3.299
IL,Illinois,Mercer,$3.225
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.970
IL,Illinois,Morgan,$3.190
IL,Illinois,Moultrie,$2.978
IL,Illinois,Ogle,$3.099
IL,Illinois,Peoria,$3.157
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.156
IL,Illinois,Pike,$3.277
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.215
IL,Illinois,Richland,$2.954
IL,Illinois,Rock Island,$3.181
IL,Illinois,Saline,$3.097
IL,Illinois,Sangamon,$3.191
IL,Illinois,Schuyler,$2.974
IL,Illinois,Scott,$2.956
IL,Illinois,Shelby,$2.940
IL,Illinois,Saint Clair,$3.191
IL,Illinois,Stark,$3.132
IL,Illinois,Stephenson,$3.199
IL,Illinois,Tazewell,$3.138
IL,Illinois,Union,$3.169
IL,Illinois,Vermilion,$3.066
IL,Illinois,Wabash,$2.972
IL,Illinois,Warren,$2.948
IL,Illinois,Washington,$3.082
IL,Illinois,Wayne,$3.065
IL,Illinois,White,$3.049
IL,Illinois,Whiteside,$3.133
IL,Illinois,Will,$3.400
IL,Illinois,Williamson,$3.149
IL,Illinois,Winnebago,$3.101
IL,Illinois,Woodford,$3.051
PA,Pennsylvania,Adams,$3.151
PA,Pennsylvania,Allegheny,$3.425
PA,Pennsylvania,Armstrong,$3.437
PA,Pennsylvania,Beaver,$3.374
PA,Pennsylvania,Bedford,$3.131
PA,Pennsylvania,Berks,$3.260
PA,Pennsylvania,Blair,$3.338
PA,Pennsylvania,Bradford,$3.143
PA,Pennsylvania,Bucks,$3.141
PA,Pennsylvania,Butler,$3.397
PA,Pennsylvania,Cambria,$3.337
PA,Pennsylvania,Cameron,$3.249
PA,Pennsylvania,Carbon,$3.064
PA,Pennsylvania,Centre,$3.337
PA,Pennsylvania,Chester,$3.143
PA,Pennsylvania,Clarion,$3.113
PA,Pennsylvania,Clearfield,$3.307
PA,Pennsylvania,Clinton,$3.168
PA,Pennsylvania,Columbia,$3.101
PA,Pennsylvania,Crawford,$3.257
PA,Pennsylvania,Cumberland,$3.199
PA,Pennsylvania,Dauphin,$3.193
PA,Pennsylvania,Delaware,$3.147
PA,Pennsylvania,Elk,$3.405
PA,Pennsylvania,Erie,$3.171
PA,Pennsylvania,Fayette,$3.428
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.174
PA,Pennsylvania,Fulton,$3.166
PA,Pennsylvania,Greene,$3.484
PA,Pennsylvania,Huntingdon,$3.304
PA,Pennsylvania,Indiana,$3.281
PA,Pennsylvania,Jefferson,$3.278
PA,Pennsylvania,Juniata,$3.297
PA,Pennsylvania,Lackawanna,$3.156
PA,Pennsylvania,Lancaster,$3.276
PA,Pennsylvania,Lawrence,$3.353
PA,Pennsylvania,Lebanon,$3.206
PA,Pennsylvania,Lehigh,$3.228
PA,Pennsylvania,Luzerne,$3.130
PA,Pennsylvania,Lycoming,$3.125
PA,Pennsylvania,McKean,$3.470
PA,Pennsylvania,Mercer,$3.382
PA,Pennsylvania,Mifflin,$3.455
PA,Pennsylvania,Monroe,$3.152
PA,Pennsylvania,Montgomery,$3.142
PA,Pennsylvania,Montour,$3.115
PA,Pennsylvania,Northampton,$3.139
PA,Pennsylvania,Northumberland,$3.000
PA,Pennsylvania,Perry,$3.216
PA,Pennsylvania,Philadelphia,$3.206
PA,Pennsylvania,Pike,$3.280
PA,Pennsylvania,Potter,$3.383
PA,Pennsylvania,Schuylkill,$3.102
PA,Pennsylvania,Snyder,$3.127
PA,Pennsylvania,Somerset,$3.298
PA,Pennsylvania,Sullivan,$3.186
PA,Pennsylvania,Susquehanna,$3.221
PA,Pennsylvania,Tioga,$3.228
PA,Pennsylvania,Union,$3.001
PA,Pennsylvania,Venango,$3.459
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.434
PA,Pennsylvania,Wayne,$3.166
PA,Pennsylvania,Westmoreland,$3.406
PA,Pennsylvania,Wyoming,$3.075
PA,Pennsylvania,York,$3.257
IN,Indiana,Adams,$2.940
IN,Indiana,Allen,$3.260
IN,Indiana,Bartholomew,$3.223
IN,Indiana,Benton,$3.059
IN,Indiana,Blackford,$3.087
IN,Indiana,Boone,$3.107
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.298
IN,Indiana,Cass,$3.242
IN,Indiana,Clark,$2.877
IN,Indiana,Clay,$3.159
IN,Indiana,Clinton,$3.220
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.811
IN,Indiana,De Kalb,$3.296
IN,Indiana,Dearborn,$2.959
IN,Indiana,Decatur,$3.268
IN,Indiana,Delaware,$3.119
IN,Indiana,Dubois,$2.784
IN,Indiana,Elkhart,$3.221
IN,Indiana,Fayette,$3.210
IN,Indiana,Floyd,$2.941
IN,Indiana,Fountain,$2.912
IN,Indiana,Franklin,$2.998
IN,Indiana,Fulton,$3.237
IN,Indiana,Gibson,$3.013
IN,Indiana,Grant,$3.177
IN,Indiana,Greene,$2.955
IN,Indiana,Hamilton,$3.061
IN,Indiana,Hancock,$3.243
IN,Indiana,Harrison,$2.880
IN,Indiana,Hendricks,$3.139
IN,Indiana,Henry,$3.170
IN,Indiana,Howard,$3.187
IN,Indiana,Huntington,$3.189
IN,Indiana,Jackson,$3.123
IN,Indiana,Jasper,$3.111
IN,Indiana,Jay,$3.018
IN,Indiana,Jefferson,$3.174
IN,Indiana,Jennings,$3.173
IN,Indiana,Johnson,$3.224
IN,Indiana,Knox,$2.966
IN,Indiana,Kosciusko,$3.160
IN,Indiana,La Porte,$3.271
IN,Indiana,Lagrange,$3.198
IN,Indiana,Lake,$3.121
IN,Indiana,Lawrence,$2.942
IN,Indiana,Madison,$3.132
IN,Indiana,Marion,$3.156
IN,Indiana,Marshall,$3.175
IN,Indiana,Martin,$2.799
IN,Indiana,Miami,$3.165
IN,Indiana,Monroe,$3.298
IN,Indiana,Montgomery,$3.247
IN,Indiana,Morgan,$3.252
IN,Indiana,Newton,$2.849
IN,Indiana,Noble,$3.241
IN,Indiana,Ohio,$2.966
IN,Indiana,Orange,$2.787
IN,Indiana,Owen,$3.199
IN,Indiana,Parke,$3.179
IN,Indiana,Perry,$2.810
IN,Indiana,Pike,$2.810
IN,Indiana,Porter,$3.180
IN,Indiana,Posey,$2.787
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.272
IN,Indiana,Randolph,$2.988
IN,Indiana,Ripley,$2.968
IN,Indiana,Rush,$3.214
IN,Indiana,Scott,$2.952
IN,Indiana,Shelby,$3.279
IN,Indiana,Spencer,$2.899
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.148
IN,Indiana,Steuben,$3.273
IN,Indiana,Sullivan,$2.948
IN,Indiana,Switzerland,$2.789
IN,Indiana,Tippecanoe,$3.277
IN,Indiana,Tipton,$3.213
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.810
IN,Indiana,Vermillion,$2.892
IN,Indiana,Vigo,$3.096
IN,Indiana,Wabash,$3.239
IN,Indiana,Warren,$2.962
IN,Indiana,Warrick,$2.899
IN,Indiana,Washington,$2.879
IN,Indiana,Wayne,$3.162
IN,Indiana,Wells,$3.173
IN,Indiana,White,$3.221
IN,Indiana,Whitley,$3.293
NY,New York,Albany,$3.098
NY,New York,Allegany,$3.182
NY,New York,Bronx,$3.122
NY,New York,Broome,$3.127
NY,New York,Cattaraugus,$3.145
NY,New York,Cayuga,$2.977
NY,New York,Chautauqua,$3.274
NY,New York,Chemung,$2.980
NY,New York,Chenango,$3.095
NY,New York,Clinton,$2.965
NY,New York,Columbia,$3.080
NY,New York,Cortland,$3.123
NY,New York,Delaware,$3.279
NY,New York,Dutchess,$3.151
NY,New York,Erie,$3.163
NY,New York,Essex,$3.394
NY,New York,Franklin,$3.148
NY,New York,Fulton,$3.215
NY,New York,Genesee,$3.126
NY,New York,Greene,$3.102
NY,New York,Hamilton,$3.453
NY,New York,Herkimer,$3.107
NY,New York,Jefferson,$3.141
NY,New York,Kings,$3.076
NY,New York,Lewis,$3.302
NY,New York,Livingston,$3.181
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.156
NY,New York,Montgomery,$3.133
NY,New York,Nassau,$2.978
NY,New York,New York,$3.146
NY,New York,Niagara,$3.139
NY,New York,Oneida,$3.144
NY,New York,Onondaga,$3.074
NY,New York,Ontario,$3.181
NY,New York,Orange,$3.084
NY,New York,Orleans,$3.236
NY,New York,Oswego,$3.009
NY,New York,Otsego,$3.253
NY,New York,Putnam,$3.183
NY,New York,Queens,$3.104
NY,New York,Rensselaer,$3.072
NY,New York,Richmond,$3.194
NY,New York,Rockland,$3.279
NY,New York,Saratoga,$3.108
NY,New York,Schenectady,$3.076
NY,New York,Schoharie,$3.073
NY,New York,Schuyler,$3.119
NY,New York,Seneca,$2.972
NY,New York,Saint Lawrence,$3.300
NY,New York,Steuben,$3.121
NY,New York,Suffolk,$3.020
NY,New York,Sullivan,$3.196
NY,New York,Tioga,$3.057
NY,New York,Tompkins,$3.207
NY,New York,Ulster,$3.075
NY,New York,Warren,$3.238
NY,New York,Washington,$3.144
NY,New York,Wayne,$3.150
NY,New York,Westchester,$3.313
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.226
VT,Vermont,Addison,$3.052
VT,Vermont,Bennington,$2.906
VT,Vermont,Caledonia,$3.170
VT,Vermont,Chittenden,$3.180
VT,Vermont,Essex,$3.191
VT,Vermont,Franklin,$3.151
VT,Vermont,Grand Isle,$3.216
VT,Vermont,Lamoille,$3.179
VT,Vermont,Orange,$3.141
VT,Vermont,Orleans,$3.053
VT,Vermont,Rutland,$2.988
VT,Vermont,Washington,$3.176
VT,Vermont,Windham,$3.052
VT,Vermont,Windsor,$3.075
MI,Michigan,Alcona,$3.140
MI,Michigan,Alger,$3.143
MI,Michigan,Allegan,$3.198
MI,Michigan,Alpena,$2.669
MI,Michigan,Antrim,$3.253
MI,Michigan,Arenac,$3.287
MI,Michigan,Baraga,$2.917
MI,Michigan,Barry,$3.277
MI,Michigan,Bay,$3.260
MI,Michigan,Benzie,$2.775
MI,Michigan,Berrien,$3.112
MI,Michigan,Branch,$3.244
MI,Michigan,Calhoun,$3.152
MI,Michigan,Cass,$3.241
MI,Michigan,Charlevoix,$3.292
MI,Michigan,Cheboygan,$3.250
MI,Michigan,Chippewa,$3.150
MI,Michigan,Clare,$3.200
MI,Michigan,Clinton,$3.112
MI,Michigan,Crawford,$3.271
MI,Michigan,Delta,$2.879
MI,Michigan,Dickinson,$3.092
MI,Michigan,Eaton,$3.241
MI,Michigan,Emmet,$3.252
MI,Michigan,Genesee,$3.173
MI,Michigan,Gladwin,$3.196
MI,Michigan,Gogebic,$3.159
MI,Michigan,Grand Traverse,$3.062
MI,Michigan,Gratiot,$3.088
MI,Michigan,Hillsdale,$2.931
MI,Michigan,Houghton,$2.903
MI,Michigan,Huron,$3.131
MI,Michigan,Ingham,$3.240
MI,Michigan,Ionia,$2.994
MI,Michigan,Iosco,$3.197
MI,Michigan,Iron,$2.898
MI,Michigan,Isabella,$3.016
MI,Michigan,Jackson,$3.205
MI,Michigan,Kalamazoo,$3.206
MI,Michigan,Kalkaska,$3.271
MI,Michigan,Kent,$3.092
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.222
MI,Michigan,Lapeer,$3.188
MI,Michigan,Leelanau,$3.153
MI,Michigan,Lenawee,$3.233
MI,Michigan,Livingston,$3.256
MI,Michigan,Luce,$3.171
MI,Michigan,Mackinac,$3.344
MI,Michigan,Macomb,$3.078
MI,Michigan,Manistee,$3.294
MI,Michigan,Marquette,$2.951
MI,Michigan,Mason,$2.662
MI,Michigan,Mecosta,$3.038
MI,Michigan,Menominee,$2.976
MI,Michigan,Midland,$3.101
MI,Michigan,Missaukee,$2.856
MI,Michigan,Monroe,$3.104
MI,Michigan,Montcalm,$3.005
MI,Michigan,Montmorency,$2.951
MI,Michigan,Muskegon,$3.106
MI,Michigan,Newaygo,$3.042
MI,Michigan,Oakland,$3.112
MI,Michigan,Oceana,$3.065
MI,Michigan,Ogemaw,$3.203
MI,Michigan,Ontonagon,$3.059
MI,Michigan,Osceola,$3.216
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.010
MI,Michigan,Ottawa,$3.111
MI,Michigan,Presque Isle,$3.263
MI,Michigan,Roscommon,$3.237
MI,Michigan,Saginaw,$3.209
MI,Michigan,Sanilac,$3.082
MI,Michigan,Schoolcraft,$3.229
MI,Michigan,Shiawassee,$3.211
MI,Michigan,Saint Clair,$3.146
MI,Michigan,Saint Joseph,$3.101
MI,Michigan,Tuscola,$3.117
MI,Michigan,Van Buren,$3.210
MI,Michigan,Washtenaw,$3.155
MI,Michigan,Wayne,$2.922
MI,Michigan,Wexford,$3.137
MT,Montana,Beaverhead,$3.228
MT,Montana,Big Horn,$3.069
MT,Montana,Blaine,$3.191
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.014
MT,Montana,Carter,$3.094
MT,Montana,Cascade,$3.010
MT,Montana,Chouteau,$3.107
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.899
MT,Montana,Deer Lodge,$3.016
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.966
MT,Montana,Flathead,$3.074
MT,Montana,Gallatin,$3.063
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.320
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.118
MT,Montana,Jefferson,$3.045
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.051
MT,Montana,Lewis and Clark,$3.044
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.126
MT,Montana,Madison,$3.002
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.115
MT,Montana,Missoula,$3.081
MT,Montana,Musselshell,$3.186
MT,Montana,Park,$3.176
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.093
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.079
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$3.047
MT,Montana,Richland,$2.962
MT,Montana,Roosevelt,$2.980
MT,Montana,Rosebud,$2.979
MT,Montana,Sanders,$3.086
MT,Montana,Sheridan,$2.904
MT,Montana,Silver Bow,$3.030
MT,Montana,Stillwater,$3.067
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.091
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.035
CT,Connecticut,Fairfield,$3.162
CT,Connecticut,Hartford,$3.017
CT,Connecticut,Litchfield,$3.030
CT,Connecticut,Middlesex,$2.995
CT,Connecticut,New Haven,$3.016
CT,Connecticut,New London,$3.013
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.034
OH,Ohio,Adams,$2.943
OH,Ohio,Allen,$2.990
OH,Ohio,Ashland,$3.089
OH,Ohio,Ashtabula,$3.110
OH,Ohio,Athens,$3.088
OH,Ohio,Auglaize,$3.004
OH,Ohio,Belmont,$2.861
OH,Ohio,Brown,$2.920
OH,Ohio,Butler,$2.995
OH,Ohio,Carroll,$3.154
OH,Ohio,Champaign,$3.058
OH,Ohio,Clark,$3.072
OH,Ohio,Clermont,$3.091
OH,Ohio,Clinton,$3.013
OH,Ohio,Columbiana,$2.997
OH,Ohio,Coshocton,$3.056
OH,Ohio,Crawford,$3.086
OH,Ohio,Cuyahoga,$3.029
OH,Ohio,Darke,$2.904
OH,Ohio,Defiance,$2.960
OH,Ohio,Delaware,$3.117
OH,Ohio,Erie,$3.170
OH,Ohio,Fairfield,$3.017
OH,Ohio,Fayette,$2.760
OH,Ohio,Franklin,$3.127
OH,Ohio,Fulton,$3.109
OH,Ohio,Gallia,$2.926
OH,Ohio,Geauga,$3.098
OH,Ohio,Greene,$2.975
