FL,Florida,Sarasota,$3.893,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.903,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.923,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.937,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.937,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.952,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.966,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.967,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Albuquerque,$3.857,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.974,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$3.838,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$3.949,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Appleton,$3.871,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.892,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.955,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.961,https://www.gasbuddy.com/usa/wi
OH,Ohio,Cincinnati,$3.855,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.857,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.939,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.153,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.180,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.202,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.982,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.038,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.049,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.046,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.981,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.126,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.152,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$4.096,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.129,https://www.gasbuddy.com/usa/nj
MD,Maryland,Hagerstown,$3.904,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.150,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$4.136,https://www.gasbuddy.com/usa/de
CT,Connecticut,New Haven,$4.110,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.136,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.142,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.176,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.123,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.126,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.139,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.166,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.185,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.217,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.218,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.234,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.268,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.094,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.163,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.201,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.219,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.224,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.249,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.280,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.211,https://www.gasbuddy.com/usa/mt
MI,Michigan,Grand Rapids,$4.189,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.297,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.320,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.342,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.342,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.364,https://www.gasbuddy.com/usa/mi
IL,Illinois,Rockford,$4.209,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.311,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.323,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.476,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.363,https://www.gasbuddy.com/usa/id
UT,Utah,Provo,$4.318,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.329,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.332,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.329,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.501,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.528,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.545,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.656,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.727,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.733,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.790,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.682,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.779,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.063,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.352,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.399,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.333,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.448,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.488,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.528,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.543,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.565,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.572,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.597,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.602,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.616,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.646,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.648,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.659,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.680,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.710,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.735,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.776,https://www.gasbuddy.com/usa/ca
