ID,Idaho,Madison,$3.437
ID,Idaho,Minidoka,$3.413
ID,Idaho,Nez perce,$3.416
ID,Idaho,Oneida,$3.364
ID,Idaho,Owyhee,$3.550
ID,Idaho,Payette,$3.552
ID,Idaho,Power,$3.394
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.503
ID,Idaho,Twin falls,$3.450
ID,Idaho,Valley,$3.761
ID,Idaho,Washington,$3.592
UT,Utah,Beaver,$3.611
UT,Utah,Box Elder,$3.317
UT,Utah,Cache,$3.374
UT,Utah,Carbon,$3.419
UT,Utah,Daggett,$3.574
UT,Utah,Davis,$3.360
UT,Utah,Duchesne,$3.427
UT,Utah,Emery,$3.537
UT,Utah,Garfield,$3.466
UT,Utah,Grand,$3.588
UT,Utah,Iron,$3.253
UT,Utah,Juab,$3.397
UT,Utah,Kane,$3.397
UT,Utah,Millard,$3.357
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.367
UT,Utah,San Juan,$3.465
UT,Utah,Sanpete,$3.441
UT,Utah,Sevier,$3.427
UT,Utah,Summit,$3.475
UT,Utah,Tooele,$3.365
UT,Utah,Uintah,$3.477
UT,Utah,Utah,$3.365
UT,Utah,Wasatch,$3.366
UT,Utah,Washington,$3.503
UT,Utah,Wayne,$3.607
UT,Utah,Weber,$3.355
PA,Pennsylvania,Adams,$3.191
PA,Pennsylvania,Allegheny,$3.521
PA,Pennsylvania,Armstrong,$3.514
PA,Pennsylvania,Beaver,$3.467
PA,Pennsylvania,Bedford,$3.219
PA,Pennsylvania,Berks,$3.237
PA,Pennsylvania,Blair,$3.290
PA,Pennsylvania,Bradford,$3.207
PA,Pennsylvania,Bucks,$3.180
PA,Pennsylvania,Butler,$3.513
PA,Pennsylvania,Cambria,$3.283
PA,Pennsylvania,Cameron,$3.528
PA,Pennsylvania,Carbon,$3.120
PA,Pennsylvania,Centre,$3.260
PA,Pennsylvania,Chester,$3.195
PA,Pennsylvania,Clarion,$3.125
PA,Pennsylvania,Clearfield,$3.247
PA,Pennsylvania,Clinton,$3.218
PA,Pennsylvania,Columbia,$3.127
PA,Pennsylvania,Crawford,$3.311
PA,Pennsylvania,Cumberland,$3.213
PA,Pennsylvania,Dauphin,$3.217
PA,Pennsylvania,Delaware,$3.204
PA,Pennsylvania,Elk,$3.427
PA,Pennsylvania,Erie,$3.328
PA,Pennsylvania,Fayette,$3.541
PA,Pennsylvania,Forest,$3.152
PA,Pennsylvania,Franklin,$3.216
PA,Pennsylvania,Fulton,$3.240
PA,Pennsylvania,Greene,$3.574
PA,Pennsylvania,Huntingdon,$3.292
PA,Pennsylvania,Indiana,$3.362
PA,Pennsylvania,Jefferson,$3.213
PA,Pennsylvania,Juniata,$3.269
PA,Pennsylvania,Lackawanna,$3.193
PA,Pennsylvania,Lancaster,$3.253
PA,Pennsylvania,Lawrence,$3.458
PA,Pennsylvania,Lebanon,$3.218
PA,Pennsylvania,Lehigh,$3.204
PA,Pennsylvania,Luzerne,$3.181
PA,Pennsylvania,Lycoming,$3.169
PA,Pennsylvania,McKean,$3.487
PA,Pennsylvania,Mercer,$3.431
PA,Pennsylvania,Mifflin,$3.427
PA,Pennsylvania,Monroe,$3.165
PA,Pennsylvania,Montgomery,$3.208
PA,Pennsylvania,Montour,$3.129
PA,Pennsylvania,Northampton,$3.132
PA,Pennsylvania,Northumberland,$3.120
PA,Pennsylvania,Perry,$3.221
PA,Pennsylvania,Philadelphia,$3.261
PA,Pennsylvania,Pike,$3.295
PA,Pennsylvania,Potter,$3.376
PA,Pennsylvania,Schuylkill,$3.119
PA,Pennsylvania,Snyder,$3.161
PA,Pennsylvania,Somerset,$3.298
PA,Pennsylvania,Sullivan,$3.265
PA,Pennsylvania,Susquehanna,$3.223
PA,Pennsylvania,Tioga,$3.263
PA,Pennsylvania,Union,$3.125
PA,Pennsylvania,Venango,$3.528
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.510
PA,Pennsylvania,Wayne,$3.247
PA,Pennsylvania,Westmoreland,$3.487
PA,Pennsylvania,Wyoming,$3.121
PA,Pennsylvania,York,$3.221
IL,Illinois,Adams,$3.115
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.010
IL,Illinois,Boone,$3.151
IL,Illinois,Brown,$2.965
IL,Illinois,Bureau,$3.097
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.329
IL,Illinois,Cass,$3.310
IL,Illinois,Champaign,$3.145
IL,Illinois,Christian,$3.259
IL,Illinois,Clark,$2.985
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.116
IL,Illinois,Coles,$2.995
IL,Illinois,Cook,$3.518
IL,Illinois,Crawford,$2.936
IL,Illinois,Cumberland,$2.990
IL,Illinois,Dewitt,$3.222
IL,Illinois,De Kalb,$3.237
IL,Illinois,Douglas,$3.059
IL,Illinois,Du Page,$3.290
IL,Illinois,Edgar,$3.023
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.843
IL,Illinois,Fayette,$3.000
IL,Illinois,Ford,$3.276
IL,Illinois,Franklin,$3.116
IL,Illinois,Fulton,$3.126
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.227
IL,Illinois,Grundy,$3.173
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.286
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.272
IL,Illinois,Iroquois,$3.182
IL,Illinois,Jackson,$3.295
IL,Illinois,Jasper,$3.115
IL,Illinois,Jefferson,$2.907
IL,Illinois,Jersey,$3.354
IL,Illinois,Jo Daviess,$3.264
IL,Illinois,Johnson,$3.263
IL,Illinois,Kane,$3.253
IL,Illinois,Kankakee,$3.119
IL,Illinois,Kendall,$3.118
IL,Illinois,Knox,$3.280
IL,Illinois,La Salle,$3.105
IL,Illinois,Lake,$3.245
IL,Illinois,Lawrence,$2.947
IL,Illinois,Lee,$3.043
IL,Illinois,Livingston,$3.253
IL,Illinois,Logan,$3.268
IL,Illinois,Macon,$3.156
IL,Illinois,Macoupin,$3.118
IL,Illinois,Madison,$3.077
IL,Illinois,Marion,$3.024
IL,Illinois,Marshall,$3.329
IL,Illinois,Mason,$3.322
IL,Illinois,Massac,$3.171
IL,Illinois,McDonough,$2.965
IL,Illinois,McHenry,$3.242
IL,Illinois,McLean,$3.133
IL,Illinois,Menard,$3.224
IL,Illinois,Mercer,$3.323
IL,Illinois,Monroe,$3.362
IL,Illinois,Montgomery,$2.991
IL,Illinois,Morgan,$3.049
IL,Illinois,Moultrie,$3.095
IL,Illinois,Ogle,$3.063
IL,Illinois,Peoria,$3.277
IL,Illinois,Perry,$3.311
IL,Illinois,Piatt,$3.226
IL,Illinois,Pike,$3.304
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.318
IL,Illinois,Richland,$2.919
IL,Illinois,Rock Island,$3.212
IL,Illinois,Saline,$3.043
IL,Illinois,Sangamon,$3.193
IL,Illinois,Schuyler,$2.919
IL,Illinois,Scott,$3.066
IL,Illinois,Shelby,$3.012
IL,Illinois,Saint Clair,$3.279
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.274
IL,Illinois,Tazewell,$3.297
IL,Illinois,Union,$3.314
IL,Illinois,Vermilion,$3.158
IL,Illinois,Wabash,$3.032
IL,Illinois,Warren,$3.063
IL,Illinois,Washington,$3.187
IL,Illinois,Wayne,$3.097
IL,Illinois,White,$3.149
IL,Illinois,Whiteside,$3.233
IL,Illinois,Will,$3.271
IL,Illinois,Williamson,$3.001
IL,Illinois,Winnebago,$3.135
IL,Illinois,Woodford,$3.125
NY,New York,Albany,$3.155
NY,New York,Allegany,$3.200
NY,New York,Bronx,$3.179
NY,New York,Broome,$3.142
NY,New York,Cattaraugus,$3.123
NY,New York,Cayuga,$3.021
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$3.033
NY,New York,Chenango,$3.130
NY,New York,Clinton,$3.094
NY,New York,Columbia,$3.151
NY,New York,Cortland,$3.162
NY,New York,Delaware,$3.295
NY,New York,Dutchess,$3.193
NY,New York,Erie,$3.181
NY,New York,Essex,$3.449
NY,New York,Franklin,$3.300
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.205
NY,New York,Greene,$3.133
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.144
NY,New York,Jefferson,$3.190
NY,New York,Kings,$3.139
NY,New York,Lewis,$3.336
NY,New York,Livingston,$3.217
NY,New York,Madison,$3.157
NY,New York,Monroe,$3.194
NY,New York,Montgomery,$3.183
NY,New York,Nassau,$3.074
NY,New York,New York,$3.261
NY,New York,Niagara,$3.175
NY,New York,Oneida,$3.185
NY,New York,Onondaga,$3.126
NY,New York,Ontario,$3.220
NY,New York,Orange,$3.143
NY,New York,Orleans,$3.232
NY,New York,Oswego,$3.077
NY,New York,Otsego,$3.286
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.185
NY,New York,Rensselaer,$3.123
NY,New York,Richmond,$3.261
NY,New York,Rockland,$3.314
NY,New York,Saratoga,$3.151
NY,New York,Schenectady,$3.121
NY,New York,Schoharie,$3.095
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$2.985
NY,New York,Saint Lawrence,$3.371
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.109
NY,New York,Sullivan,$3.215
NY,New York,Tioga,$3.124
NY,New York,Tompkins,$3.216
NY,New York,Ulster,$3.114
NY,New York,Warren,$3.263
NY,New York,Washington,$3.198
NY,New York,Wayne,$3.156
NY,New York,Westchester,$3.355
NY,New York,Wyoming,$3.222
NY,New York,Yates,$3.228
VT,Vermont,Addison,$3.077
VT,Vermont,Bennington,$2.985
VT,Vermont,Caledonia,$3.216
VT,Vermont,Chittenden,$3.249
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.241
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.173
VT,Vermont,Orleans,$3.113
VT,Vermont,Rutland,$3.052
VT,Vermont,Washington,$3.203
VT,Vermont,Windham,$3.094
VT,Vermont,Windsor,$3.116
CT,Connecticut,Fairfield,$3.203
CT,Connecticut,Hartford,$3.080
CT,Connecticut,Litchfield,$3.088
CT,Connecticut,Middlesex,$3.084
CT,Connecticut,New Haven,$3.075
CT,Connecticut,New London,$3.086
CT,Connecticut,Tolland,$3.061
CT,Connecticut,Windham,$3.131
MT,Montana,Beaverhead,$3.232
MT,Montana,Big Horn,$3.140
MT,Montana,Blaine,$3.133
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.104
MT,Montana,Carter,$3.033
MT,Montana,Cascade,$3.068
MT,Montana,Chouteau,$3.209
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.980
MT,Montana,Flathead,$3.135
MT,Montana,Gallatin,$3.051
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.361
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.224
MT,Montana,Hill,$3.111
MT,Montana,Jefferson,$3.078
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.133
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.208
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.949
MT,Montana,Meagher,$3.133
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.111
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.313
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.183
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.076
MT,Montana,Richland,$2.931
MT,Montana,Roosevelt,$2.968
MT,Montana,Rosebud,$3.015
MT,Montana,Sanders,$3.157
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.090
MT,Montana,Sweet Grass,$3.045
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.221
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.032
MT,Montana,Wheatland,$3.252
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.054
WY,Wyoming,Albany,$2.863
WY,Wyoming,Big Horn,$3.138
WY,Wyoming,Campbell,$2.920
WY,Wyoming,Carbon,$3.054
WY,Wyoming,Converse,$2.813
WY,Wyoming,Crook,$2.986
WY,Wyoming,Fremont,$3.187
WY,Wyoming,Goshen,$2.942
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.953
WY,Wyoming,Laramie,$2.842
WY,Wyoming,Lincoln,$3.353
WY,Wyoming,Natrona,$2.617
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.519
WY,Wyoming,Platte,$3.339
WY,Wyoming,Sheridan,$3.130
WY,Wyoming,Sublette,$3.223
WY,Wyoming,Sweetwater,$3.228
WY,Wyoming,Teton,$3.665
WY,Wyoming,Uinta,$3.298
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$3.044
ME,Maine,Androscoggin,$3.019
ME,Maine,Aroostook,$3.095
ME,Maine,Cumberland,$3.067
ME,Maine,Franklin,$3.068
ME,Maine,Hancock,$3.093
ME,Maine,Kennebec,$3.092
ME,Maine,Knox,$3.116
ME,Maine,Lincoln,$3.037
ME,Maine,Oxford,$3.041
ME,Maine,Penobscot,$3.062
ME,Maine,Piscataquis,$3.068
ME,Maine,Sagadahoc,$3.115
ME,Maine,Somerset,$3.068
ME,Maine,Waldo,$3.006
ME,Maine,Washington,$3.109
ME,Maine,York,$3.040
MA,Massachusetts,Barnstable,$3.109
MA,Massachusetts,Berkshire,$3.102
MA,Massachusetts,Bristol,$2.917
MA,Massachusetts,Dukes,$4.327
MA,Massachusetts,Essex,$3.076
MA,Massachusetts,Franklin,$3.079
MA,Massachusetts,Hampden,$2.959
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.136
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.029
MA,Massachusetts,Plymouth,$2.940
MA,Massachusetts,Suffolk,$3.241
MA,Massachusetts,Worcester,$3.053
NJ,New Jersey,Atlantic,$3.008
NJ,New Jersey,Bergen,$3.006
NJ,New Jersey,Burlington,$2.975
NJ,New Jersey,Camden,$2.975
NJ,New Jersey,Cape May,$3.188
NJ,New Jersey,Cumberland,$2.997
NJ,New Jersey,Essex,$3.123
NJ,New Jersey,Gloucester,$3.007
NJ,New Jersey,Hudson,$3.057
NJ,New Jersey,Hunterdon,$3.063
NJ,New Jersey,Mercer,$2.982
NJ,New Jersey,Middlesex,$3.006
NJ,New Jersey,Monmouth,$3.069
NJ,New Jersey,Morris,$3.046
NJ,New Jersey,Ocean,$3.072
NJ,New Jersey,Passaic,$3.033
NJ,New Jersey,Salem,$2.951
NJ,New Jersey,Somerset,$3.064
NJ,New Jersey,Sussex,$2.997
NJ,New Jersey,Union,$3.024
NJ,New Jersey,Warren,$2.957
RI,Rhode Island,Bristol,$3.001
RI,Rhode Island,Kent,$3.007
RI,Rhode Island,Newport,$3.050
RI,Rhode Island,Providence,$2.997
RI,Rhode Island,Washington,$3.092
MI,Michigan,Alcona,$3.059
MI,Michigan,Alger,$3.037
MI,Michigan,Allegan,$3.012
MI,Michigan,Alpena,$3.054
MI,Michigan,Antrim,$3.050
MI,Michigan,Arenac,$3.158
MI,Michigan,Baraga,$2.979
MI,Michigan,Barry,$3.088
MI,Michigan,Bay,$3.013
MI,Michigan,Benzie,$3.063
MI,Michigan,Berrien,$3.064
MI,Michigan,Branch,$3.163
MI,Michigan,Calhoun,$2.945
MI,Michigan,Cass,$3.156
MI,Michigan,Charlevoix,$3.228
MI,Michigan,Cheboygan,$3.194
MI,Michigan,Chippewa,$3.221
MI,Michigan,Clare,$3.095
MI,Michigan,Clinton,$2.957
MI,Michigan,Crawford,$2.952
MI,Michigan,Delta,$2.948
MI,Michigan,Dickinson,$2.707
MI,Michigan,Eaton,$2.957
MI,Michigan,Emmet,$3.133
MI,Michigan,Genesee,$2.950
MI,Michigan,Gladwin,$2.867
MI,Michigan,Gogebic,$2.890
MI,Michigan,Grand Traverse,$2.905
MI,Michigan,Gratiot,$3.052
MI,Michigan,Hillsdale,$2.827
MI,Michigan,Houghton,$2.912
MI,Michigan,Huron,$3.021
MI,Michigan,Ingham,$3.005
MI,Michigan,Ionia,$2.950
MI,Michigan,Iosco,$3.051
MI,Michigan,Iron,$2.953
MI,Michigan,Isabella,$2.824
MI,Michigan,Jackson,$3.021
MI,Michigan,Kalamazoo,$3.066
MI,Michigan,Kalkaska,$2.959
MI,Michigan,Kent,$2.855
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.084
MI,Michigan,Lapeer,$3.061
MI,Michigan,Leelanau,$2.990
MI,Michigan,Lenawee,$2.996
MI,Michigan,Livingston,$3.179
MI,Michigan,Luce,$3.150
MI,Michigan,Mackinac,$3.337
MI,Michigan,Macomb,$3.006
MI,Michigan,Manistee,$3.126
MI,Michigan,Marquette,$2.941
MI,Michigan,Mason,$3.021
MI,Michigan,Mecosta,$2.925
MI,Michigan,Menominee,$2.902
MI,Michigan,Midland,$2.992
MI,Michigan,Missaukee,$3.081
MI,Michigan,Monroe,$2.972
MI,Michigan,Montcalm,$2.901
MI,Michigan,Montmorency,$3.056
MI,Michigan,Muskegon,$2.967
MI,Michigan,Newaygo,$3.008
MI,Michigan,Oakland,$3.076
MI,Michigan,Oceana,$3.028
MI,Michigan,Ogemaw,$3.096
MI,Michigan,Ontonagon,$3.065
MI,Michigan,Osceola,$3.028
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$2.980
MI,Michigan,Ottawa,$3.018
MI,Michigan,Presque Isle,$3.210
MI,Michigan,Roscommon,$3.142
MI,Michigan,Saginaw,$3.064
MI,Michigan,Sanilac,$3.074
MI,Michigan,Schoolcraft,$3.193
MI,Michigan,Shiawassee,$3.020
MI,Michigan,Saint Clair,$3.086
MI,Michigan,Saint Joseph,$3.033
MI,Michigan,Tuscola,$3.023
MI,Michigan,Van Buren,$3.079
MI,Michigan,Washtenaw,$3.112
MI,Michigan,Wayne,$2.952
MI,Michigan,Wexford,$3.006
MD,Maryland,Allegany,$3.229
MD,Maryland,Anne Arundel,$2.979
MD,Maryland,Baltimore City,$2.967
MD,Maryland,Baltimore,$2.962
MD,Maryland,Calvert,$2.989
MD,Maryland,Cecil,$2.934
MD,Maryland,Charles,$2.866
MD,Maryland,Carroll,$2.914
MD,Maryland,Caroline,$2.993
MD,Maryland,Dorchester,$2.960
MD,Maryland,Frederick,$3.011
MD,Maryland,Garrett,$3.275
MD,Maryland,Harford,$2.941
MD,Maryland,Howard,$3.071
MD,Maryland,Kent,$3.038
MD,Maryland,Montgomery,$3.136
MD,Maryland,Prince Georges,$2.981
MD,Maryland,Queen Annes,$2.945
MD,Maryland,Saint Marys,$2.908
MD,Maryland,Somerset,$3.049
MD,Maryland,Talbot,$2.924
MD,Maryland,Washington,$3.119
MD,Maryland,Wicomico,$2.988
MD,Maryland,Worcester,$3.011
NH,New Hampshire,Belknap,$2.951
NH,New Hampshire,Carroll,$3.022
NH,New Hampshire,Cheshire,$3.019
NH,New Hampshire,Coos,$3.025
NH,New Hampshire,Grafton,$3.065
NH,New Hampshire,Hillsborough,$2.986
NH,New Hampshire,Merrimack,$2.980
NH,New Hampshire,Rockingham,$2.950
NH,New Hampshire,Strafford,$3.021
NH,New Hampshire,Sullivan,$2.989
