CA,California,Alameda,$4.912
CA,California,Alpine,
CA,California,Amador,$4.793
CA,California,Butte,$4.650
CA,California,Calaveras,$4.823
CA,California,Colusa,$4.758
CA,California,Contra Costa,$4.877
CA,California,Del Norte,$5.274
CA,California,El Dorado,$4.911
CA,California,Fresno,$4.820
CA,California,Glenn,$4.691
CA,California,Humboldt,$5.431
CA,California,Imperial,$4.759
CA,California,Inyo,$5.283
CA,California,Kern,$4.894
CA,California,Kings,$4.889
CA,California,Lake,$4.874
CA,California,Lassen,$4.915
CA,California,Los Angeles,$4.902
CA,California,Madera,$4.768
CA,California,Marin,$4.967
CA,California,Mariposa,$5.059
CA,California,Mendocino,$4.970
CA,California,Merced,$4.732
CA,California,Modoc,$4.682
CA,California,Mono,$5.964
CA,California,Monterey,$5.008
CA,California,Napa,$4.999
CA,California,Nevada,$5.075
CA,California,Orange,$4.857
CA,California,Placer,$4.854
CA,California,Plumas,$4.992
CA,California,Riverside,$4.823
CA,California,Sacramento,$4.742
CA,California,San Benito,$4.851
CA,California,San Bernardino,$4.860
CA,California,San Diego,$4.891
CA,California,San Francisco,$5.020
CA,California,San Joaquin,$4.710
CA,California,San Luis Obispo,$5.137
CA,California,San Mateo,$5.000
CA,California,Santa Barbara,$4.888
CA,California,Santa Clara,$4.864
CA,California,Santa Cruz,$4.910
CA,California,Shasta,$4.713
CA,California,Sierra,$4.779
CA,California,Siskiyou,$4.965
CA,California,Solano,$4.793
CA,California,Sonoma,$5.006
CA,California,Stanislaus,$4.648
CA,California,Sutter,$4.517
CA,California,Tehama,$4.659
CA,California,Trinity,$5.342
CA,California,Tulare,$4.880
CA,California,Tuolumne,$4.680
CA,California,Ventura,$4.954
CA,California,Yolo,$4.750
CA,California,Yuba,$4.486
HI,Hawaii,Hawaii,$4.955
HI,Hawaii,Honolulu,$4.682
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.248
HI,Hawaii,Maui,$4.858
AZ,Arizona,Apache,$4.089
AZ,Arizona,Cochise,$3.933
AZ,Arizona,Coconino,$4.329
AZ,Arizona,Gila,$4.049
AZ,Arizona,Graham,$3.577
AZ,Arizona,Greenlee,$4.004
AZ,Arizona,La Paz,$4.237
AZ,Arizona,Maricopa,$5.036
AZ,Arizona,Mohave,$4.119
AZ,Arizona,Navajo,$4.141
AZ,Arizona,Pima,$4.740
AZ,Arizona,Pinal,$4.626
AZ,Arizona,Santa Cruz,$4.403
AZ,Arizona,Yavapai,$4.288
AZ,Arizona,Yuma,$4.016
WA,Washington,Adams,$4.460
WA,Washington,Asotin,$3.899
WA,Washington,Benton,$4.389
WA,Washington,Chelan,$4.549
WA,Washington,Clallam,$4.555
WA,Washington,Clark,$4.587
WA,Washington,Columbia,$4.474
WA,Washington,Cowlitz,$4.660
WA,Washington,Douglas,$4.437
WA,Washington,Ferry,$4.553
WA,Washington,Franklin,$4.369
WA,Washington,Garfield,$4.399
WA,Washington,Grant,$4.556
WA,Washington,Grays Harbor,$4.673
WA,Washington,Island,$4.548
WA,Washington,Jefferson,$4.767
WA,Washington,King,$4.791
WA,Washington,Kitsap,$4.582
WA,Washington,Kittitas,$4.443
WA,Washington,Klickitat,$4.762
WA,Washington,Lewis,$4.706
WA,Washington,Lincoln,$4.399
WA,Washington,Mason,$4.657
WA,Washington,Okanogan,$4.517
WA,Washington,Pacific,$4.719
WA,Washington,Pend Oreille,$4.506
WA,Washington,Pierce,$4.613
WA,Washington,San Juan,$5.142
WA,Washington,Skagit,$4.443
WA,Washington,Skamania,$4.872
WA,Washington,Snohomish,$4.608
WA,Washington,Spokane,$4.320
WA,Washington,Stevens,$4.397
WA,Washington,Thurston,$4.614
WA,Washington,Wahkiakum,$4.974
WA,Washington,Walla Walla,$4.540
WA,Washington,Whatcom,$4.590
WA,Washington,Whitman,$4.353
WA,Washington,Yakima,$4.397
NV,Nevada,Carson City,$3.769
NV,Nevada,Churchill,$3.948
NV,Nevada,Clark,$4.319
NV,Nevada,Douglas,$4.017
NV,Nevada,Elko,$3.883
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.849
NV,Nevada,Humboldt,$3.958
NV,Nevada,Lander,$3.849
NV,Nevada,Lincoln,$4.114
NV,Nevada,Lyon,$3.864
NV,Nevada,Mineral,$4.707
NV,Nevada,Nye,$4.070
NV,Nevada,Pershing,$4.404
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.357
NV,Nevada,White Pine,$3.993
OR,Oregon,Baker,$4.131
OR,Oregon,Benton,$3.896
OR,Oregon,Clackamas,$4.122
OR,Oregon,Clatsop,$4.252
OR,Oregon,Columbia,$4.287
OR,Oregon,Coos,$4.106
OR,Oregon,Crook,$4.172
OR,Oregon,Curry,$4.384
OR,Oregon,Deschutes,$4.110
OR,Oregon,Douglas,$3.978
OR,Oregon,Gilliam,$3.859
OR,Oregon,Grant,$4.089
OR,Oregon,Harney,$4.187
OR,Oregon,Hood River,$4.117
OR,Oregon,Jackson,$4.284
OR,Oregon,Jefferson,$4.006
OR,Oregon,Josephine,$4.375
OR,Oregon,Klamath,$4.069
OR,Oregon,Lake,$4.326
OR,Oregon,Lane,$3.960
OR,Oregon,Lincoln,$3.904
OR,Oregon,Linn,$3.873
OR,Oregon,Malheur,$4.095
OR,Oregon,Marion,$3.971
OR,Oregon,Morrow,$3.871
OR,Oregon,Multnomah,$4.271
OR,Oregon,Polk,$3.994
OR,Oregon,Sherman,$4.199
OR,Oregon,Tillamook,$4.230
OR,Oregon,Umatilla,$3.897
OR,Oregon,Union,$4.083
OR,Oregon,Wallowa,$4.366
OR,Oregon,Wasco,$3.999
OR,Oregon,Washington,$4.228
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.122
IL,Illinois,Adams,$3.861
IL,Illinois,Alexander,$3.899
IL,Illinois,Bond,$3.851
IL,Illinois,Boone,$3.890
IL,Illinois,Brown,$3.799
IL,Illinois,Bureau,$3.820
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.869
IL,Illinois,Cass,$3.843
IL,Illinois,Champaign,$3.821
IL,Illinois,Christian,$3.855
IL,Illinois,Clark,$3.771
IL,Illinois,Clay,$3.819
IL,Illinois,Clinton,$3.761
IL,Illinois,Coles,$3.744
IL,Illinois,Cook,$4.373
IL,Illinois,Crawford,$3.733
IL,Illinois,Cumberland,$3.735
IL,Illinois,Dewitt,$3.763
IL,Illinois,De Kalb,$3.900
IL,Illinois,Douglas,$3.719
IL,Illinois,Du Page,$4.226
IL,Illinois,Edgar,$3.891
IL,Illinois,Edwards,$3.699
IL,Illinois,Effingham,$3.657
IL,Illinois,Fayette,$3.923
IL,Illinois,Ford,$3.845
IL,Illinois,Franklin,$3.960
IL,Illinois,Fulton,$3.852
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.858
IL,Illinois,Grundy,$3.958
IL,Illinois,Hamilton,$3.654
IL,Illinois,Hancock,$3.888
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.939
IL,Illinois,Henry,$3.779
IL,Illinois,Iroquois,$3.761
IL,Illinois,Jackson,$3.920
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.833
IL,Illinois,Jersey,$3.959
IL,Illinois,Jo Daviess,$3.890
IL,Illinois,Johnson,$3.870
IL,Illinois,Kane,$4.141
IL,Illinois,Kankakee,$3.898
IL,Illinois,Kendall,$4.047
IL,Illinois,Knox,$3.732
IL,Illinois,La Salle,$3.755
IL,Illinois,Lake,$4.148
IL,Illinois,Lawrence,$3.746
IL,Illinois,Lee,$3.722
IL,Illinois,Livingston,$3.630
IL,Illinois,Logan,$3.736
IL,Illinois,Macon,$3.548
IL,Illinois,Macoupin,$3.829
IL,Illinois,Madison,$3.813
IL,Illinois,Marion,$3.825
IL,Illinois,Marshall,$3.778
IL,Illinois,Mason,$3.838
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.697
IL,Illinois,McHenry,$4.014
IL,Illinois,McLean,$3.746
IL,Illinois,Menard,$3.836
IL,Illinois,Mercer,$3.820
IL,Illinois,Monroe,$3.719
IL,Illinois,Montgomery,$3.805
IL,Illinois,Morgan,$3.658
IL,Illinois,Moultrie,$3.770
IL,Illinois,Ogle,$3.674
IL,Illinois,Peoria,$3.892
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.808
IL,Illinois,Pope,$3.849
IL,Illinois,Pulaski,$3.949
IL,Illinois,Putnam,$3.899
IL,Illinois,Randolph,$3.825
IL,Illinois,Richland,$3.753
IL,Illinois,Rock Island,$3.818
IL,Illinois,Saline,$3.631
IL,Illinois,Sangamon,$3.717
IL,Illinois,Schuyler,$3.743
IL,Illinois,Scott,$3.712
IL,Illinois,Shelby,$3.741
IL,Illinois,Saint Clair,$3.867
IL,Illinois,Stark,$3.829
IL,Illinois,Stephenson,$3.892
IL,Illinois,Tazewell,$3.775
IL,Illinois,Union,$3.949
IL,Illinois,Vermilion,$3.841
IL,Illinois,Wabash,$3.886
IL,Illinois,Warren,$3.820
IL,Illinois,Washington,$3.877
IL,Illinois,Wayne,$3.747
IL,Illinois,White,$3.641
IL,Illinois,Whiteside,$3.884
IL,Illinois,Will,$4.195
IL,Illinois,Williamson,$3.753
IL,Illinois,Winnebago,$3.838
IL,Illinois,Woodford,$3.784
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.915
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.947
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.189
AK,Alaska,Kenai Peninsula,$3.865
AK,Alaska,Ketchikan Gateway,$4.434
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.828
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.121
AK,Alaska,Valdez Cordova,$4.569
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.589
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
UT,Utah,Beaver,$3.954
UT,Utah,Box Elder,$3.719
UT,Utah,Cache,$3.771
UT,Utah,Carbon,$3.703
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.784
UT,Utah,Duchesne,$3.757
UT,Utah,Emery,$3.710
UT,Utah,Garfield,$3.875
UT,Utah,Grand,$3.890
UT,Utah,Iron,$3.802
UT,Utah,Juab,$3.685
UT,Utah,Kane,$3.926
UT,Utah,Millard,$3.689
UT,Utah,Morgan,$3.829
UT,Utah,Piute,$4.169
UT,Utah,Rich,$3.874
UT,Utah,Salt Lake,$3.794
UT,Utah,San Juan,$3.904
UT,Utah,Sanpete,$3.724
UT,Utah,Sevier,$3.716
UT,Utah,Summit,$3.854
UT,Utah,Tooele,$3.731
UT,Utah,Uintah,$3.791
UT,Utah,Utah,$3.787
UT,Utah,Wasatch,$3.832
UT,Utah,Washington,$3.840
UT,Utah,Wayne,$4.005
UT,Utah,Weber,$3.796
PA,Pennsylvania,Adams,$3.754
PA,Pennsylvania,Allegheny,$3.818
PA,Pennsylvania,Armstrong,$3.836
PA,Pennsylvania,Beaver,$3.804
PA,Pennsylvania,Bedford,$3.631
PA,Pennsylvania,Berks,$3.685
PA,Pennsylvania,Blair,$3.760
PA,Pennsylvania,Bradford,$3.765
PA,Pennsylvania,Bucks,$3.685
PA,Pennsylvania,Butler,$3.823
PA,Pennsylvania,Cambria,$3.762
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.693
PA,Pennsylvania,Centre,$3.739
PA,Pennsylvania,Chester,$3.679
