WA,Washington,King,$4.878
WA,Washington,Kitsap,$4.715
WA,Washington,Kittitas,$4.504
WA,Washington,Klickitat,$4.410
WA,Washington,Lewis,$4.579
WA,Washington,Lincoln,$4.197
WA,Washington,Mason,$4.692
WA,Washington,Okanogan,$4.375
WA,Washington,Pacific,$4.893
WA,Washington,Pend Oreille,$4.337
WA,Washington,Pierce,$4.691
WA,Washington,San Juan,$5.584
WA,Washington,Skagit,$4.507
WA,Washington,Skamania,$4.699
WA,Washington,Snohomish,$4.671
WA,Washington,Spokane,$4.291
WA,Washington,Stevens,$4.292
WA,Washington,Thurston,$4.664
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.393
WA,Washington,Whatcom,$4.616
WA,Washington,Whitman,$4.326
WA,Washington,Yakima,$4.313
HI,Hawaii,Hawaii,$4.715
HI,Hawaii,Honolulu,$4.439
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.990
HI,Hawaii,Maui,$4.604
NV,Nevada,Carson City,$4.144
NV,Nevada,Churchill,$4.006
NV,Nevada,Clark,$4.272
NV,Nevada,Douglas,$4.204
NV,Nevada,Elko,$3.158
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.829
NV,Nevada,Humboldt,$3.285
NV,Nevada,Lander,$3.419
NV,Nevada,Lincoln,$3.499
NV,Nevada,Lyon,$3.861
NV,Nevada,Mineral,$4.201
NV,Nevada,Nye,$3.907
NV,Nevada,Pershing,$3.611
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.583
NV,Nevada,White Pine,$3.215
OR,Oregon,Baker,$3.683
OR,Oregon,Benton,$4.012
OR,Oregon,Clackamas,$4.229
OR,Oregon,Clatsop,$4.347
OR,Oregon,Columbia,$4.290
OR,Oregon,Coos,$4.208
OR,Oregon,Crook,$4.230
OR,Oregon,Curry,$4.351
OR,Oregon,Deschutes,$4.184
OR,Oregon,Douglas,$4.117
OR,Oregon,Gilliam,$4.049
OR,Oregon,Grant,$4.254
OR,Oregon,Harney,$4.296
OR,Oregon,Hood River,$4.219
OR,Oregon,Jackson,$4.381
OR,Oregon,Jefferson,$4.124
OR,Oregon,Josephine,$4.447
OR,Oregon,Klamath,$4.106
OR,Oregon,Lake,$4.179
OR,Oregon,Lane,$4.142
OR,Oregon,Lincoln,$4.030
OR,Oregon,Linn,$4.158
OR,Oregon,Malheur,$3.499
OR,Oregon,Marion,$4.073
OR,Oregon,Morrow,$4.056
OR,Oregon,Multnomah,$4.304
OR,Oregon,Polk,$4.043
OR,Oregon,Sherman,$4.079
OR,Oregon,Tillamook,$4.429
OR,Oregon,Umatilla,$3.994
OR,Oregon,Union,$3.930
OR,Oregon,Wallowa,$4.059
OR,Oregon,Wasco,$4.404
OR,Oregon,Washington,$4.230
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.229
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.749
AK,Alaska,Anchorage,$3.923
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.124
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.934
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.719
AK,Alaska,Kenai Peninsula,$3.939
AK,Alaska,Ketchikan Gateway,$3.589
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.834
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.139
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.083
AK,Alaska,Valdez Cordova,$4.312
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.549
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.309
AZ,Arizona,Apache,$3.510
AZ,Arizona,Cochise,$3.638
AZ,Arizona,Coconino,$3.611
AZ,Arizona,Gila,$3.639
AZ,Arizona,Graham,$3.620
AZ,Arizona,Greenlee,$3.444
AZ,Arizona,La Paz,$3.317
AZ,Arizona,Maricopa,$4.115
AZ,Arizona,Mohave,$3.522
AZ,Arizona,Navajo,$3.634
AZ,Arizona,Pima,$3.615
AZ,Arizona,Pinal,$3.708
AZ,Arizona,Santa Cruz,$3.625
AZ,Arizona,Yavapai,$3.623
AZ,Arizona,Yuma,$3.423
PA,Pennsylvania,Adams,$3.651
PA,Pennsylvania,Allegheny,$3.744
PA,Pennsylvania,Armstrong,$3.699
PA,Pennsylvania,Beaver,$3.752
PA,Pennsylvania,Bedford,$3.750
PA,Pennsylvania,Berks,$3.649
PA,Pennsylvania,Blair,$3.768
PA,Pennsylvania,Bradford,$3.542
PA,Pennsylvania,Bucks,$3.408
PA,Pennsylvania,Butler,$3.752
PA,Pennsylvania,Cambria,$3.755
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.431
PA,Pennsylvania,Centre,$3.714
PA,Pennsylvania,Chester,$3.390
PA,Pennsylvania,Clarion,$3.670
PA,Pennsylvania,Clearfield,$3.759
PA,Pennsylvania,Clinton,$3.489
PA,Pennsylvania,Columbia,$3.450
PA,Pennsylvania,Crawford,$3.786
PA,Pennsylvania,Cumberland,$3.675
PA,Pennsylvania,Dauphin,$3.589
PA,Pennsylvania,Delaware,$3.430
PA,Pennsylvania,Elk,$3.834
PA,Pennsylvania,Erie,$3.757
PA,Pennsylvania,Fayette,$3.768
PA,Pennsylvania,Forest,$3.632
PA,Pennsylvania,Franklin,$3.567
PA,Pennsylvania,Fulton,$3.696
PA,Pennsylvania,Greene,$3.772
PA,Pennsylvania,Huntingdon,$3.757
PA,Pennsylvania,Indiana,$3.724
PA,Pennsylvania,Jefferson,$3.584
PA,Pennsylvania,Juniata,$3.559
PA,Pennsylvania,Lackawanna,$3.453
PA,Pennsylvania,Lancaster,$3.607
PA,Pennsylvania,Lawrence,$3.751
PA,Pennsylvania,Lebanon,$3.529
PA,Pennsylvania,Lehigh,$3.580
PA,Pennsylvania,Luzerne,$3.460
PA,Pennsylvania,Lycoming,$3.447
PA,Pennsylvania,McKean,$3.646
PA,Pennsylvania,Mercer,$3.768
PA,Pennsylvania,Mifflin,$3.778
PA,Pennsylvania,Monroe,$3.454
PA,Pennsylvania,Montgomery,$3.400
PA,Pennsylvania,Montour,$3.425
PA,Pennsylvania,Northampton,$3.546
PA,Pennsylvania,Northumberland,$3.447
PA,Pennsylvania,Perry,$3.579
PA,Pennsylvania,Philadelphia,$3.442
PA,Pennsylvania,Pike,$3.448
PA,Pennsylvania,Potter,$3.713
PA,Pennsylvania,Schuylkill,$3.535
PA,Pennsylvania,Snyder,$3.496
PA,Pennsylvania,Somerset,$3.649
PA,Pennsylvania,Sullivan,$3.566
PA,Pennsylvania,Susquehanna,$3.460
PA,Pennsylvania,Tioga,$3.583
PA,Pennsylvania,Union,$3.454
PA,Pennsylvania,Venango,$3.728
PA,Pennsylvania,Warren,$3.789
PA,Pennsylvania,Washington,$3.749
PA,Pennsylvania,Wayne,$3.535
PA,Pennsylvania,Westmoreland,$3.739
PA,Pennsylvania,Wyoming,$3.450
PA,Pennsylvania,York,$3.622
MI,Michigan,Alcona,$3.551
MI,Michigan,Alger,$3.432
MI,Michigan,Allegan,$3.629
MI,Michigan,Alpena,$3.670
MI,Michigan,Antrim,$3.551
MI,Michigan,Arenac,$3.674
MI,Michigan,Baraga,$3.416
MI,Michigan,Barry,$3.698
MI,Michigan,Bay,$3.689
MI,Michigan,Benzie,$3.637
MI,Michigan,Berrien,$3.579
MI,Michigan,Branch,$3.604
MI,Michigan,Calhoun,$3.573
MI,Michigan,Cass,$3.602
MI,Michigan,Charlevoix,$3.521
MI,Michigan,Cheboygan,$3.691
MI,Michigan,Chippewa,$3.364
MI,Michigan,Clare,$3.642
MI,Michigan,Clinton,$3.658
MI,Michigan,Crawford,$3.687
MI,Michigan,Delta,$3.468
MI,Michigan,Dickinson,$3.494
MI,Michigan,Eaton,$3.666
MI,Michigan,Emmet,$3.653
MI,Michigan,Genesee,$3.640
MI,Michigan,Gladwin,$3.526
MI,Michigan,Gogebic,$3.539
MI,Michigan,Grand Traverse,$3.630
MI,Michigan,Gratiot,$3.644
MI,Michigan,Hillsdale,$3.553
MI,Michigan,Houghton,$3.428
MI,Michigan,Huron,$3.609
MI,Michigan,Ingham,$3.660
MI,Michigan,Ionia,$3.678
MI,Michigan,Iosco,$3.642
MI,Michigan,Iron,$3.358
MI,Michigan,Isabella,$3.605
MI,Michigan,Jackson,$3.656
MI,Michigan,Kalamazoo,$3.643
MI,Michigan,Kalkaska,$3.558
MI,Michigan,Kent,$3.658
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.663
MI,Michigan,Lapeer,$3.601
MI,Michigan,Leelanau,$3.519
MI,Michigan,Lenawee,$3.676
MI,Michigan,Livingston,$3.644
MI,Michigan,Luce,$3.309
MI,Michigan,Mackinac,$3.403
MI,Michigan,Macomb,$3.564
MI,Michigan,Manistee,$3.613
MI,Michigan,Marquette,$3.431
MI,Michigan,Mason,$3.698
MI,Michigan,Mecosta,$3.468
MI,Michigan,Menominee,$3.452
MI,Michigan,Midland,$3.649
MI,Michigan,Missaukee,$3.522
MI,Michigan,Monroe,$3.585
MI,Michigan,Montcalm,$3.458
MI,Michigan,Montmorency,$3.418
MI,Michigan,Muskegon,$3.638
MI,Michigan,Newaygo,$3.620
MI,Michigan,Oakland,$3.595
MI,Michigan,Oceana,$3.679
MI,Michigan,Ogemaw,$3.654
MI,Michigan,Ontonagon,$3.416
MI,Michigan,Osceola,$3.645
MI,Michigan,Oscoda,$3.499
MI,Michigan,Otsego,$3.624
MI,Michigan,Ottawa,$3.649
MI,Michigan,Presque Isle,$3.536
MI,Michigan,Roscommon,$3.637
MI,Michigan,Saginaw,$3.635
MI,Michigan,Sanilac,$3.505
MI,Michigan,Schoolcraft,$3.430
MI,Michigan,Shiawassee,$3.644
MI,Michigan,Saint Clair,$3.597
MI,Michigan,Saint Joseph,$3.613
MI,Michigan,Tuscola,$3.550
MI,Michigan,Van Buren,$3.642
MI,Michigan,Washtenaw,$3.591
MI,Michigan,Wayne,$3.463
MI,Michigan,Wexford,$3.565
IL,Illinois,Adams,$3.302
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.389
IL,Illinois,Boone,$3.352
IL,Illinois,Brown,$3.174
IL,Illinois,Bureau,$3.281
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.298
IL,Illinois,Cass,$3.296
IL,Illinois,Champaign,$3.480
IL,Illinois,Christian,$3.311
IL,Illinois,Clark,$3.374
IL,Illinois,Clay,$3.193
IL,Illinois,Clinton,$3.391
IL,Illinois,Coles,$3.390
IL,Illinois,Cook,$3.738
IL,Illinois,Crawford,$3.235
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.308
IL,Illinois,De Kalb,$3.359
IL,Illinois,Douglas,$3.257
IL,Illinois,Du Page,$3.629
IL,Illinois,Edgar,$3.444
IL,Illinois,Edwards,$3.466
IL,Illinois,Effingham,$3.372
IL,Illinois,Fayette,$3.410
IL,Illinois,Ford,$3.329
IL,Illinois,Franklin,$3.415
IL,Illinois,Fulton,$3.313
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.318
IL,Illinois,Grundy,$3.402
IL,Illinois,Hamilton,$3.599
IL,Illinois,Hancock,$3.303
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.299
IL,Illinois,Henry,$3.314
IL,Illinois,Iroquois,$3.318
IL,Illinois,Jackson,$3.435
IL,Illinois,Jasper,$3.466
IL,Illinois,Jefferson,$3.488
IL,Illinois,Jersey,$3.398
IL,Illinois,Jo Daviess,$3.276
IL,Illinois,Johnson,$3.449
IL,Illinois,Kane,$3.592
IL,Illinois,Kankakee,$3.362
IL,Illinois,Kendall,$3.584
IL,Illinois,Knox,$3.272
IL,Illinois,La Salle,$3.280
IL,Illinois,Lake,$3.568
IL,Illinois,Lawrence,$3.227
IL,Illinois,Lee,$3.307
IL,Illinois,Livingston,$3.295
IL,Illinois,Logan,$3.341
IL,Illinois,Macon,$3.304
IL,Illinois,Macoupin,$3.393
IL,Illinois,Madison,$3.425
IL,Illinois,Marion,$3.465
IL,Illinois,Marshall,$3.379
IL,Illinois,Mason,$3.332
IL,Illinois,Massac,$3.391
IL,Illinois,McDonough,$3.321
IL,Illinois,McHenry,$3.506
IL,Illinois,McLean,$3.446
IL,Illinois,Menard,$3.299
IL,Illinois,Mercer,$3.356
IL,Illinois,Monroe,$3.424
IL,Illinois,Montgomery,$3.395
IL,Illinois,Morgan,$3.386
IL,Illinois,Moultrie,$3.330
IL,Illinois,Ogle,$3.331
IL,Illinois,Peoria,$3.467
IL,Illinois,Perry,$3.428
IL,Illinois,Piatt,$3.399
IL,Illinois,Pike,$3.368
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.249
IL,Illinois,Randolph,$3.387
IL,Illinois,Richland,$3.207
IL,Illinois,Rock Island,$3.276
IL,Illinois,Saline,$3.365
IL,Illinois,Sangamon,$3.375
IL,Illinois,Schuyler,$3.284
IL,Illinois,Scott,$3.224
IL,Illinois,Shelby,$3.211
IL,Illinois,Saint Clair,$3.463
IL,Illinois,Stark,$3.299
IL,Illinois,Stephenson,$3.353
IL,Illinois,Tazewell,$3.359
IL,Illinois,Union,$3.431
IL,Illinois,Vermilion,$3.341
IL,Illinois,Wabash,$3.321
IL,Illinois,Warren,$3.348
IL,Illinois,Washington,$3.424
IL,Illinois,Wayne,$3.444
IL,Illinois,White,$3.394
IL,Illinois,Whiteside,$3.298
IL,Illinois,Will,$3.620
IL,Illinois,Williamson,$3.391
IL,Illinois,Winnebago,$3.388
IL,Illinois,Woodford,$3.268
FL,Florida,Alachua,$3.558
FL,Florida,Baker,$3.484
FL,Florida,Bay,$3.116
FL,Florida,Bradford,$3.558
FL,Florida,Brevard,$3.522
FL,Florida,Broward,$3.520
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.510
FL,Florida,Citrus,$3.565
FL,Florida,Clay,$3.516
FL,Florida,Collier,$3.580
FL,Florida,Columbia,$3.468
FL,Florida,De Soto,$3.581
FL,Florida,Dixie,$3.379
FL,Florida,Duval,$3.493
FL,Florida,Escambia,$3.147
FL,Florida,Flagler,$3.540
FL,Florida,Franklin,$3.219
FL,Florida,Gadsden,$3.121
FL,Florida,Gilchrist,$3.429
FL,Florida,Glades,$3.374
FL,Florida,Gulf,$3.150
FL,Florida,Hamilton,$3.341
FL,Florida,Hardee,$3.537
FL,Florida,Hendry,$3.463
FL,Florida,Hernando,$3.548
FL,Florida,Highlands,$3.508
FL,Florida,Hillsborough,$3.555
FL,Florida,Holmes,$3.191
FL,Florida,Indian River,$3.499
FL,Florida,Jackson,$3.233
FL,Florida,Jefferson,$3.322
FL,Florida,Lafayette,$3.499
FL,Florida,Lake,$3.543
FL,Florida,Lee,$3.555
FL,Florida,Leon,$3.134
FL,Florida,Levy,$3.543
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.387
FL,Florida,Manatee,$3.533
FL,Florida,Marion,$3.552
FL,Florida,Martin,$3.521
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.749
FL,Florida,Nassau,$3.562
FL,Florida,Okaloosa,$3.079
FL,Florida,Okeechobee,$3.504
FL,Florida,Orange,$3.559
FL,Florida,Osceola,$3.571
FL,Florida,Palm Beach,$3.622
FL,Florida,Pasco,$3.539
FL,Florida,Pinellas,$3.543
FL,Florida,Polk,$3.525
FL,Florida,Putnam,$3.555
FL,Florida,Santa Rosa,$3.129
FL,Florida,Sarasota,$3.541
FL,Florida,Seminole,$3.550
FL,Florida,Saint Johns,$3.538
FL,Florida,Saint Lucie,$3.514
FL,Florida,Sumter,$3.543
FL,Florida,Suwannee,$3.498
FL,Florida,Taylor,$3.409
FL,Florida,Union,$3.563
FL,Florida,Volusia,$3.539
FL,Florida,Wakulla,$3.215
FL,Florida,Walton,$3.127
FL,Florida,Washington,$3.240
MD,Maryland,Allegany,$3.508
MD,Maryland,Anne Arundel,$3.500
MD,Maryland,Baltimore City,$3.500
MD,Maryland,Baltimore,$3.497
MD,Maryland,Calvert,$3.479
MD,Maryland,Cecil,$3.480
MD,Maryland,Charles,$3.460
MD,Maryland,Carroll,$3.440
MD,Maryland,Caroline,$3.497
MD,Maryland,Dorchester,$3.494
MD,Maryland,Frederick,$3.475
MD,Maryland,Garrett,$3.420
MD,Maryland,Harford,$3.498
MD,Maryland,Howard,$3.520
MD,Maryland,Kent,$3.461
MD,Maryland,Montgomery,$3.527
MD,Maryland,Prince Georges,$3.490
MD,Maryland,Queen Annes,$3.436
MD,Maryland,Saint Marys,$3.499
MD,Maryland,Somerset,$3.510
MD,Maryland,Talbot,$3.511
MD,Maryland,Washington,$3.464
MD,Maryland,Wicomico,$3.477
MD,Maryland,Worcester,$3.482
IN,Indiana,Adams,$3.529
IN,Indiana,Allen,$3.585
IN,Indiana,Bartholomew,$3.548
IN,Indiana,Benton,$3.416
IN,Indiana,Blackford,$3.570
IN,Indiana,Boone,$3.528
IN,Indiana,Brown,$3.539
IN,Indiana,Carroll,$3.599
IN,Indiana,Cass,$3.580
IN,Indiana,Clark,$3.271
IN,Indiana,Clay,$3.522
IN,Indiana,Clinton,$3.518
IN,Indiana,Crawford,$3.135
IN,Indiana,Daviess,$3.097
IN,Indiana,De Kalb,$3.593
IN,Indiana,Dearborn,$3.427
IN,Indiana,Decatur,$3.538
IN,Indiana,Delaware,$3.449
IN,Indiana,Dubois,$3.177
IN,Indiana,Elkhart,$3.562
IN,Indiana,Fayette,$3.541
IN,Indiana,Floyd,$3.199
IN,Indiana,Fountain,$3.468
IN,Indiana,Franklin,$3.418
IN,Indiana,Fulton,$3.559
IN,Indiana,Gibson,$3.065
IN,Indiana,Grant,$3.483
IN,Indiana,Greene,$3.430
IN,Indiana,Hamilton,$3.476
IN,Indiana,Hancock,$3.505
IN,Indiana,Harrison,$3.236
IN,Indiana,Hendricks,$3.445
IN,Indiana,Henry,$3.498
IN,Indiana,Howard,$3.526
IN,Indiana,Huntington,$3.479
IN,Indiana,Jackson,$3.539
IN,Indiana,Jasper,$3.408
IN,Indiana,Jay,$3.409
IN,Indiana,Jefferson,$3.320
IN,Indiana,Jennings,$3.268
IN,Indiana,Johnson,$3.559
IN,Indiana,Knox,$3.326
IN,Indiana,Kosciusko,$3.546
IN,Indiana,La Porte,$3.574
IN,Indiana,Lagrange,$3.564
IN,Indiana,Lake,$3.525
IN,Indiana,Lawrence,$3.404
IN,Indiana,Madison,$3.508
IN,Indiana,Marion,$3.524
IN,Indiana,Marshall,$3.508
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.453
IN,Indiana,Monroe,$3.581
IN,Indiana,Montgomery,$3.543
IN,Indiana,Morgan,$3.546
IN,Indiana,Newton,$3.220
IN,Indiana,Noble,$3.556
IN,Indiana,Ohio,$3.399
IN,Indiana,Orange,$3.199
IN,Indiana,Owen,$3.555
IN,Indiana,Parke,$3.425
IN,Indiana,Perry,$3.074
IN,Indiana,Pike,$3.160
IN,Indiana,Porter,$3.550
IN,Indiana,Posey,$3.098
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.593
IN,Indiana,Randolph,$3.509
IN,Indiana,Ripley,$3.232
IN,Indiana,Rush,$3.594
IN,Indiana,Scott,$3.457
IN,Indiana,Shelby,$3.595
IN,Indiana,Spencer,$3.150
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.524
IN,Indiana,Steuben,$3.546
IN,Indiana,Sullivan,$3.449
IN,Indiana,Switzerland,$3.366
IN,Indiana,Tippecanoe,$3.576
IN,Indiana,Tipton,$3.522
IN,Indiana,Union,$3.374
IN,Indiana,Vanderburgh,$3.097
IN,Indiana,Vermillion,$3.523
IN,Indiana,Vigo,$3.482
IN,Indiana,Wabash,$3.519
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$3.137
IN,Indiana,Washington,$3.106
IN,Indiana,Wayne,$3.380
IN,Indiana,Wells,$3.503
IN,Indiana,White,$3.530
IN,Indiana,Whitley,$3.595
OH,Ohio,Adams,$3.460
OH,Ohio,Allen,$3.347
OH,Ohio,Ashland,$3.442
OH,Ohio,Ashtabula,$3.448
OH,Ohio,Athens,$3.472
OH,Ohio,Auglaize,$3.273
OH,Ohio,Belmont,$3.347
OH,Ohio,Brown,$3.433
OH,Ohio,Butler,$3.411
OH,Ohio,Carroll,$3.482
OH,Ohio,Champaign,$3.471
OH,Ohio,Clark,$3.466
OH,Ohio,Clermont,$3.442
OH,Ohio,Clinton,$3.490
OH,Ohio,Columbiana,$3.424
OH,Ohio,Coshocton,$3.456
OH,Ohio,Crawford,$3.455
OH,Ohio,Cuyahoga,$3.425
OH,Ohio,Darke,$3.441
OH,Ohio,Defiance,$3.412
OH,Ohio,Delaware,$3.469
OH,Ohio,Erie,$3.484
OH,Ohio,Fairfield,$3.436
OH,Ohio,Fayette,$3.470
OH,Ohio,Franklin,$3.475
OH,Ohio,Fulton,$3.465
OH,Ohio,Gallia,$3.349
OH,Ohio,Geauga,$3.440
OH,Ohio,Greene,$3.467
OH,Ohio,Guernsey,$3.454
OH,Ohio,Hamilton,$3.440
OH,Ohio,Hancock,$3.445
OH,Ohio,Hardin,$3.144
OH,Ohio,Harrison,$3.432
OH,Ohio,Henry,$3.297
OH,Ohio,Highland,$3.480
OH,Ohio,Hocking,$3.445
OH,Ohio,Holmes,$3.439
OH,Ohio,Huron,$3.494
OH,Ohio,Jackson,$3.403
OH,Ohio,Jefferson,$3.435
OH,Ohio,Knox,$3.459
OH,Ohio,Lake,$3.446
OH,Ohio,Lawrence,$3.463
OH,Ohio,Licking,$3.487
OH,Ohio,Logan,$3.355
OH,Ohio,Lorain,$3.402
OH,Ohio,Lucas,$3.456
OH,Ohio,Madison,$3.448
OH,Ohio,Mahoning,$3.355
OH,Ohio,Marion,$3.461
OH,Ohio,Medina,$3.469
OH,Ohio,Meigs,$3.108
OH,Ohio,Mercer,$3.280
OH,Ohio,Miami,$3.467
OH,Ohio,Monroe,$3.445
OH,Ohio,Montgomery,$3.441
OH,Ohio,Morgan,$3.293
OH,Ohio,Morrow,$3.494
OH,Ohio,Muskingum,$3.415
OH,Ohio,Noble,$3.199
OH,Ohio,Ottawa,$3.425
OH,Ohio,Paulding,$3.453
OH,Ohio,Perry,$3.339
OH,Ohio,Pickaway,$3.419
OH,Ohio,Pike,$3.458
OH,Ohio,Portage,$3.475
OH,Ohio,Preble,$3.310
OH,Ohio,Putnam,$3.384
OH,Ohio,Richland,$3.457
OH,Ohio,Ross,$3.363
OH,Ohio,Sandusky,$3.438
OH,Ohio,Scioto,$3.406
OH,Ohio,Seneca,$3.454
OH,Ohio,Shelby,$3.337
OH,Ohio,Stark,$3.454
OH,Ohio,Summit,$3.471
OH,Ohio,Trumbull,$3.416
OH,Ohio,Tuscarawas,$3.475
OH,Ohio,Union,$3.430
OH,Ohio,Van Wert,$3.397
OH,Ohio,Vinton,$3.293
OH,Ohio,Warren,$3.443
OH,Ohio,Washington,$3.366
OH,Ohio,Wayne,$3.425
OH,Ohio,Williams,$3.431
OH,Ohio,Wood,$3.414
OH,Ohio,Wyandot,$3.390
CO,Colorado,Adams,$3.448
CO,Colorado,Alamosa,$3.466
CO,Colorado,Arapahoe,$3.438
CO,Colorado,Archuleta,$3.376
CO,Colorado,Baca,$3.216
CO,Colorado,Bent,$3.046
CO,Colorado,Boulder,$3.391
CO,Colorado,Broomfield,$3.444
CO,Colorado,Chaffee,$3.303
CO,Colorado,Cheyenne,$2.919
CO,Colorado,Clear Creek,$3.380
CO,Colorado,Conejos,$3.466
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.249
CO,Colorado,Delta,$3.511
CO,Colorado,Denver,$3.448
CO,Colorado,Dolores,$3.304
CO,Colorado,Douglas,$3.435
CO,Colorado,Eagle,$3.508
CO,Colorado,El Paso,$3.434
CO,Colorado,Elbert,$3.599
CO,Colorado,Fremont,$3.337
CO,Colorado,Garfield,$3.518
CO,Colorado,Gilpin,$3.699
CO,Colorado,Grand,$3.408
CO,Colorado,Gunnison,$3.392
CO,Colorado,Hinsdale,$3.699
CO,Colorado,Huerfano,$3.335
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.361
CO,Colorado,Kiowa,$3.046
CO,Colorado,Kit Carson,$3.023
CO,Colorado,La Plata,$3.421
CO,Colorado,Lake,$3.474
CO,Colorado,Larimer,$3.414
CO,Colorado,Las Animas,$3.420
CO,Colorado,Lincoln,$2.832
CO,Colorado,Logan,$3.155
CO,Colorado,Mesa,$3.365
CO,Colorado,Mineral,$3.549
CO,Colorado,Moffat,$3.397
CO,Colorado,Montezuma,$3.444
CO,Colorado,Montrose,$3.459
CO,Colorado,Morgan,$3.334
CO,Colorado,Otero,$3.155
CO,Colorado,Ouray,$3.702
CO,Colorado,Park,$3.354
CO,Colorado,Phillips,$3.784
CO,Colorado,Pitkin,$5.022
CO,Colorado,Prowers,$3.132
CO,Colorado,Pueblo,$3.396
CO,Colorado,Rio Blanco,$3.396
CO,Colorado,Rio Grande,$3.391
CO,Colorado,Routt,$3.611
CO,Colorado,Saguache,$3.349
