CA,California,Alameda,$4.910
CA,California,Alpine,
CA,California,Amador,$4.995
CA,California,Butte,$4.739
CA,California,Calaveras,$4.854
CA,California,Colusa,$4.772
CA,California,Contra Costa,$4.889
CA,California,Del Norte,$4.545
CA,California,El Dorado,$4.950
CA,California,Fresno,$4.777
CA,California,Glenn,$4.776
CA,California,Humboldt,$5.629
CA,California,Imperial,$4.416
CA,California,Inyo,$4.991
CA,California,Kern,$4.730
CA,California,Kings,$4.637
CA,California,Lake,$4.756
CA,California,Lassen,$4.841
CA,California,Los Angeles,$4.793
CA,California,Madera,$4.800
CA,California,Marin,$4.946
CA,California,Mariposa,$4.975
CA,California,Mendocino,$4.933
CA,California,Merced,$4.782
CA,California,Modoc,$4.935
CA,California,Mono,$5.883
CA,California,Monterey,$5.124
CA,California,Napa,$5.037
CA,California,Nevada,$5.215
CA,California,Orange,$4.741
CA,California,Placer,$4.967
CA,California,Plumas,$4.844
CA,California,Riverside,$4.663
CA,California,Sacramento,$4.758
CA,California,San Benito,$5.008
CA,California,San Bernardino,$4.626
CA,California,San Diego,$4.774
CA,California,San Francisco,$4.979
CA,California,San Joaquin,$4.708
CA,California,San Luis Obispo,$5.021
CA,California,San Mateo,$4.977
CA,California,Santa Barbara,$4.715
CA,California,Santa Clara,$4.878
CA,California,Santa Cruz,$5.021
CA,California,Shasta,$4.685
CA,California,Sierra,$5.198
CA,California,Siskiyou,$4.936
CA,California,Solano,$4.808
CA,California,Sonoma,$5.030
CA,California,Stanislaus,$4.641
CA,California,Sutter,$4.622
CA,California,Tehama,$4.673
CA,California,Trinity,$5.336
CA,California,Tulare,$4.764
CA,California,Tuolumne,$4.822
CA,California,Ventura,$4.843
CA,California,Yolo,$4.804
CA,California,Yuba,$4.639
HI,Hawaii,Hawaii,$4.627
HI,Hawaii,Honolulu,$4.448
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.094
HI,Hawaii,Maui,$4.541
WA,Washington,Adams,$4.193
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.014
WA,Washington,Chelan,$4.136
WA,Washington,Clallam,$4.292
WA,Washington,Clark,$4.207
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.283
WA,Washington,Douglas,$3.999
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.050
WA,Washington,Garfield,$4.259
WA,Washington,Grant,$4.283
WA,Washington,Grays Harbor,$4.416
WA,Washington,Island,$4.388
WA,Washington,Jefferson,$4.650
WA,Washington,King,$4.538
WA,Washington,Kitsap,$4.420
WA,Washington,Kittitas,$4.155
WA,Washington,Klickitat,$4.007
WA,Washington,Lewis,$4.351
WA,Washington,Lincoln,$4.063
WA,Washington,Mason,$4.404
WA,Washington,Okanogan,$4.034
WA,Washington,Pacific,$4.634
WA,Washington,Pend Oreille,$4.162
WA,Washington,Pierce,$4.331
WA,Washington,San Juan,$5.119
WA,Washington,Skagit,$4.132
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.339
WA,Washington,Spokane,$3.880
WA,Washington,Stevens,$4.048
WA,Washington,Thurston,$4.330
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.253
WA,Washington,Whatcom,$4.139
WA,Washington,Whitman,$4.096
WA,Washington,Yakima,$3.953
OR,Oregon,Baker,$3.517
OR,Oregon,Benton,$3.716
OR,Oregon,Clackamas,$4.010
OR,Oregon,Clatsop,$4.013
OR,Oregon,Columbia,$4.080
OR,Oregon,Coos,$3.924
OR,Oregon,Crook,$3.825
OR,Oregon,Curry,$3.904
OR,Oregon,Deschutes,$3.807
OR,Oregon,Douglas,$3.828
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.078
OR,Oregon,Hood River,$3.804
OR,Oregon,Jackson,$4.017
OR,Oregon,Jefferson,$3.692
OR,Oregon,Josephine,$4.046
OR,Oregon,Klamath,$3.835
OR,Oregon,Lake,$4.034
OR,Oregon,Lane,$3.823
OR,Oregon,Lincoln,$3.811
OR,Oregon,Linn,$3.794
OR,Oregon,Malheur,$3.573
OR,Oregon,Marion,$3.802
OR,Oregon,Morrow,$3.675
OR,Oregon,Multnomah,$4.092
OR,Oregon,Polk,$3.735
OR,Oregon,Sherman,$3.758
OR,Oregon,Tillamook,$3.998
OR,Oregon,Umatilla,$3.670
OR,Oregon,Union,$3.747
OR,Oregon,Wallowa,$3.988
OR,Oregon,Wasco,$3.867
OR,Oregon,Washington,$4.057
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.894
NV,Nevada,Carson City,$3.679
NV,Nevada,Churchill,$3.879
NV,Nevada,Clark,$3.843
NV,Nevada,Douglas,$3.867
NV,Nevada,Elko,$3.364
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.584
NV,Nevada,Lander,$3.430
NV,Nevada,Lincoln,$3.643
NV,Nevada,Lyon,$3.719
NV,Nevada,Mineral,$4.224
NV,Nevada,Nye,$3.580
NV,Nevada,Pershing,$3.689
NV,Nevada,Storey,$3.748
NV,Nevada,Washoe,$4.247
NV,Nevada,White Pine,$3.174
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
