HI,Hawaii,Hawaii,$4.738
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.186
HI,Hawaii,Maui,$4.615
CA,California,Alameda,$4.448
CA,California,Alpine,
CA,California,Amador,$4.485
CA,California,Butte,$4.241
CA,California,Calaveras,$4.351
CA,California,Colusa,$4.429
CA,California,Contra Costa,$4.446
CA,California,Del Norte,$4.435
CA,California,El Dorado,$4.470
CA,California,Fresno,$4.364
CA,California,Glenn,$4.164
CA,California,Humboldt,$5.078
CA,California,Imperial,$4.299
CA,California,Inyo,$4.514
CA,California,Kern,$4.433
CA,California,Kings,$4.239
CA,California,Lake,$4.595
CA,California,Lassen,$4.969
CA,California,Los Angeles,$4.446
CA,California,Madera,$4.412
CA,California,Marin,$4.510
CA,California,Mariposa,$4.505
CA,California,Mendocino,$4.549
CA,California,Merced,$4.308
CA,California,Modoc,$4.479
CA,California,Mono,$5.639
CA,California,Monterey,$4.634
CA,California,Napa,$4.583
CA,California,Nevada,$4.831
CA,California,Orange,$4.372
CA,California,Placer,$4.435
CA,California,Plumas,$4.753
CA,California,Riverside,$4.334
CA,California,Sacramento,$4.313
CA,California,San Benito,$4.504
CA,California,San Bernardino,$4.368
CA,California,San Diego,$4.526
CA,California,San Francisco,$4.612
CA,California,San Joaquin,$4.254
CA,California,San Luis Obispo,$4.750
CA,California,San Mateo,$4.611
CA,California,Santa Barbara,$4.439
CA,California,Santa Clara,$4.385
CA,California,Santa Cruz,$4.680
CA,California,Shasta,$4.038
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.573
CA,California,Solano,$4.362
CA,California,Sonoma,$4.662
CA,California,Stanislaus,$4.154
CA,California,Sutter,$4.297
CA,California,Tehama,$4.059
CA,California,Trinity,$4.942
CA,California,Tulare,$4.350
CA,California,Tuolumne,$4.388
CA,California,Ventura,$4.541
CA,California,Yolo,$4.301
CA,California,Yuba,$4.169
WA,Washington,Adams,$4.056
WA,Washington,Asotin,$3.402
WA,Washington,Benton,$3.701
WA,Washington,Chelan,$3.847
WA,Washington,Clallam,$3.998
WA,Washington,Clark,$3.883
WA,Washington,Columbia,$4.049
WA,Washington,Cowlitz,$3.996
WA,Washington,Douglas,$3.725
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.735
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.959
WA,Washington,Grays Harbor,$4.047
WA,Washington,Island,$4.026
WA,Washington,Jefferson,$4.227
WA,Washington,King,$4.309
WA,Washington,Kitsap,$4.133
WA,Washington,Kittitas,$3.794
WA,Washington,Klickitat,$3.962
