NV,Nevada,White Pine,$3.284
ID,Idaho,Ada,$3.506
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.444
ID,Idaho,Bear Lake,$3.481
ID,Idaho,Benewah,$3.300
ID,Idaho,Bingham,$3.448
ID,Idaho,Blaine,$3.745
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.485
ID,Idaho,Bonneville,$3.382
ID,Idaho,Boundary,$3.484
ID,Idaho,Butte,$3.524
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.499
ID,Idaho,Caribou,$3.458
ID,Idaho,Cassia,$3.446
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.690
ID,Idaho,Elmore,$3.494
ID,Idaho,Franklin,$3.289
ID,Idaho,Fremont,$3.735
ID,Idaho,Gem,$3.522
ID,Idaho,Gooding,$3.522
ID,Idaho,Idaho,$3.586
ID,Idaho,Jefferson,$3.446
ID,Idaho,Jerome,$3.460
ID,Idaho,Kootenai,$3.332
ID,Idaho,Latah,$3.483
ID,Idaho,Lemhi,$3.477
ID,Idaho,Lewis,$3.463
ID,Idaho,Lincoln,$3.492
ID,Idaho,Madison,$3.459
ID,Idaho,Minidoka,$3.347
ID,Idaho,Nez perce,$3.265
ID,Idaho,Oneida,$3.451
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.528
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.778
ID,Idaho,Teton,$3.568
ID,Idaho,Twin falls,$3.461
ID,Idaho,Valley,$3.755
ID,Idaho,Washington,$3.461
IL,Illinois,Adams,$3.228
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.253
IL,Illinois,Brown,$3.184
IL,Illinois,Bureau,$3.240
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.328
IL,Illinois,Champaign,$3.254
IL,Illinois,Christian,$3.270
IL,Illinois,Clark,$3.178
IL,Illinois,Clay,$3.222
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.220
IL,Illinois,Cook,$3.609
IL,Illinois,Crawford,$3.192
IL,Illinois,Cumberland,$3.238
IL,Illinois,Dewitt,$3.265
IL,Illinois,De Kalb,$3.304
IL,Illinois,Douglas,$3.088
IL,Illinois,Du Page,$3.389
IL,Illinois,Edgar,$3.233
IL,Illinois,Edwards,$3.349
IL,Illinois,Effingham,$2.943
IL,Illinois,Fayette,$3.279
IL,Illinois,Ford,$3.328
IL,Illinois,Franklin,$3.268
IL,Illinois,Fulton,$3.264
IL,Illinois,Gallatin,$3.224
IL,Illinois,Greene,$3.255
IL,Illinois,Grundy,$3.242
IL,Illinois,Hamilton,$3.094
IL,Illinois,Hancock,$3.360
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.309
IL,Illinois,Henry,$3.327
IL,Illinois,Iroquois,$3.237
IL,Illinois,Jackson,$3.363
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.274
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.389
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.427
IL,Illinois,Kankakee,$3.172
IL,Illinois,Kendall,$3.337
IL,Illinois,Knox,$3.189
IL,Illinois,La Salle,$3.146
IL,Illinois,Lake,$3.346
IL,Illinois,Lawrence,$3.230
IL,Illinois,Lee,$3.142
IL,Illinois,Livingston,$3.310
IL,Illinois,Logan,$3.370
IL,Illinois,Macon,$3.232
IL,Illinois,Macoupin,$3.254
IL,Illinois,Madison,$3.250
IL,Illinois,Marion,$3.294
IL,Illinois,Marshall,$3.334
IL,Illinois,Mason,$3.353
IL,Illinois,Massac,$3.116
IL,Illinois,McDonough,$3.308
IL,Illinois,McHenry,$3.343
IL,Illinois,McLean,$3.152
IL,Illinois,Menard,$3.272
IL,Illinois,Mercer,$3.380
IL,Illinois,Monroe,$3.439
IL,Illinois,Montgomery,$3.276
IL,Illinois,Morgan,$3.253
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.123
IL,Illinois,Peoria,$3.314
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.235
IL,Illinois,Pike,$3.318
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.288
IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.245
IL,Illinois,Saline,$3.251
IL,Illinois,Sangamon,$3.226
IL,Illinois,Schuyler,$3.198
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.159
IL,Illinois,Saint Clair,$3.352
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.386
IL,Illinois,Tazewell,$3.287
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.209
IL,Illinois,Wabash,$3.155
IL,Illinois,Warren,$3.166
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.191
IL,Illinois,White,$3.185
IL,Illinois,Whiteside,$3.338
IL,Illinois,Will,$3.315
IL,Illinois,Williamson,$3.204
IL,Illinois,Winnebago,$3.251
IL,Illinois,Woodford,$3.243
UT,Utah,Beaver,$3.619
UT,Utah,Box Elder,$3.279
UT,Utah,Cache,$3.347
UT,Utah,Carbon,$3.373
UT,Utah,Daggett,$3.505
UT,Utah,Davis,$3.322
UT,Utah,Duchesne,$3.368
UT,Utah,Emery,$3.648
UT,Utah,Garfield,$3.490
UT,Utah,Grand,$3.578
UT,Utah,Iron,$3.310
UT,Utah,Juab,$3.288
UT,Utah,Kane,$3.400
UT,Utah,Millard,$3.329
UT,Utah,Morgan,$3.416
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.302
UT,Utah,San Juan,$3.402
UT,Utah,Sanpete,$3.391
UT,Utah,Sevier,$3.412
UT,Utah,Summit,$3.467
UT,Utah,Tooele,$3.297
UT,Utah,Uintah,$3.398
UT,Utah,Utah,$3.326
UT,Utah,Wasatch,$3.386
UT,Utah,Washington,$3.420
UT,Utah,Wayne,$3.518
UT,Utah,Weber,$3.269
MT,Montana,Beaverhead,$3.376
MT,Montana,Big Horn,$3.258
MT,Montana,Blaine,$3.298
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.182
MT,Montana,Carter,$3.399
MT,Montana,Cascade,$3.258
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.329
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.249
MT,Montana,Fallon,$3.028
MT,Montana,Fergus,$3.334
MT,Montana,Flathead,$3.343
MT,Montana,Gallatin,$3.239
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.279
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.288
MT,Montana,Lewis and Clark,$3.268
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.389
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.269
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.282
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.397
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.196
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.235
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.264
MT,Montana,Richland,$2.988
MT,Montana,Roosevelt,$3.090
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.324
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.244
MT,Montana,Stillwater,$3.206
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.282
MT,Montana,Toole,$3.278
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.198
MT,Montana,Wheatland,$3.454
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.156
MI,Michigan,Alcona,$3.153
MI,Michigan,Alger,$3.079
MI,Michigan,Allegan,$3.246
MI,Michigan,Alpena,$3.072
MI,Michigan,Antrim,$3.332
MI,Michigan,Arenac,$3.373
MI,Michigan,Baraga,$3.196
MI,Michigan,Barry,$3.275
MI,Michigan,Bay,$3.233
MI,Michigan,Benzie,$3.237
MI,Michigan,Berrien,$3.175
MI,Michigan,Branch,$3.304
MI,Michigan,Calhoun,$3.195
MI,Michigan,Cass,$3.240
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.375
MI,Michigan,Chippewa,$3.236
MI,Michigan,Clare,$3.173
MI,Michigan,Clinton,$3.244
MI,Michigan,Crawford,$3.364
MI,Michigan,Delta,$3.009
MI,Michigan,Dickinson,$3.176
MI,Michigan,Eaton,$3.151
MI,Michigan,Emmet,$3.351
MI,Michigan,Genesee,$3.202
MI,Michigan,Gladwin,$3.156
MI,Michigan,Gogebic,$3.108
MI,Michigan,Grand Traverse,$3.188
MI,Michigan,Gratiot,$3.046
MI,Michigan,Hillsdale,$3.110
MI,Michigan,Houghton,$3.054
MI,Michigan,Huron,$3.262
MI,Michigan,Ingham,$3.242
MI,Michigan,Ionia,$3.193
MI,Michigan,Iosco,$3.289
MI,Michigan,Iron,$3.274
MI,Michigan,Isabella,$2.992
MI,Michigan,Jackson,$3.242
MI,Michigan,Kalamazoo,$3.200
MI,Michigan,Kalkaska,$3.271
MI,Michigan,Kent,$3.301
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.220
MI,Michigan,Lapeer,$3.255
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.251
MI,Michigan,Livingston,$3.350
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.411
MI,Michigan,Macomb,$3.213
MI,Michigan,Manistee,$3.294
MI,Michigan,Marquette,$3.016
MI,Michigan,Mason,$3.158
MI,Michigan,Mecosta,$3.061
MI,Michigan,Menominee,$2.958
MI,Michigan,Midland,$3.172
MI,Michigan,Missaukee,$3.254
MI,Michigan,Monroe,$3.235
MI,Michigan,Montcalm,$3.155
MI,Michigan,Montmorency,$3.119
MI,Michigan,Muskegon,$3.278
MI,Michigan,Newaygo,$3.182
MI,Michigan,Oakland,$3.278
MI,Michigan,Oceana,$3.307
MI,Michigan,Ogemaw,$3.266
MI,Michigan,Ontonagon,$3.249
MI,Michigan,Osceola,$3.146
MI,Michigan,Oscoda,$3.398
MI,Michigan,Otsego,$3.241
MI,Michigan,Ottawa,$3.255
MI,Michigan,Presque Isle,$3.356
MI,Michigan,Roscommon,$3.249
MI,Michigan,Saginaw,$3.242
MI,Michigan,Sanilac,$3.279
MI,Michigan,Schoolcraft,$3.269
MI,Michigan,Shiawassee,$3.228
MI,Michigan,Saint Clair,$3.277
MI,Michigan,Saint Joseph,$3.237
MI,Michigan,Tuscola,$3.257
MI,Michigan,Van Buren,$3.224
MI,Michigan,Washtenaw,$3.242
MI,Michigan,Wayne,$3.158
MI,Michigan,Wexford,$3.154
PA,Pennsylvania,Adams,$3.101
PA,Pennsylvania,Allegheny,$3.375
PA,Pennsylvania,Armstrong,$3.380
PA,Pennsylvania,Beaver,$3.452
PA,Pennsylvania,Bedford,$3.253
PA,Pennsylvania,Berks,$3.084
PA,Pennsylvania,Blair,$3.295
PA,Pennsylvania,Bradford,$3.258
PA,Pennsylvania,Bucks,$3.136
PA,Pennsylvania,Butler,$3.383
PA,Pennsylvania,Cambria,$3.311
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.067
PA,Pennsylvania,Centre,$3.341
PA,Pennsylvania,Chester,$3.107
PA,Pennsylvania,Clarion,$3.259
PA,Pennsylvania,Clearfield,$3.342
PA,Pennsylvania,Clinton,$3.179
PA,Pennsylvania,Columbia,$3.109
PA,Pennsylvania,Crawford,$3.338
PA,Pennsylvania,Cumberland,$2.998
PA,Pennsylvania,Dauphin,$3.138
PA,Pennsylvania,Delaware,$3.142
PA,Pennsylvania,Elk,$3.433
PA,Pennsylvania,Erie,$3.316
PA,Pennsylvania,Fayette,$3.410
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.074
PA,Pennsylvania,Fulton,$3.225
PA,Pennsylvania,Greene,$3.341
PA,Pennsylvania,Huntingdon,$3.360
PA,Pennsylvania,Indiana,$3.391
PA,Pennsylvania,Jefferson,$3.208
PA,Pennsylvania,Juniata,$3.229
PA,Pennsylvania,Lackawanna,$3.220
PA,Pennsylvania,Lancaster,$2.996
PA,Pennsylvania,Lawrence,$3.328
PA,Pennsylvania,Lebanon,$3.110
PA,Pennsylvania,Lehigh,$2.993
PA,Pennsylvania,Luzerne,$3.085
PA,Pennsylvania,Lycoming,$2.969
PA,Pennsylvania,McKean,$3.580
PA,Pennsylvania,Mercer,$3.499
PA,Pennsylvania,Mifflin,$3.424
PA,Pennsylvania,Monroe,$3.065
PA,Pennsylvania,Montgomery,$3.125
PA,Pennsylvania,Montour,$3.134
PA,Pennsylvania,Northampton,$3.007
PA,Pennsylvania,Northumberland,$3.005
PA,Pennsylvania,Perry,$3.138
PA,Pennsylvania,Philadelphia,$3.190
PA,Pennsylvania,Pike,$3.253
PA,Pennsylvania,Potter,$3.427
PA,Pennsylvania,Schuylkill,$3.046
PA,Pennsylvania,Snyder,$3.067
PA,Pennsylvania,Somerset,$3.293
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.276
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$2.935
PA,Pennsylvania,Venango,$3.429
PA,Pennsylvania,Warren,$3.648
PA,Pennsylvania,Washington,$3.388
PA,Pennsylvania,Wayne,$3.116
PA,Pennsylvania,Westmoreland,$3.241
PA,Pennsylvania,Wyoming,$3.147
PA,Pennsylvania,York,$3.176
AZ,Arizona,Apache,$3.105
AZ,Arizona,Cochise,$3.010
AZ,Arizona,Coconino,$3.120
AZ,Arizona,Gila,$3.161
AZ,Arizona,Graham,$3.109
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.101
AZ,Arizona,Maricopa,$3.272
AZ,Arizona,Mohave,$3.129
AZ,Arizona,Navajo,$3.112
AZ,Arizona,Pima,$2.954
AZ,Arizona,Pinal,$3.179
AZ,Arizona,Santa Cruz,$3.124
AZ,Arizona,Yavapai,$3.126
AZ,Arizona,Yuma,$3.031
NY,New York,Albany,$3.131
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.167
NY,New York,Broome,$3.180
NY,New York,Cattaraugus,$3.200
NY,New York,Cayuga,$3.121
NY,New York,Chautauqua,$3.293
NY,New York,Chemung,$3.034
NY,New York,Chenango,$3.131
NY,New York,Clinton,$3.095
NY,New York,Columbia,$3.098
NY,New York,Cortland,$3.175
NY,New York,Delaware,$3.288
NY,New York,Dutchess,$3.197
NY,New York,Erie,$3.185
NY,New York,Essex,$3.421
NY,New York,Franklin,$3.280
NY,New York,Fulton,$3.215
NY,New York,Genesee,$3.218
NY,New York,Greene,$3.086
NY,New York,Hamilton,$3.491
NY,New York,Herkimer,$3.120
NY,New York,Jefferson,$3.174
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.339
NY,New York,Livingston,$3.205
NY,New York,Madison,$3.112
NY,New York,Monroe,$3.171
NY,New York,Montgomery,$3.147
NY,New York,Nassau,$3.049
NY,New York,New York,$3.268
NY,New York,Niagara,$3.159
NY,New York,Oneida,$3.227
NY,New York,Onondaga,$3.093
NY,New York,Ontario,$3.179
NY,New York,Orange,$3.124
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.103
NY,New York,Otsego,$3.316
NY,New York,Putnam,$3.189
NY,New York,Queens,$3.163
NY,New York,Rensselaer,$3.103
NY,New York,Richmond,$3.263
NY,New York,Rockland,$3.323
NY,New York,Saratoga,$3.125
NY,New York,Schenectady,$3.064
NY,New York,Schoharie,$3.018
NY,New York,Schuyler,$3.181
NY,New York,Seneca,$3.115
NY,New York,Saint Lawrence,$3.388
NY,New York,Steuben,$3.132
NY,New York,Suffolk,$3.104
NY,New York,Sullivan,$3.210
NY,New York,Tioga,$3.116
NY,New York,Tompkins,$3.176
NY,New York,Ulster,$3.134
NY,New York,Warren,$3.186
NY,New York,Washington,$3.135
NY,New York,Wayne,$3.175
NY,New York,Westchester,$3.353
NY,New York,Wyoming,$3.244
NY,New York,Yates,$3.238
CT,Connecticut,Fairfield,$3.159
CT,Connecticut,Hartford,$3.099
CT,Connecticut,Litchfield,$3.126
CT,Connecticut,Middlesex,$3.106
CT,Connecticut,New Haven,$3.081
CT,Connecticut,New London,$3.101
CT,Connecticut,Tolland,$3.056
CT,Connecticut,Windham,$3.131
MD,Maryland,Allegany,$3.161
MD,Maryland,Anne Arundel,$3.107
MD,Maryland,Baltimore City,$3.092
MD,Maryland,Baltimore,$3.084
MD,Maryland,Calvert,$3.117
MD,Maryland,Cecil,$3.045
MD,Maryland,Charles,$3.028
MD,Maryland,Carroll,$3.067
MD,Maryland,Caroline,$3.093
MD,Maryland,Dorchester,$3.076
MD,Maryland,Frederick,$2.997
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.034
MD,Maryland,Howard,$3.167
MD,Maryland,Kent,$3.182
MD,Maryland,Montgomery,$3.223
MD,Maryland,Prince Georges,$3.147
MD,Maryland,Queen Annes,$3.086
MD,Maryland,Saint Marys,$2.995
MD,Maryland,Somerset,$3.087
MD,Maryland,Talbot,$3.114
MD,Maryland,Washington,$2.905
MD,Maryland,Wicomico,$3.013
MD,Maryland,Worcester,$3.092
VT,Vermont,Addison,$3.038
VT,Vermont,Bennington,$2.973
VT,Vermont,Caledonia,$3.062
VT,Vermont,Chittenden,$3.122
VT,Vermont,Essex,$3.142
VT,Vermont,Franklin,$3.195
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.190
VT,Vermont,Orange,$3.117
VT,Vermont,Orleans,$3.132
VT,Vermont,Rutland,$3.052
VT,Vermont,Washington,$3.116
VT,Vermont,Windham,$3.081
VT,Vermont,Windsor,$3.072
FL,Florida,Alachua,$3.159
FL,Florida,Baker,$3.088
FL,Florida,Bay,$2.864
FL,Florida,Bradford,$3.024
FL,Florida,Brevard,$3.054
FL,Florida,Broward,$3.111
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.065
FL,Florida,Citrus,$3.130
FL,Florida,Clay,$3.049
FL,Florida,Collier,$3.162
FL,Florida,Columbia,$2.991
FL,Florida,De Soto,$3.122
FL,Florida,Dixie,$3.059
FL,Florida,Duval,$3.083
FL,Florida,Escambia,$2.880
FL,Florida,Flagler,$3.062
FL,Florida,Franklin,$3.067
FL,Florida,Gadsden,$2.948
FL,Florida,Gilchrist,$3.045
FL,Florida,Glades,$3.066
FL,Florida,Gulf,$3.008
FL,Florida,Hamilton,$3.029
FL,Florida,Hardee,$3.160
FL,Florida,Hendry,$3.180
FL,Florida,Hernando,$3.070
FL,Florida,Highlands,$3.114
FL,Florida,Hillsborough,$3.119
FL,Florida,Holmes,$3.020
FL,Florida,Indian River,$3.097
FL,Florida,Jackson,$2.946
FL,Florida,Jefferson,$3.216
FL,Florida,Lafayette,$3.052
FL,Florida,Lake,$3.087
FL,Florida,Lee,$3.105
FL,Florida,Leon,$2.948
FL,Florida,Levy,$3.135
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.044
FL,Florida,Manatee,$3.063
FL,Florida,Marion,$3.150
FL,Florida,Martin,$3.090
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.281
FL,Florida,Nassau,$3.162
FL,Florida,Okaloosa,$2.822
FL,Florida,Okeechobee,$3.143
FL,Florida,Orange,$3.100
FL,Florida,Osceola,$3.137
FL,Florida,Palm Beach,$3.231
FL,Florida,Pasco,$3.117
FL,Florida,Pinellas,$3.136
FL,Florida,Polk,$3.106
FL,Florida,Putnam,$3.087
FL,Florida,Santa Rosa,$2.872
FL,Florida,Sarasota,$3.098
FL,Florida,Seminole,$3.117
FL,Florida,Saint Johns,$3.082
FL,Florida,Saint Lucie,$3.125
FL,Florida,Sumter,$3.112
FL,Florida,Suwannee,$3.072
FL,Florida,Taylor,$3.059
FL,Florida,Union,$3.131
FL,Florida,Volusia,$3.086
FL,Florida,Wakulla,$3.005
FL,Florida,Walton,$2.871
FL,Florida,Washington,$2.981
WY,Wyoming,Albany,$2.971
WY,Wyoming,Big Horn,$3.238
WY,Wyoming,Campbell,$2.821
WY,Wyoming,Carbon,$3.089
WY,Wyoming,Converse,$2.911
WY,Wyoming,Crook,$3.103
WY,Wyoming,Fremont,$3.111
WY,Wyoming,Goshen,$2.997
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.108
WY,Wyoming,Laramie,$2.923
WY,Wyoming,Lincoln,$3.281
WY,Wyoming,Natrona,$2.706
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.520
WY,Wyoming,Platte,$3.240
WY,Wyoming,Sheridan,$3.052
WY,Wyoming,Sublette,$3.363
WY,Wyoming,Sweetwater,$3.026
WY,Wyoming,Teton,$3.796
WY,Wyoming,Uinta,$3.006
WY,Wyoming,Washakie,$3.044
WY,Wyoming,Weston,$2.999
OH,Ohio,Adams,$3.064
OH,Ohio,Allen,$2.937
OH,Ohio,Ashland,$3.005
OH,Ohio,Ashtabula,$3.113
OH,Ohio,Athens,$3.183
OH,Ohio,Auglaize,$3.008
OH,Ohio,Belmont,$3.054
OH,Ohio,Brown,$3.055
