AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.789
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.628
AK,Alaska,Kenai Peninsula,$3.695
AK,Alaska,Ketchikan Gateway,$3.819
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.543
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.790
AK,Alaska,Valdez Cordova,$4.221
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.237
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.296
IL,Illinois,Boone,$3.325
IL,Illinois,Brown,$3.169
IL,Illinois,Bureau,$3.199
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.393
IL,Illinois,Cass,$3.364
IL,Illinois,Champaign,$3.265
IL,Illinois,Christian,$3.259
IL,Illinois,Clark,$3.169
IL,Illinois,Clay,$3.217
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.125
IL,Illinois,Cook,$3.725
IL,Illinois,Crawford,$3.161
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.290
IL,Illinois,De Kalb,$3.342
IL,Illinois,Douglas,$3.095
IL,Illinois,Du Page,$3.594
IL,Illinois,Edgar,$3.182
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.043
IL,Illinois,Fayette,$3.209
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.256
IL,Illinois,Fulton,$3.308
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.252
IL,Illinois,Grundy,$3.346
IL,Illinois,Hamilton,$3.045
IL,Illinois,Hancock,$3.390
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.357
IL,Illinois,Henry,$3.312
IL,Illinois,Iroquois,$3.260
IL,Illinois,Jackson,$3.369
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.273
IL,Illinois,Jersey,$3.424
IL,Illinois,Jo Daviess,$3.358
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.587
IL,Illinois,Kankakee,$3.213
IL,Illinois,Kendall,$3.558
IL,Illinois,Knox,$3.338
IL,Illinois,La Salle,$3.154
IL,Illinois,Lake,$3.596
IL,Illinois,Lawrence,$3.261
IL,Illinois,Lee,$3.178
IL,Illinois,Livingston,$3.348
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.240
IL,Illinois,Macoupin,$3.241
IL,Illinois,Madison,$3.259
IL,Illinois,Marion,$3.245
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.349
IL,Illinois,Massac,$3.250
IL,Illinois,McDonough,$3.223
IL,Illinois,McHenry,$3.561
IL,Illinois,McLean,$3.172
IL,Illinois,Menard,$3.275
IL,Illinois,Mercer,$3.366
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.238
IL,Illinois,Morgan,$3.227
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.181
IL,Illinois,Peoria,$3.346
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.264
IL,Illinois,Pike,$3.346
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.386
IL,Illinois,Richland,$3.223
IL,Illinois,Rock Island,$3.263
IL,Illinois,Saline,$3.147
IL,Illinois,Sangamon,$3.215
IL,Illinois,Schuyler,$3.159
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.146
IL,Illinois,Saint Clair,$3.380
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.405
IL,Illinois,Tazewell,$3.350
IL,Illinois,Union,$3.317
IL,Illinois,Vermilion,$3.258
IL,Illinois,Wabash,$3.087
IL,Illinois,Warren,$3.247
IL,Illinois,Washington,$3.254
IL,Illinois,Wayne,$3.190
IL,Illinois,White,$3.204
IL,Illinois,Whiteside,$3.344
IL,Illinois,Will,$3.576
IL,Illinois,Williamson,$3.222
IL,Illinois,Winnebago,$3.309
IL,Illinois,Woodford,$3.330
ID,Idaho,Ada,$3.496
ID,Idaho,Adams,$3.639
ID,Idaho,Bannock,$3.428
ID,Idaho,Bear Lake,$3.576
ID,Idaho,Benewah,$3.291
ID,Idaho,Bingham,$3.373
ID,Idaho,Blaine,$3.704
ID,Idaho,Boise,$3.604
ID,Idaho,Bonner,$3.492
ID,Idaho,Bonneville,$3.358
ID,Idaho,Boundary,$3.437
ID,Idaho,Butte,$3.505
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.481
ID,Idaho,Caribou,$3.488
ID,Idaho,Cassia,$3.452
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.632
ID,Idaho,Elmore,$3.406
ID,Idaho,Franklin,$3.262
ID,Idaho,Fremont,$3.676
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.547
ID,Idaho,Idaho,$3.564
ID,Idaho,Jefferson,$3.411
ID,Idaho,Jerome,$3.483
ID,Idaho,Kootenai,$3.367
ID,Idaho,Latah,$3.477
ID,Idaho,Lemhi,$3.510
ID,Idaho,Lewis,$3.434
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.465
ID,Idaho,Minidoka,$3.373
ID,Idaho,Nez perce,$3.298
ID,Idaho,Oneida,$3.456
ID,Idaho,Owyhee,$3.514
ID,Idaho,Payette,$3.531
ID,Idaho,Power,$3.375
ID,Idaho,Shoshone,$3.778
ID,Idaho,Teton,$3.471
ID,Idaho,Twin falls,$3.473
ID,Idaho,Valley,$3.711
ID,Idaho,Washington,$3.493
UT,Utah,Beaver,$3.604
UT,Utah,Box Elder,$3.200
UT,Utah,Cache,$3.270
UT,Utah,Carbon,$3.218
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.243
UT,Utah,Duchesne,$3.359
UT,Utah,Emery,$3.602
UT,Utah,Garfield,$3.505
UT,Utah,Grand,$3.603
UT,Utah,Iron,$3.325
UT,Utah,Juab,$3.184
UT,Utah,Kane,$3.383
UT,Utah,Millard,$3.336
UT,Utah,Morgan,$3.389
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.751
UT,Utah,Salt Lake,$3.250
UT,Utah,San Juan,$3.433
UT,Utah,Sanpete,$3.369
UT,Utah,Sevier,$3.420
UT,Utah,Summit,$3.452
UT,Utah,Tooele,$3.199
UT,Utah,Uintah,$3.376
UT,Utah,Utah,$3.222
UT,Utah,Wasatch,$3.323
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.203
MI,Michigan,Alcona,$3.321
MI,Michigan,Alger,$3.069
MI,Michigan,Allegan,$3.257
MI,Michigan,Alpena,$3.273
MI,Michigan,Antrim,$3.390
MI,Michigan,Arenac,$3.391
MI,Michigan,Baraga,$3.227
MI,Michigan,Barry,$3.320
MI,Michigan,Bay,$3.356
MI,Michigan,Benzie,$3.365
MI,Michigan,Berrien,$3.210
MI,Michigan,Branch,$3.354
MI,Michigan,Calhoun,$3.261
MI,Michigan,Cass,$3.208
MI,Michigan,Charlevoix,$3.391
MI,Michigan,Cheboygan,$3.392
MI,Michigan,Chippewa,$3.302
MI,Michigan,Clare,$3.253
MI,Michigan,Clinton,$3.302
MI,Michigan,Crawford,$3.390
MI,Michigan,Delta,$3.062
MI,Michigan,Dickinson,$3.190
MI,Michigan,Eaton,$3.271
MI,Michigan,Emmet,$3.385
MI,Michigan,Genesee,$3.277
MI,Michigan,Gladwin,$3.155
MI,Michigan,Gogebic,$3.132
MI,Michigan,Grand Traverse,$3.311
MI,Michigan,Gratiot,$3.160
MI,Michigan,Hillsdale,$3.060
MI,Michigan,Houghton,$3.033
MI,Michigan,Huron,$3.284
MI,Michigan,Ingham,$3.305
MI,Michigan,Ionia,$3.227
MI,Michigan,Iosco,$3.348
MI,Michigan,Iron,$3.241
MI,Michigan,Isabella,$3.044
MI,Michigan,Jackson,$3.295
MI,Michigan,Kalamazoo,$3.287
MI,Michigan,Kalkaska,$3.379
MI,Michigan,Kent,$3.286
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.327
MI,Michigan,Lapeer,$3.261
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.235
MI,Michigan,Livingston,$3.376
MI,Michigan,Luce,$3.307
MI,Michigan,Mackinac,$3.427
MI,Michigan,Macomb,$3.268
MI,Michigan,Manistee,$3.393
MI,Michigan,Marquette,$3.083
MI,Michigan,Mason,$3.290
MI,Michigan,Mecosta,$3.154
MI,Michigan,Menominee,$3.036
MI,Michigan,Midland,$3.248
MI,Michigan,Missaukee,$3.366
MI,Michigan,Monroe,$3.225
MI,Michigan,Montcalm,$3.289
MI,Michigan,Montmorency,$3.210
MI,Michigan,Muskegon,$3.267
MI,Michigan,Newaygo,$3.287
MI,Michigan,Oakland,$3.320
MI,Michigan,Oceana,$3.318
MI,Michigan,Ogemaw,$3.310
MI,Michigan,Ontonagon,$3.278
MI,Michigan,Osceola,$3.228
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.330
MI,Michigan,Ottawa,$3.255
MI,Michigan,Presque Isle,$3.389
MI,Michigan,Roscommon,$3.325
MI,Michigan,Saginaw,$3.329
MI,Michigan,Sanilac,$3.316
MI,Michigan,Schoolcraft,$3.278
MI,Michigan,Shiawassee,$3.293
MI,Michigan,Saint Clair,$3.317
MI,Michigan,Saint Joseph,$3.300
MI,Michigan,Tuscola,$3.283
MI,Michigan,Van Buren,$3.282
MI,Michigan,Washtenaw,$3.273
MI,Michigan,Wayne,$3.196
MI,Michigan,Wexford,$3.211
MT,Montana,Beaverhead,$3.366
MT,Montana,Big Horn,$3.212
MT,Montana,Blaine,$3.219
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.200
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.267
MT,Montana,Chouteau,$3.272
MT,Montana,Custer,$3.034
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.278
MT,Montana,Fallon,$3.075
MT,Montana,Fergus,$3.291
MT,Montana,Flathead,$3.343
MT,Montana,Gallatin,$3.248
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.496
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.338
MT,Montana,Hill,$3.211
MT,Montana,Jefferson,$3.296
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.296
MT,Montana,Lewis and Clark,$3.297
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.378
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.307
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.465
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.311
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.285
MT,Montana,Richland,$2.990
MT,Montana,Roosevelt,$3.100
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.335
MT,Montana,Sheridan,$2.894
MT,Montana,Silver Bow,$3.277
MT,Montana,Stillwater,$3.215
MT,Montana,Sweet Grass,$3.215
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.198
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.197
PA,Pennsylvania,Adams,$3.222
PA,Pennsylvania,Allegheny,$3.449
PA,Pennsylvania,Armstrong,$3.505
PA,Pennsylvania,Beaver,$3.517
PA,Pennsylvania,Bedford,$3.390
PA,Pennsylvania,Berks,$3.176
PA,Pennsylvania,Blair,$3.298
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.184
PA,Pennsylvania,Butler,$3.463
PA,Pennsylvania,Cambria,$3.381
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.115
PA,Pennsylvania,Centre,$3.335
PA,Pennsylvania,Chester,$3.183
PA,Pennsylvania,Clarion,$3.351
PA,Pennsylvania,Clearfield,$3.382
PA,Pennsylvania,Clinton,$3.140
PA,Pennsylvania,Columbia,$3.144
PA,Pennsylvania,Crawford,$3.492
PA,Pennsylvania,Cumberland,$3.129
PA,Pennsylvania,Dauphin,$3.186
PA,Pennsylvania,Delaware,$3.213
PA,Pennsylvania,Elk,$3.541
PA,Pennsylvania,Erie,$3.457
PA,Pennsylvania,Fayette,$3.476
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.087
PA,Pennsylvania,Fulton,$3.310
PA,Pennsylvania,Greene,$3.468
PA,Pennsylvania,Huntingdon,$3.437
PA,Pennsylvania,Indiana,$3.455
PA,Pennsylvania,Jefferson,$3.243
PA,Pennsylvania,Juniata,$3.220
PA,Pennsylvania,Lackawanna,$3.246
PA,Pennsylvania,Lancaster,$3.136
PA,Pennsylvania,Lawrence,$3.395
PA,Pennsylvania,Lebanon,$3.181
PA,Pennsylvania,Lehigh,$3.059
PA,Pennsylvania,Luzerne,$3.127
PA,Pennsylvania,Lycoming,$2.987
PA,Pennsylvania,McKean,$3.588
PA,Pennsylvania,Mercer,$3.494
PA,Pennsylvania,Mifflin,$3.446
PA,Pennsylvania,Monroe,$3.112
PA,Pennsylvania,Montgomery,$3.194
PA,Pennsylvania,Montour,$3.097
PA,Pennsylvania,Northampton,$3.072
PA,Pennsylvania,Northumberland,$3.036
PA,Pennsylvania,Perry,$3.217
PA,Pennsylvania,Philadelphia,$3.244
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.441
PA,Pennsylvania,Schuylkill,$3.120
PA,Pennsylvania,Snyder,$3.088
PA,Pennsylvania,Somerset,$3.396
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.297
PA,Pennsylvania,Union,$2.962
PA,Pennsylvania,Venango,$3.441
PA,Pennsylvania,Warren,$3.653
PA,Pennsylvania,Washington,$3.449
PA,Pennsylvania,Wayne,$3.152
PA,Pennsylvania,Westmoreland,$3.302
PA,Pennsylvania,Wyoming,$3.165
PA,Pennsylvania,York,$3.217
AZ,Arizona,Apache,$3.091
AZ,Arizona,Cochise,$3.053
AZ,Arizona,Coconino,$3.102
AZ,Arizona,Gila,$3.164
AZ,Arizona,Graham,$3.092
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.084
AZ,Arizona,Maricopa,$3.308
AZ,Arizona,Mohave,$3.125
AZ,Arizona,Navajo,$3.101
AZ,Arizona,Pima,$2.989
AZ,Arizona,Pinal,$3.205
AZ,Arizona,Santa Cruz,$3.212
AZ,Arizona,Yavapai,$3.143
AZ,Arizona,Yuma,$2.944
NY,New York,Albany,$3.166
NY,New York,Allegany,$3.224
NY,New York,Bronx,$3.175
NY,New York,Broome,$3.173
NY,New York,Cattaraugus,$3.209
NY,New York,Cayuga,$3.203
NY,New York,Chautauqua,$3.283
NY,New York,Chemung,$3.018
NY,New York,Chenango,$3.137
NY,New York,Clinton,$3.151
NY,New York,Columbia,$3.193
NY,New York,Cortland,$3.190
NY,New York,Delaware,$3.282
NY,New York,Dutchess,$3.218
NY,New York,Erie,$3.183
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.301
NY,New York,Fulton,$3.260
NY,New York,Genesee,$3.197
NY,New York,Greene,$3.140
NY,New York,Hamilton,$3.524
NY,New York,Herkimer,$3.133
NY,New York,Jefferson,$3.189
NY,New York,Kings,$3.151
NY,New York,Lewis,$3.358
NY,New York,Livingston,$3.187
NY,New York,Madison,$3.115
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.162
NY,New York,Nassau,$3.057
NY,New York,New York,$3.268
NY,New York,Niagara,$3.158
NY,New York,Oneida,$3.257
NY,New York,Onondaga,$3.130
NY,New York,Ontario,$3.179
NY,New York,Orange,$3.137
NY,New York,Orleans,$3.260
NY,New York,Oswego,$3.099
NY,New York,Otsego,$3.328
NY,New York,Putnam,$3.225
NY,New York,Queens,$3.174
NY,New York,Rensselaer,$3.146
NY,New York,Richmond,$3.255
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.156
NY,New York,Schenectady,$3.097
NY,New York,Schoharie,$3.093
NY,New York,Schuyler,$3.186
NY,New York,Seneca,$2.915
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.110
NY,New York,Suffolk,$3.123
NY,New York,Sullivan,$3.200
NY,New York,Tioga,$3.142
NY,New York,Tompkins,$3.171
NY,New York,Ulster,$3.127
NY,New York,Warren,$3.213
NY,New York,Washington,$3.159
NY,New York,Wayne,$3.166
NY,New York,Westchester,$3.357
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.223
MD,Maryland,Allegany,$3.263
MD,Maryland,Anne Arundel,$3.182
MD,Maryland,Baltimore City,$3.178
MD,Maryland,Baltimore,$3.157
MD,Maryland,Calvert,$3.154
MD,Maryland,Cecil,$3.086
MD,Maryland,Charles,$3.050
MD,Maryland,Carroll,$3.153
MD,Maryland,Caroline,$3.185
MD,Maryland,Dorchester,$3.166
MD,Maryland,Frederick,$3.107
MD,Maryland,Garrett,$3.330
MD,Maryland,Harford,$3.118
MD,Maryland,Howard,$3.258
MD,Maryland,Kent,$3.252
MD,Maryland,Montgomery,$3.251
MD,Maryland,Prince Georges,$3.198
MD,Maryland,Queen Annes,$3.119
MD,Maryland,Saint Marys,$3.020
MD,Maryland,Somerset,$3.216
MD,Maryland,Talbot,$3.181
MD,Maryland,Washington,$2.957
MD,Maryland,Wicomico,$3.186
MD,Maryland,Worcester,$3.176
CT,Connecticut,Fairfield,$3.191
CT,Connecticut,Hartford,$3.118
CT,Connecticut,Litchfield,$3.144
CT,Connecticut,Middlesex,$3.155
CT,Connecticut,New Haven,$3.098
CT,Connecticut,New London,$3.129
CT,Connecticut,Tolland,$3.083
CT,Connecticut,Windham,$3.148
DE,Delaware,Kent,$3.183
DE,Delaware,New castle,$3.046
DE,Delaware,Sussex,$3.179
WY,Wyoming,Albany,$2.905
WY,Wyoming,Big Horn,$3.202
WY,Wyoming,Campbell,$2.991
WY,Wyoming,Carbon,$3.113
WY,Wyoming,Converse,$2.946
WY,Wyoming,Crook,$3.120
WY,Wyoming,Fremont,$3.160
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.144
WY,Wyoming,Laramie,$2.850
WY,Wyoming,Lincoln,$3.332
WY,Wyoming,Natrona,$2.797
WY,Wyoming,Niobrara,$3.232
WY,Wyoming,Park,$3.556
WY,Wyoming,Platte,$3.277
WY,Wyoming,Sheridan,$3.043
WY,Wyoming,Sublette,$3.356
WY,Wyoming,Sweetwater,$3.022
WY,Wyoming,Teton,$3.743
WY,Wyoming,Uinta,$3.075
WY,Wyoming,Washakie,$3.063
WY,Wyoming,Weston,$3.118
VT,Vermont,Addison,$3.062
VT,Vermont,Bennington,$2.988
VT,Vermont,Caledonia,$3.056
VT,Vermont,Chittenden,$3.108
VT,Vermont,Essex,$3.159
VT,Vermont,Franklin,$3.193
VT,Vermont,Grand Isle,$3.220
VT,Vermont,Lamoille,$3.195
VT,Vermont,Orange,$3.127
VT,Vermont,Orleans,$3.086
VT,Vermont,Rutland,$3.057
VT,Vermont,Washington,$3.128
VT,Vermont,Windham,$3.067
VT,Vermont,Windsor,$3.061
NJ,New Jersey,Atlantic,$3.057
NJ,New Jersey,Bergen,$3.052
NJ,New Jersey,Burlington,$3.029
NJ,New Jersey,Camden,$3.027
NJ,New Jersey,Cape May,$3.260
NJ,New Jersey,Cumberland,$3.069
NJ,New Jersey,Essex,$3.170
NJ,New Jersey,Gloucester,$3.041
NJ,New Jersey,Hudson,$3.128
NJ,New Jersey,Hunterdon,$3.131
NJ,New Jersey,Mercer,$3.037
NJ,New Jersey,Middlesex,$3.073
NJ,New Jersey,Monmouth,$3.120
NJ,New Jersey,Morris,$3.072
NJ,New Jersey,Ocean,$3.106
NJ,New Jersey,Passaic,$3.096
NJ,New Jersey,Salem,$3.093
NJ,New Jersey,Somerset,$3.127
NJ,New Jersey,Sussex,$3.034
NJ,New Jersey,Union,$3.085
NJ,New Jersey,Warren,$3.014
MA,Massachusetts,Barnstable,$3.094
MA,Massachusetts,Berkshire,$3.060
MA,Massachusetts,Bristol,$2.951
MA,Massachusetts,Dukes,$4.298
MA,Massachusetts,Essex,$3.074
MA,Massachusetts,Franklin,$3.067
MA,Massachusetts,Hampden,$2.980
MA,Massachusetts,Hampshire,$2.997
MA,Massachusetts,Middlesex,$3.099
MA,Massachusetts,Nantucket,$4.468
MA,Massachusetts,Norfolk,$3.052
MA,Massachusetts,Plymouth,$2.984
MA,Massachusetts,Suffolk,$3.244
MA,Massachusetts,Worcester,$3.047
IN,Indiana,Adams,$3.159
IN,Indiana,Allen,$2.954
IN,Indiana,Bartholomew,$3.043
IN,Indiana,Benton,$3.250
IN,Indiana,Blackford,$2.976
IN,Indiana,Boone,$2.959
IN,Indiana,Brown,$3.151
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.310
IN,Indiana,Clark,$2.933
IN,Indiana,Clay,$3.068
IN,Indiana,Clinton,$2.953
IN,Indiana,Crawford,$3.108
IN,Indiana,Daviess,$3.135
IN,Indiana,De Kalb,$2.968
IN,Indiana,Dearborn,$3.090
IN,Indiana,Decatur,$3.023
IN,Indiana,Delaware,$2.931
IN,Indiana,Dubois,$2.950
IN,Indiana,Elkhart,$3.072
IN,Indiana,Fayette,$3.069
IN,Indiana,Floyd,$2.970
IN,Indiana,Fountain,$3.108
IN,Indiana,Franklin,$3.175
IN,Indiana,Fulton,$3.180
IN,Indiana,Gibson,$3.068
IN,Indiana,Grant,$3.003
IN,Indiana,Greene,$3.060
IN,Indiana,Hamilton,$2.980
IN,Indiana,Hancock,$2.867
