OR,Oregon,Baker,$3.528
OR,Oregon,Benton,$3.526
OR,Oregon,Clackamas,$3.838
OR,Oregon,Clatsop,$3.952
OR,Oregon,Columbia,$3.922
OR,Oregon,Coos,$3.618
OR,Oregon,Crook,$3.786
OR,Oregon,Curry,$3.789
OR,Oregon,Deschutes,$3.615
OR,Oregon,Douglas,$3.598
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.647
OR,Oregon,Harney,$3.890
OR,Oregon,Hood River,$3.658
OR,Oregon,Jackson,$3.951
OR,Oregon,Jefferson,$3.637
OR,Oregon,Josephine,$4.047
OR,Oregon,Klamath,$3.677
OR,Oregon,Lake,$3.815
OR,Oregon,Lane,$3.649
OR,Oregon,Lincoln,$3.513
OR,Oregon,Linn,$3.586
OR,Oregon,Malheur,$3.384
OR,Oregon,Marion,$3.585
OR,Oregon,Morrow,$3.516
OR,Oregon,Multnomah,$3.909
OR,Oregon,Polk,$3.525
OR,Oregon,Sherman,$3.722
OR,Oregon,Tillamook,$3.967
OR,Oregon,Umatilla,$3.458
OR,Oregon,Union,$3.657
OR,Oregon,Wallowa,$3.874
OR,Oregon,Wasco,$3.726
OR,Oregon,Washington,$3.860
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.705
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.513
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.399
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.441
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.405
AK,Alaska,Kenai Peninsula,$3.375
AK,Alaska,Ketchikan Gateway,$3.659
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.256
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.525
AK,Alaska,Valdez Cordova,$4.077
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.766
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.103
AZ,Arizona,Cochise,$3.154
AZ,Arizona,Coconino,$3.223
AZ,Arizona,Gila,$3.122
AZ,Arizona,Graham,$2.791
AZ,Arizona,Greenlee,$2.919
AZ,Arizona,La Paz,$3.060
AZ,Arizona,Maricopa,$3.607
AZ,Arizona,Mohave,$3.211
AZ,Arizona,Navajo,$3.190
AZ,Arizona,Pima,$3.132
AZ,Arizona,Pinal,$3.132
AZ,Arizona,Santa Cruz,$3.111
AZ,Arizona,Yavapai,$3.193
AZ,Arizona,Yuma,$3.124
PA,Pennsylvania,Adams,$3.287
PA,Pennsylvania,Allegheny,$3.524
PA,Pennsylvania,Armstrong,$3.501
PA,Pennsylvania,Beaver,$3.529
PA,Pennsylvania,Bedford,$3.462
PA,Pennsylvania,Berks,$3.245
PA,Pennsylvania,Blair,$3.326
PA,Pennsylvania,Bradford,$3.256
PA,Pennsylvania,Bucks,$3.169
PA,Pennsylvania,Butler,$3.431
PA,Pennsylvania,Cambria,$3.549
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.161
PA,Pennsylvania,Centre,$3.401
PA,Pennsylvania,Chester,$3.113
PA,Pennsylvania,Clarion,$3.404
PA,Pennsylvania,Clearfield,$3.434
PA,Pennsylvania,Clinton,$3.235
PA,Pennsylvania,Columbia,$3.115
PA,Pennsylvania,Crawford,$3.560
PA,Pennsylvania,Cumberland,$3.233
PA,Pennsylvania,Dauphin,$3.238
PA,Pennsylvania,Delaware,$3.126
PA,Pennsylvania,Elk,$3.549
PA,Pennsylvania,Erie,$3.503
PA,Pennsylvania,Fayette,$3.564
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.160
PA,Pennsylvania,Fulton,$3.381
PA,Pennsylvania,Greene,$3.581
PA,Pennsylvania,Huntingdon,$3.419
PA,Pennsylvania,Indiana,$3.567
PA,Pennsylvania,Jefferson,$3.371
PA,Pennsylvania,Juniata,$3.249
PA,Pennsylvania,Lackawanna,$3.261
PA,Pennsylvania,Lancaster,$3.214
PA,Pennsylvania,Lawrence,$3.415
PA,Pennsylvania,Lebanon,$3.244
PA,Pennsylvania,Lehigh,$3.169
PA,Pennsylvania,Luzerne,$3.168
PA,Pennsylvania,Lycoming,$3.142
PA,Pennsylvania,McKean,$3.569
PA,Pennsylvania,Mercer,$3.417
PA,Pennsylvania,Mifflin,$3.451
PA,Pennsylvania,Monroe,$3.168
PA,Pennsylvania,Montgomery,$3.140
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.123
PA,Pennsylvania,Northumberland,$3.147
PA,Pennsylvania,Perry,$3.264
PA,Pennsylvania,Philadelphia,$3.163
PA,Pennsylvania,Pike,$3.312
PA,Pennsylvania,Potter,$3.490
PA,Pennsylvania,Schuylkill,$3.208
PA,Pennsylvania,Snyder,$3.243
PA,Pennsylvania,Somerset,$3.495
PA,Pennsylvania,Sullivan,$3.286
PA,Pennsylvania,Susquehanna,$3.343
PA,Pennsylvania,Tioga,$3.347
PA,Pennsylvania,Union,$2.990
PA,Pennsylvania,Venango,$3.527
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.508
PA,Pennsylvania,Wayne,$3.302
PA,Pennsylvania,Westmoreland,$3.495
PA,Pennsylvania,Wyoming,$3.270
PA,Pennsylvania,York,$3.206
IL,Illinois,Adams,$3.152
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.998
IL,Illinois,Boone,$3.160
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.267
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.235
IL,Illinois,Cass,$3.129
IL,Illinois,Champaign,$3.161
IL,Illinois,Christian,$3.158
IL,Illinois,Clark,$2.988
IL,Illinois,Clay,$3.094
IL,Illinois,Clinton,$3.161
IL,Illinois,Coles,$3.086
IL,Illinois,Cook,$3.385
IL,Illinois,Crawford,$3.089
IL,Illinois,Cumberland,$3.049
IL,Illinois,Dewitt,$3.208
IL,Illinois,De Kalb,$3.271
IL,Illinois,Douglas,$2.941
IL,Illinois,Du Page,$3.168
IL,Illinois,Edgar,$3.085
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.870
IL,Illinois,Fayette,$2.999
IL,Illinois,Ford,$3.272
IL,Illinois,Franklin,$3.167
IL,Illinois,Fulton,$3.222
IL,Illinois,Gallatin,$3.032
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.175
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.313
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.507
IL,Illinois,Henry,$3.262
IL,Illinois,Iroquois,$3.137
IL,Illinois,Jackson,$3.202
IL,Illinois,Jasper,$3.159
IL,Illinois,Jefferson,$3.164
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.263
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.146
IL,Illinois,Kankakee,$3.157
IL,Illinois,Kendall,$3.087
IL,Illinois,Knox,$3.216
IL,Illinois,La Salle,$3.104
IL,Illinois,Lake,$3.079
IL,Illinois,Lawrence,$2.955
IL,Illinois,Lee,$3.129
IL,Illinois,Livingston,$3.160
IL,Illinois,Logan,$3.166
IL,Illinois,Macon,$3.152
IL,Illinois,Macoupin,$3.106
IL,Illinois,Madison,$3.234
IL,Illinois,Marion,$3.182
IL,Illinois,Marshall,$3.322
IL,Illinois,Mason,$3.193
IL,Illinois,Massac,$3.153
IL,Illinois,McDonough,$3.190
IL,Illinois,McHenry,$3.100
IL,Illinois,McLean,$3.118
IL,Illinois,Menard,$3.186
IL,Illinois,Mercer,$3.355
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.048
IL,Illinois,Morgan,$3.116
IL,Illinois,Moultrie,$3.159
IL,Illinois,Ogle,$3.136
IL,Illinois,Peoria,$3.295
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.179
IL,Illinois,Pike,$3.191
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.250
IL,Illinois,Richland,$3.082
IL,Illinois,Rock Island,$3.260
IL,Illinois,Saline,$2.974
IL,Illinois,Sangamon,$3.115
IL,Illinois,Schuyler,$3.073
IL,Illinois,Scott,$3.052
IL,Illinois,Shelby,$3.095
IL,Illinois,Saint Clair,$3.245
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.207
IL,Illinois,Tazewell,$3.247
IL,Illinois,Union,$3.071
IL,Illinois,Vermilion,$3.123
IL,Illinois,Wabash,$3.051
IL,Illinois,Warren,$3.349
IL,Illinois,Washington,$3.199
IL,Illinois,Wayne,$3.111
IL,Illinois,White,$3.089
IL,Illinois,Whiteside,$3.290
IL,Illinois,Will,$3.106
IL,Illinois,Williamson,$3.133
IL,Illinois,Winnebago,$3.265
IL,Illinois,Woodford,$3.137
ID,Idaho,Ada,$3.173
ID,Idaho,Adams,$3.339
ID,Idaho,Bannock,$3.182
ID,Idaho,Bear Lake,$3.175
ID,Idaho,Benewah,$3.203
ID,Idaho,Bingham,$3.168
ID,Idaho,Blaine,$3.543
ID,Idaho,Boise,$3.249
ID,Idaho,Bonner,$3.292
ID,Idaho,Bonneville,$3.137
ID,Idaho,Boundary,$3.274
ID,Idaho,Butte,$3.302
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.174
ID,Idaho,Caribou,$3.149
ID,Idaho,Cassia,$3.223
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.180
ID,Idaho,Franklin,$3.010
ID,Idaho,Fremont,$3.531
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.230
ID,Idaho,Idaho,$3.390
ID,Idaho,Jefferson,$3.192
ID,Idaho,Jerome,$3.193
ID,Idaho,Kootenai,$3.071
ID,Idaho,Latah,$3.278
ID,Idaho,Lemhi,$3.293
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.219
ID,Idaho,Madison,$3.171
ID,Idaho,Minidoka,$3.172
ID,Idaho,Nez perce,$3.242
ID,Idaho,Oneida,$3.133
ID,Idaho,Owyhee,$3.219
ID,Idaho,Payette,$3.248
ID,Idaho,Power,$3.180
ID,Idaho,Shoshone,$3.488
ID,Idaho,Teton,$3.258
ID,Idaho,Twin falls,$3.209
ID,Idaho,Valley,$3.307
ID,Idaho,Washington,$3.225
NY,New York,Albany,$3.161
NY,New York,Allegany,$3.185
NY,New York,Bronx,$3.148
NY,New York,Broome,$3.093
NY,New York,Cattaraugus,$3.144
NY,New York,Cayuga,$3.259
NY,New York,Chautauqua,$3.323
NY,New York,Chemung,$2.981
NY,New York,Chenango,$3.208
NY,New York,Clinton,$3.118
NY,New York,Columbia,$3.197
NY,New York,Cortland,$3.132
NY,New York,Delaware,$3.361
NY,New York,Dutchess,$3.159
NY,New York,Erie,$3.110
NY,New York,Essex,$3.433
NY,New York,Franklin,$3.355
NY,New York,Fulton,$3.264
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.157
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.322
NY,New York,Jefferson,$3.152
NY,New York,Kings,$3.128
NY,New York,Lewis,$3.377
NY,New York,Livingston,$3.172
NY,New York,Madison,$3.212
NY,New York,Monroe,$3.142
NY,New York,Montgomery,$3.224
NY,New York,Nassau,$3.028
NY,New York,New York,$3.256
NY,New York,Niagara,$3.060
NY,New York,Oneida,$3.316
NY,New York,Onondaga,$3.124
NY,New York,Ontario,$3.206
NY,New York,Orange,$3.074
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.160
NY,New York,Otsego,$3.353
NY,New York,Putnam,$3.153
NY,New York,Queens,$3.152
NY,New York,Rensselaer,$3.177
NY,New York,Richmond,$3.181
NY,New York,Rockland,$3.323
NY,New York,Saratoga,$3.146
NY,New York,Schenectady,$3.114
NY,New York,Schoharie,$3.150
NY,New York,Schuyler,$3.082
NY,New York,Seneca,$2.941
NY,New York,Saint Lawrence,$3.473
NY,New York,Steuben,$3.181
NY,New York,Suffolk,$3.037
NY,New York,Sullivan,$3.184
NY,New York,Tioga,$3.102
NY,New York,Tompkins,$3.179
NY,New York,Ulster,$3.083
NY,New York,Warren,$3.255
NY,New York,Washington,$3.202
NY,New York,Wayne,$3.237
NY,New York,Westchester,$3.308
NY,New York,Wyoming,$3.194
NY,New York,Yates,$3.320
VT,Vermont,Addison,$3.121
VT,Vermont,Bennington,$3.082
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.213
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.224
VT,Vermont,Grand Isle,$3.209
VT,Vermont,Lamoille,$3.231
VT,Vermont,Orange,$3.133
VT,Vermont,Orleans,$3.237
VT,Vermont,Rutland,$3.004
VT,Vermont,Washington,$3.195
VT,Vermont,Windham,$3.078
VT,Vermont,Windsor,$3.066
MT,Montana,Beaverhead,$3.231
MT,Montana,Big Horn,$3.158
MT,Montana,Blaine,$3.096
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.106
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.069
MT,Montana,Chouteau,$3.109
MT,Montana,Custer,$3.063
MT,Montana,Daniels,$3.124
MT,Montana,Dawson,$2.917
MT,Montana,Deer Lodge,$3.122
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.180
MT,Montana,Flathead,$3.157
MT,Montana,Gallatin,$3.113
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.253
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.189
MT,Montana,Hill,$3.105
MT,Montana,Jefferson,$3.127
MT,Montana,Judith Basin,$3.184
MT,Montana,Lake,$3.167
MT,Montana,Lewis and Clark,$3.121
MT,Montana,Liberty,$3.076
MT,Montana,Lincoln,$3.167
MT,Montana,Madison,$3.051
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.159
MT,Montana,Mineral,$3.203
MT,Montana,Missoula,$3.159
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.194
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.097
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.499
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$3.138
MT,Montana,Richland,$3.006
MT,Montana,Roosevelt,$3.089
MT,Montana,Rosebud,$3.131
MT,Montana,Sanders,$3.084
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.113
MT,Montana,Stillwater,$3.078
MT,Montana,Sweet Grass,$2.986
MT,Montana,Teton,$3.103
MT,Montana,Toole,$3.115
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.112
ME,Maine,Androscoggin,$3.089
ME,Maine,Aroostook,$3.100
ME,Maine,Cumberland,$3.072
ME,Maine,Franklin,$3.134
ME,Maine,Hancock,$3.059
ME,Maine,Kennebec,$3.101
ME,Maine,Knox,$3.202
ME,Maine,Lincoln,$3.088
ME,Maine,Oxford,$3.141
ME,Maine,Penobscot,$3.069
ME,Maine,Piscataquis,$3.069
ME,Maine,Sagadahoc,$3.137
ME,Maine,Somerset,$3.063
ME,Maine,Waldo,$3.027
ME,Maine,Washington,$3.096
ME,Maine,York,$3.063
FL,Florida,Alachua,$3.152
FL,Florida,Baker,$3.057
FL,Florida,Bay,$2.816
FL,Florida,Bradford,$3.043
FL,Florida,Brevard,$3.061
FL,Florida,Broward,$3.054
FL,Florida,Calhoun,$3.152
FL,Florida,Charlotte,$3.058
FL,Florida,Citrus,$3.116
FL,Florida,Clay,$3.083
FL,Florida,Collier,$3.210
FL,Florida,Columbia,$3.011
FL,Florida,De Soto,$3.121
FL,Florida,Dixie,$3.134
FL,Florida,Duval,$3.042
FL,Florida,Escambia,$2.845
FL,Florida,Flagler,$3.067
FL,Florida,Franklin,$3.040
FL,Florida,Gadsden,$2.979
FL,Florida,Gilchrist,$3.073
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.851
FL,Florida,Hamilton,$2.973
FL,Florida,Hardee,$3.139
FL,Florida,Hendry,$3.202
FL,Florida,Hernando,$3.120
FL,Florida,Highlands,$3.129
FL,Florida,Hillsborough,$3.144
FL,Florida,Holmes,$2.984
FL,Florida,Indian River,$3.073
FL,Florida,Jackson,$2.968
FL,Florida,Jefferson,$3.216
FL,Florida,Lafayette,$3.112
FL,Florida,Lake,$3.087
FL,Florida,Lee,$3.115
FL,Florida,Leon,$2.998
FL,Florida,Levy,$3.203
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.133
FL,Florida,Manatee,$3.086
FL,Florida,Marion,$3.121
FL,Florida,Martin,$3.094
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.274
FL,Florida,Nassau,$3.108
FL,Florida,Okaloosa,$2.781
FL,Florida,Okeechobee,$3.094
FL,Florida,Orange,$3.151
FL,Florida,Osceola,$3.154
FL,Florida,Palm Beach,$3.220
FL,Florida,Pasco,$3.097
FL,Florida,Pinellas,$3.138
FL,Florida,Polk,$3.122
FL,Florida,Putnam,$3.103
FL,Florida,Santa Rosa,$2.878
FL,Florida,Sarasota,$3.106
FL,Florida,Seminole,$3.153
FL,Florida,Saint Johns,$3.084
FL,Florida,Saint Lucie,$3.082
FL,Florida,Sumter,$3.056
FL,Florida,Suwannee,$3.155
FL,Florida,Taylor,$3.123
FL,Florida,Union,$3.091
FL,Florida,Volusia,$3.110
FL,Florida,Wakulla,$3.047
FL,Florida,Walton,$2.843
FL,Florida,Washington,$2.945
UT,Utah,Beaver,$3.364
UT,Utah,Box Elder,$2.989
UT,Utah,Cache,$3.053
UT,Utah,Carbon,$3.076
UT,Utah,Daggett,$3.106
UT,Utah,Davis,$3.057
UT,Utah,Duchesne,$3.130
UT,Utah,Emery,$2.964
UT,Utah,Garfield,$3.156
UT,Utah,Grand,$3.346
UT,Utah,Iron,$3.165
UT,Utah,Juab,$3.061
UT,Utah,Kane,$3.298
UT,Utah,Millard,$3.067
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.224
UT,Utah,Rich,$3.289
UT,Utah,Salt Lake,$3.061
UT,Utah,San Juan,$3.328
UT,Utah,Sanpete,$3.088
UT,Utah,Sevier,$3.028
UT,Utah,Summit,$3.118
UT,Utah,Tooele,$3.084
UT,Utah,Uintah,$3.059
UT,Utah,Utah,$3.029
UT,Utah,Wasatch,$2.966
UT,Utah,Washington,$3.188
UT,Utah,Wayne,$3.266
UT,Utah,Weber,$3.052
CO,Colorado,Adams,$2.968
CO,Colorado,Alamosa,$3.109
CO,Colorado,Arapahoe,$2.987
CO,Colorado,Archuleta,$3.221
CO,Colorado,Baca,$2.939
CO,Colorado,Bent,$2.962
CO,Colorado,Boulder,$3.087
CO,Colorado,Broomfield,$2.947
CO,Colorado,Chaffee,$3.166
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.266
CO,Colorado,Conejos,$3.142
CO,Colorado,Costilla,$3.196
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.149
CO,Colorado,Delta,$3.204
CO,Colorado,Denver,$3.012
CO,Colorado,Dolores,$3.466
CO,Colorado,Douglas,$3.062
CO,Colorado,Eagle,$3.417
CO,Colorado,El Paso,$3.049
CO,Colorado,Elbert,$2.931
CO,Colorado,Fremont,$2.803
CO,Colorado,Garfield,$3.444
CO,Colorado,Gilpin,$3.249
CO,Colorado,Grand,$3.596
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.952
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.002
CO,Colorado,Kiowa,$2.919
CO,Colorado,Kit Carson,$2.855
CO,Colorado,La Plata,$3.154
CO,Colorado,Lake,$3.379
CO,Colorado,Larimer,$2.960
CO,Colorado,Las Animas,$3.002
CO,Colorado,Lincoln,$2.806
CO,Colorado,Logan,$3.107
CO,Colorado,Mesa,$3.177
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.297
CO,Colorado,Montezuma,$3.175
CO,Colorado,Montrose,$3.206
CO,Colorado,Morgan,$3.192
CO,Colorado,Otero,$3.031
CO,Colorado,Ouray,$3.452
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.549
CO,Colorado,Pitkin,$4.455
CO,Colorado,Prowers,$2.873
CO,Colorado,Pueblo,$3.039
CO,Colorado,Rio Blanco,$3.432
CO,Colorado,Rio Grande,$3.170
CO,Colorado,Routt,$3.700
CO,Colorado,Saguache,$3.196
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.379
CO,Colorado,Sedgwick,$2.987
CO,Colorado,Summit,$3.614
CO,Colorado,Teller,$3.002
CO,Colorado,Washington,$3.057
CO,Colorado,Weld,$2.914
CO,Colorado,Yuma,$3.154
CT,Connecticut,Fairfield,$3.119
CT,Connecticut,Hartford,$3.039
CT,Connecticut,Litchfield,$3.054
CT,Connecticut,Middlesex,$3.026
CT,Connecticut,New Haven,$3.028
CT,Connecticut,New London,$3.044
CT,Connecticut,Tolland,$3.004
CT,Connecticut,Windham,$3.044
MN,Minnesota,Aitkin,$2.936
MN,Minnesota,Anoka,$3.041
MN,Minnesota,Becker,$3.216
MN,Minnesota,Beltrami,$2.999
MN,Minnesota,Benton,$3.090
MN,Minnesota,Big Stone,$3.199
MN,Minnesota,Blue Earth,$3.119
MN,Minnesota,Brown,$3.099
MN,Minnesota,Carlton,$2.943
MN,Minnesota,Carver,$2.991
MN,Minnesota,Cass,$2.990
MN,Minnesota,Chippewa,$3.046
MN,Minnesota,Chisago,$3.127
MN,Minnesota,Clay,$3.045
MN,Minnesota,Clearwater,$2.987
MN,Minnesota,Cook,$3.007
MN,Minnesota,Cottonwood,$3.141
MN,Minnesota,Crow Wing,$2.968
MN,Minnesota,Dakota,$3.057
MN,Minnesota,Dodge,$3.210
MN,Minnesota,Douglas,$2.912
MN,Minnesota,Faribault,$3.118
MN,Minnesota,Fillmore,$3.085
MN,Minnesota,Freeborn,$3.046
MN,Minnesota,Goodhue,$3.093
MN,Minnesota,Grant,$2.932
MN,Minnesota,Hennepin,$3.075
MN,Minnesota,Houston,$3.073
MN,Minnesota,Hubbard,$3.099
MN,Minnesota,Isanti,$3.030
MN,Minnesota,Itasca,$3.000
MN,Minnesota,Jackson,$3.149
MN,Minnesota,Kanabec,$3.127
MN,Minnesota,Kandiyohi,$2.937
MN,Minnesota,Kittson,$2.920
MN,Minnesota,Koochiching,$2.954
MN,Minnesota,Lac Qui Parle,$3.111
MN,Minnesota,Lake,$3.093
MN,Minnesota,Lake of the Woods,$2.999
MN,Minnesota,Le Sueur,$3.088
MN,Minnesota,Lincoln,$2.951
MN,Minnesota,Lyon,$2.966
MN,Minnesota,Mahnomen,$3.032
MN,Minnesota,Marshall,$2.909
MN,Minnesota,Martin,$3.153
MN,Minnesota,McLeod,$3.010
MN,Minnesota,Meeker,$3.109
MN,Minnesota,Mille Lacs,$3.053
MN,Minnesota,Morrison,$3.009
MN,Minnesota,Mower,$3.020
MN,Minnesota,Murray,$3.019
MN,Minnesota,Nicollet,$3.097
MN,Minnesota,Nobles,$3.127
MN,Minnesota,Norman,$3.022
MN,Minnesota,Olmsted,$3.184
MN,Minnesota,Otter Tail,$3.084
MN,Minnesota,Pennington,$2.966
